AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,7.0,93.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.1,0.4,93.4,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23029.0,-0.0,-0.0,980.0,-0.0,518.1,508.1,-1.0,77.6,0.0,240.5
VM,T0010,8055,12955,0,1002,8807,-1,0,174956,0,0,59853,0,0,0,0,0,0,0,0,0,0,0,0,55080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,3,4903.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,153653.5,0.0,0.0,153653.5,174707.5,0.0
DISKXFER,T0010,0.0,174.8,0.0,0.0,174.8,222.7,0.0
DISKBSIZE,T0010,0.0,879.3,0.0,0.0,879.3,784.6,0.0
ZZZZ,T0011,14:43:19,28-SEP-2018
CPU001,T0011,61.2,38.8,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,2.0,98.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,4.0,96.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.8,2.4,0.4,93.5,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23073.7,-0.0,-0.0,980.0,-0.0,473.2,508.1,-1.0,77.6,0.0,195.8
VM,T0011,9994,7,0,1002,8807,-1,0,145828,0,0,67800,0,0,0,0,0,0,0,0,0,0,0,0,56150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,0,5066.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,197094.6,0.0,0.0,197094.6,145620.1,0.0
DISKXFER,T0011,0.0,213.7,0.0,0.0,213.7,193.7,0.0
DISKBSIZE,T0011,0.0,922.3,0.0,0.0,922.3,751.7,0.0
ZZZZ,T0012,14:43:20,28-SEP-2018
CPU001,T0012,64.6,35.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,8.0,92.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,1.0,0.0,0.0,99.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.0,2.2,0.6,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23016.6,-0.0,-0.0,980.0,-0.0,530.3,508.2,-1.0,77.6,0.0,252.7
VM,T0012,5041,13005,0,1002,8807,-1,0,198972,0,0,45189,0,0,0,0,0,0,0,0,0,0,0,0,59995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4976.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,146493.4,0.0,0.0,146493.4,197882.5,0.0
DISKXFER,T0012,0.0,188.0,0.0,0.0,188.0,279.5,0.0
DISKBSIZE,T0012,0.0,779.4,0.0,0.0,779.4,708.1,0.0
ZZZZ,T0013,14:43:21,28-SEP-2018
CPU001,T0013,65.3,34.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,8.0,92.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.1,0.5,93.3,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23070.4,-0.0,-0.0,980.0,-0.0,476.8,508.2,-1.0,77.6,0.0,199.2
VM,T0013,10172,3945,0,1002,8807,-1,0,122100,0,0,68572,0,0,0,0,0,0,0,0,0,0,0,0,54809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,1,4948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,157706.3,0.0,0.0,157706.3,124613.7,0.0
DISKXFER,T0013,0.0,182.7,0.0,0.0,182.7,184.7,0.0
DISKBSIZE,T0013,0.0,863.0,0.0,0.0,863.0,674.6,0.0
ZZZZ,T0014,14:43:22,28-SEP-2018
CPU001,T0014,64.6,35.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,10.0,90.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.0,2.2,0.6,93.2,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23048.6,-0.0,-0.0,980.0,-0.0,498.9,508.2,-1.0,77.6,0.0,221.2
VM,T0014,9692,1505,0,1002,8807,-1,0,141184,0,0,51439,0,0,0,0,0,0,0,0,0,0,0,0,57034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,1,4917.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,150911.9,0.0,0.0,150911.9,138294.0,0.0
DISKXFER,T0014,0.0,180.7,0.0,0.0,180.7,191.7,0.0
DISKBSIZE,T0014,0.0,835.0,0.0,0.0,835.0,721.3,0.0
ZZZZ,T0015,14:43:23,28-SEP-2018
CPU001,T0015,64.6,35.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,6.9,93.1
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,1.0,2.0,97.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.0,2.3,0.5,93.2,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23031.1,-0.0,-0.0,980.0,-0.0,516.5,508.2,-1.0,77.7,0.0,238.6
VM,T0015,5371,14167,0,1002,8807,-1,0,180268,0,0,52909,0,0,0,0,0,0,0,0,0,0,0,0,57415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,3,4742.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,129642.1,0.0,0.0,129642.1,180004.3,0.0
DISKXFER,T0015,0.0,163.8,0.0,0.0,163.8,255.6,0.0
DISKBSIZE,T0015,0.0,791.7,0.0,0.0,791.7,704.2,0.0
ZZZZ,T0016,14:43:24,28-SEP-2018
CPU001,T0016,64.6,35.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,11.0,89.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.0,2.2,0.7,93.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23042.9,-0.0,-0.0,980.0,-0.0,504.0,508.2,-1.0,77.7,0.0,226.6
VM,T0016,1922,13405,0,1002,8807,-1,0,164440,0,0,58737,0,0,0,0,0,0,0,0,0,0,0,0,55532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,23,0,4989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,96.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,167652.9,0.0,0.0,167652.9,165016.7,0.0
DISKXFER,T0016,0.0,197.7,0.0,0.0,197.7,221.7,0.0
DISKBSIZE,T0016,0.0,847.9,0.0,0.0,847.9,744.4,0.0
ZZZZ,T0017,14:43:25,28-SEP-2018
CPU001,T0017,61.6,38.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,3.0,97.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,2.0,98.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.7,2.4,0.4,93.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23032.9,-0.0,-0.0,980.0,-0.0,514.2,508.2,-1.0,77.7,0.0,236.6
VM,T0017,10640,6404,0,1002,8807,-1,0,138184,0,0,55694,0,0,0,0,0,0,0,0,0,0,0,0,58446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,4946.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.9,0.0,0.0,97.9,94.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,165246.3,0.0,0.0,165246.3,137171.3,0.0
DISKXFER,T0017,0.0,180.7,0.0,0.0,180.7,172.7,0.0
DISKBSIZE,T0017,0.0,914.3,0.0,0.0,914.3,794.1,0.0
ZZZZ,T0018,14:43:26,28-SEP-2018
CPU001,T0018,63.3,36.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,9.0,91.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.3,0.5,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23021.5,-0.0,-0.0,980.0,-0.0,525.3,508.2,-1.0,77.7,0.0,247.8
VM,T0018,10888,7047,0,1002,8807,-1,0,169144,0,0,54525,0,0,0,0,0,0,0,0,0,0,0,0,57444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,1,5197.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,167242.2,0.0,0.0,167242.2,168899.8,0.0
DISKXFER,T0018,0.0,192.7,0.0,0.0,192.7,225.7,0.0
DISKBSIZE,T0018,0.0,867.8,0.0,0.0,867.8,748.4,0.0
ZZZZ,T0019,14:43:27,28-SEP-2018
CPU001,T0019,62.2,37.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,8.0,92.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,3.9,2.3,0.6,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23046.1,-0.0,-0.0,980.0,-0.0,501.5,508.3,-1.0,77.7,0.0,223.7
VM,T0019,4123,12344,0,1002,8807,-1,8,194780,0,0,61845,4,0,0,0,0,0,0,0,0,0,0,0,55581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,18,1,5140.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,172126.7,0.0,0.0,172126.7,194502.8,0.0
DISKXFER,T0019,0.0,192.7,0.0,0.0,192.7,243.7,0.0
DISKBSIZE,T0019,0.0,893.2,0.0,0.0,893.2,798.3,0.0
ZZZZ,T0020,14:43:28,28-SEP-2018
CPU001,T0020,63.3,36.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,5.0,95.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.3,0.3,93.5,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23042.4,-0.0,-0.0,980.0,-0.0,505.0,508.3,-1.0,77.7,0.0,227.5
VM,T0020,13543,606,0,1002,8807,-1,4,137656,0,0,57876,2,0,0,0,0,0,0,0,0,0,0,0,58830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,4897.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,184501.7,0.0,0.0,184501.7,137454.6,0.0
DISKXFER,T0020,0.0,196.7,0.0,0.0,196.7,168.8,0.0
DISKBSIZE,T0020,0.0,937.9,0.0,0.0,937.9,814.6,0.0
ZZZZ,T0021,14:43:29,28-SEP-2018
CPU001,T0021,65.7,34.3,0.0,0.0
CPU002,T0021,0.0,0.0,2.0,98.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,2.0,98.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,1.0,99.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,3.0,97.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.1,0.5,93.3,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23019.0,-0.0,-0.0,980.0,-0.0,528.6,508.3,-1.0,77.8,0.0,251.1
VM,T0021,12275,2982,0,1002,8807,-1,0,152084,0,0,50974,0,0,0,0,0,0,0,0,0,0,0,0,57029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,0,4939.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,92.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,143770.5,0.0,0.0,143770.5,151867.0,0.0
DISKXFER,T0021,0.0,171.8,0.0,0.0,171.8,212.7,0.0
DISKBSIZE,T0021,0.0,837.1,0.0,0.0,837.1,714.0,0.0
ZZZZ,T0022,14:43:30,28-SEP-2018
CPU001,T0022,61.6,38.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,4.0,96.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.8,2.4,0.2,93.6,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23022.0,-0.0,-0.0,980.0,-0.0,525.3,508.3,-1.0,77.8,0.0,247.8
VM,T0022,8930,8720,0,1002,8807,-1,12,174756,0,0,59820,6,0,0,0,0,0,0,0,0,0,0,0,59082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,4837.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0022,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0022,0.0,151608.5,0.0,0.0,151608.5,174503.3,0.0
DISKXFER,T0022,0.0,179.7,0.0,0.0,179.7,223.7,0.0
DISKBSIZE,T0022,0.0,843.6,0.0,0.0,843.6,780.2,0.0
ZZZZ,T0023,14:43:31,28-SEP-2018
CPU001,T0023,63.3,36.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,1.0,0.0,0.0,99.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,11.0,89.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.3,0.8,93.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23060.5,-0.0,-0.0,980.0,-0.0,486.9,508.4,-1.0,77.8,0.0,209.3
VM,T0023,3741,7829,0,1002,8807,-1,8,179256,0,0,64870,4,0,0,0,0,0,0,0,0,0,0,0,54954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,1,5176.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
