AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0010,24097.1,-0.0,-0.0,980.0,23144.1,-0.0,-0.0,980.0,-0.0,422.0,487.9,-1.0,62.1,0.0,149.6
VM,T0010,0,955,0,994,8819,-1,0,126412,0,0,98892,0,0,0,0,0,0,0,0,0,0,0,0,83610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,10691.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,151018.6,0.0,0.0,151018.6,126230.3,0.0
DISKXFER,T0010,0.0,265.6,0.0,0.0,265.6,315.5,0.0
DISKBSIZE,T0010,0.0,568.6,0.0,0.0,568.6,400.0,0.0
ZZZZ,T0011,14:13:14,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,1.0,99.0
CPU003,T0011,57.0,43.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,9.0,91.0
CPU011,T0011,41.2,57.7,1.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,92.0,8.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,43.1,6.7,0.6,49.6,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23129.7,-0.0,-0.0,980.0,-0.0,436.0,487.9,-1.0,62.1,0.0,162.9
VM,T0011,1444,1895,0,994,8819,-1,0,162344,0,0,84156,0,0,0,0,0,0,0,0,0,0,0,0,88060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,17,10,11007.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,90.7,0.0,0.0,90.7,89.7,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,158033.0,0.0,0.0,158033.0,161857.5,0.0
DISKXFER,T0011,0.0,220.3,0.0,0.0,220.3,483.5,0.0
DISKBSIZE,T0011,0.0,717.2,0.0,0.0,717.2,334.7,0.0
ZZZZ,T0012,14:13:15,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,42.0,57.0,1.0,0.0
CPU004,T0012,0.0,0.0,2.0,98.0
CPU005,T0012,98.0,2.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,5.0,95.0
CPU011,T0012,57.7,42.3,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,43.7,6.3,0.5,49.5,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23072.2,-0.0,-0.0,980.0,-0.0,495.1,487.9,-1.0,62.2,0.0,222.2
VM,T0012,21794,37,0,994,8819,-1,0,124532,0,0,70737,0,0,0,0,0,0,0,0,0,0,0,0,85751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,1,9792.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,131874.7,0.0,0.0,131874.7,124349.7,0.0
DISKXFER,T0012,0.0,216.7,0.0,0.0,216.7,210.7,0.0
DISKBSIZE,T0012,0.0,608.6,0.0,0.0,608.6,590.2,0.0
ZZZZ,T0013,14:13:16,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,77.2,22.8,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,87.1,12.9,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,6.0,94.0
CPU011,T0013,39.2,60.8,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,44.0,5.9,0.4,49.7,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23098.5,-0.0,-0.0,980.0,-0.0,465.5,487.9,-1.0,62.2,0.0,193.0
VM,T0013,0,11139,0,994,8819,-1,0,237112,0,0,87318,0,0,259,0,0,0,0,0,0,0,0,0,80158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,10,10628.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,192367.4,0.0,0.0,192367.4,236776.4,0.0
DISKXFER,T0013,0.0,216.7,0.0,0.0,216.7,476.3,0.0
DISKBSIZE,T0013,0.0,887.7,0.0,0.0,887.7,497.1,0.0
ZZZZ,T0014,14:13:17,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,83.3,16.7,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,2.0,98.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,6.0,94.0
CPU011,T0014,62.0,38.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,46.5,3.4,0.5,49.6,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23057.0,-0.0,-0.0,980.0,-0.0,506.1,487.9,-1.0,62.2,0.0,233.3
VM,T0014,0,15021,0,994,8819,-1,0,158060,0,0,36525,1,0,2,0,0,0,0,0,0,0,0,0,47268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,9,10865.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,142524.1,0.0,0.0,142524.1,157838.6,0.0
DISKXFER,T0014,0.0,295.6,0.0,0.0,295.6,586.2,0.0
DISKBSIZE,T0014,0.0,482.2,0.0,0.0,482.2,269.3,0.0
ZZZZ,T0015,14:13:18,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,1.0,0.0,99.0
CPU003,T0015,72.4,27.6,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,99.0,1.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,94.0,6.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,3.0,97.0
CPU011,T0015,86.0,14.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,90.0,10.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,46.3,3.8,0.2,49.8,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23125.3,-0.0,-0.0,980.0,-0.0,441.2,488.0,-1.0,62.2,0.0,168.2
VM,T0015,2300,3927,0,994,8819,-1,0,143148,0,0,65996,0,0,0,0,0,0,0,0,0,0,0,0,48772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,8,10896.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,187137.6,0.0,0.0,187137.6,142938.4,0.0
DISKXFER,T0015,0.0,316.5,0.0,0.0,316.5,361.5,0.0
DISKBSIZE,T0015,0.0,591.2,0.0,0.0,591.2,395.4,0.0
ZZZZ,T0016,14:13:19,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,66.7,33.3,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,80.0,20.0,0.0,0.0
CPU008,T0016,0.0,0.0,2.0,98.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,14.0,86.0
CPU011,T0016,86.7,13.3,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,45.9,4.1,1.0,49.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23103.9,-0.0,-0.0,980.0,-0.0,463.2,488.0,-1.0,62.2,0.0,190.3
VM,T0016,5191,2147,0,994,8819,-1,0,135472,0,0,53202,0,0,0,0,0,0,0,0,0,0,0,0,58885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,23,2,11502.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,142216.2,0.0,0.0,142216.2,135281.9,0.0
DISKXFER,T0016,0.0,391.5,0.0,0.0,391.5,709.0,0.0
DISKBSIZE,T0016,0.0,363.3,0.0,0.0,363.3,190.8,0.0
ZZZZ,T0017,14:13:20,28-SEP-2018
CPU001,T0017,97.0,3.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,74.0,26.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,32.0,68.0
CPU011,T0017,76.8,23.2,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,46.7,3.3,2.1,48.0,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23148.2,-0.0,-0.0,980.0,-0.0,419.3,488.0,-1.0,62.2,0.0,146.1
VM,T0017,71,1169,0,994,8819,-1,0,158096,0,0,54783,0,0,0,0,0,0,0,0,0,0,0,0,43203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,10,9803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,162709.1,0.0,0.0,162709.1,157872.0,0.0
DISKXFER,T0017,0.0,221.7,0.0,0.0,221.7,213.7,0.0
DISKBSIZE,T0017,0.0,734.0,0.0,0.0,734.0,738.8,0.0
ZZZZ,T0018,14:13:21,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,1.0,0.0,0.0,99.0
CPU003,T0018,68.0,32.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,83.2,16.8,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,17.0,83.0
CPU011,T0018,36.7,63.3,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,43.2,6.9,1.1,48.9,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23036.8,-0.0,-0.0,980.0,-0.0,529.9,488.0,-1.0,62.2,0.0,257.1
VM,T0018,2384,20402,0,994,8819,-1,0,230872,0,0,73522,0,0,0,0,0,0,0,0,0,0,0,0,102318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,10092.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,152532.4,0.0,0.0,152532.4,230534.0,0.0
DISKXFER,T0018,0.0,187.7,0.0,0.0,187.7,344.5,0.0
DISKBSIZE,T0018,0.0,812.5,0.0,0.0,812.5,669.2,0.0
ZZZZ,T0019,14:13:22,28-SEP-2018
CPU001,T0019,97.0,3.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,77.0,23.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,4.0,96.0
CPU011,T0019,51.0,48.0,1.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,97.0,3.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,45.1,4.8,0.3,49.8,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23069.1,-0.0,-0.0,980.0,-0.0,495.5,488.0,-1.0,62.3,0.0,222.8
VM,T0019,1,17797,0,994,8819,-1,0,189296,0,0,72158,0,0,261,0,0,0,0,0,0,0,0,0,63426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,10081.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,199738.8,0.0,0.0,199738.8,189029.9,0.0
DISKXFER,T0019,0.0,228.7,0.0,0.0,228.7,340.5,0.0
DISKBSIZE,T0019,0.0,873.4,0.0,0.0,873.4,555.1,0.0
ZZZZ,T0020,14:13:23,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,69.0,31.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,67.0,33.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,10.0,90.0
CPU011,T0020,90.7,9.3,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,81.8,18.2,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,44.2,5.7,0.6,49.5,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23103.8,-0.0,-0.0,980.0,-0.0,463.9,488.0,-1.0,62.3,0.0,191.2
VM,T0020,874,10663,0,994,8819,-1,0,119720,0,0,86281,0,0,0,0,0,0,0,0,0,0,0,0,77986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,3,10329.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,148191.3,0.0,0.0,148191.3,119551.7,0.0
DISKXFER,T0020,0.0,245.7,0.0,0.0,245.7,246.7,0.0
DISKBSIZE,T0020,0.0,603.3,0.0,0.0,603.3,484.7,0.0
ZZZZ,T0021,14:13:24,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,53.5,46.5,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,79.2,20.8,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,94.1,5.9
CPU011,T0021,78.6,21.4,0.0,0.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,98.0,2.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,44.4,5.6,6.1,43.9,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23070.0,-0.0,-0.0,980.0,-0.0,497.0,488.0,-1.0,62.3,0.0,224.3
VM,T0021,573,8582,0,994,8819,-1,0,185560,0,0,73708,0,0,0,0,0,0,0,0,0,0,0,0,82089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,2,11278.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.7,0.0,0.0,99.7,98.7,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,191342.1,0.0,0.0,191342.1,183214.1,0.0
DISKXFER,T0021,0.0,238.0,0.0,0.0,238.0,272.5,0.0
DISKBSIZE,T0021,0.0,804.1,0.0,0.0,804.1,672.3,0.0
ZZZZ,T0022,14:13:25,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,57.6,41.4,1.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,47.5,52.5
CPU011,T0022,51.5,48.5,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.3,5.6,3.1,47.1,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23122.6,-0.0,-0.0,980.0,-0.0,444.1,488.1,-1.0,62.3,0.0,171.4
VM,T0022,0,3073,0,994,8819,-1,0,129496,0,0,80584,0,0,0,0,0,0,0,0,0,0,0,0,67050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,10,10646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,150949.2,0.0,0.0,150949.2,129059.3,0.0
DISKXFER,T0022,0.0,265.1,0.0,0.0,265.1,517.2,0.0
DISKBSIZE,T0022,0.0,569.4,0.0,0.0,569.4,249.5,0.0
ZZZZ,T0023,14:13:26,28-SEP-2018
CPU001,T0023,92.0,8.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,37.5,61.5,1.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,98.0,2.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,94.0,6.0,0.0,0.0
CPU010,T0023,0.0,0.0,30.7,69.3
CPU011,T0023,88.0,12.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,2.0,98.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,44.4,5.5,2.1,48.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23062.6,-0.0,-0.0,980.0,-0.0,504.7,488.1,-1.0,62.3,0.0,231.7
VM,T0023,7221,12782,0,994,8819,-1,0,194064,0,0,61168,0,0,0,0,0,0,0,0,0,0,0,0,76835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,3,10279.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,155044.1,0.0,0.0,155044.1,193789.2,0.0
DISKXFER,T0023,0.0,209.7,0.0,0.0,209.7,264.6,0.0
DISKBSIZE,T0023,0.0,739.4,0.0,0.0,739.4,732.3,0.0
ZZZZ,T0024,14:13:27,28-SEP-2018
