AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU012,T0010,92.2,6.9,1.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.6,6.7,0.6,0.1,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23153.4,-0.0,-0.0,980.0,-0.0,454.0,440.9,-1.0,26.6,0.0,192.9
VM,T0010,3329,11185,0,993,8804,-1,4,215380,0,0,93048,0,0,8136,0,0,0,0,0,0,0,0,0,90365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,24,2,14263.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0010,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0010,0.0,169231.0,0.0,0.0,169231.0,212858.1,0.0
DISKXFER,T0010,0.0,221.4,0.0,0.0,221.4,294.5,0.0
DISKBSIZE,T0010,0.0,764.5,0.0,0.0,764.5,722.8,0.0
ZZZZ,T0011,13:28:04,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,85.9,12.1,2.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,82.1,16.8,1.1,0.0
CPU005,T0011,98.0,2.0,0.0,0.0
CPU006,T0011,96.0,1.0,0.0,3.0
CPU007,T0011,98.0,2.0,0.0,0.0
CPU008,T0011,66.7,29.3,4.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,64.6,32.3,2.0,1.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,85.1,14.9,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,55.0,32.0,6.0,7.0
CPU015,T0011,99.0,1.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,89.5,8.9,0.9,0.7,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23148.6,-0.0,-0.0,980.0,-0.0,457.0,440.9,-1.0,26.7,0.0,196.0
VM,T0011,4111,6589,0,993,8804,-1,8,212176,0,0,127365,4,0,15218,0,0,0,0,0,0,0,0,0,128424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,8,14996.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0011,0.0,229597.2,0.0,0.0,229597.2,211826.5,0.0
DISKXFER,T0011,0.0,303.5,0.0,0.0,303.5,448.3,0.0
DISKBSIZE,T0011,0.0,756.5,0.0,0.0,756.5,472.6,0.0
ZZZZ,T0012,13:28:05,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,62.4,31.7,5.9,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,64.9,31.9,3.2,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,92.0,8.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,73.7,24.2,2.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,86.9,12.1,0.0,1.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,90.0,8.0,2.0,0.0
CPU_ALL,T0012,92.0,7.2,0.8,0.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23169.9,-0.0,-0.0,980.0,-0.0,438.4,441.0,-1.0,26.7,0.0,176.5
VM,T0012,10415,0,0,993,8804,-1,8,159768,0,0,121479,4,0,5,0,0,0,0,0,0,0,0,0,116190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,8,14373.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0012,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0012,0.0,185781.4,0.0,0.0,185781.4,159480.8,0.0
DISKXFER,T0012,0.0,314.4,0.0,0.0,314.4,385.3,0.0
DISKBSIZE,T0012,0.0,590.9,0.0,0.0,590.9,413.9,0.0
ZZZZ,T0013,13:28:06,28-SEP-2018
CPU001,T0013,89.1,10.9,0.0,0.0
CPU002,T0013,89.0,11.0,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,74.7,23.2,1.0,1.0
CPU005,T0013,99.0,1.0,0.0,0.0
CPU006,T0013,77.2,21.8,1.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,98.0,2.0,0.0,0.0
CPU010,T0013,96.1,3.9,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,92.2,7.8,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,94.7,5.1,0.2,0.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23199.7,-0.0,-0.0,980.0,-0.0,410.9,441.0,-1.0,26.7,0.0,149.8
VM,T0013,3619,0,0,993,8804,-1,4,142224,0,0,86181,2,0,7696,0,0,0,0,0,0,0,0,0,78623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,3,14665.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.1,0.0,0.0,99.1,99.1,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,140840.8,0.0,0.0,140840.8,140876.5,0.0
DISKXFER,T0013,0.0,221.9,0.0,0.0,221.9,313.0,0.0
DISKBSIZE,T0013,0.0,634.8,0.0,0.0,634.8,450.1,0.0
ZZZZ,T0014,13:28:07,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,82.8,15.2,2.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,75.3,22.7,1.0,1.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,83.8,11.1,5.1,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,100.0,0.0,0.0,0.0
CPU011,T0014,99.0,1.0,0.0,0.0
CPU012,T0014,77.0,23.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,91.1,5.9,3.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,92.0,8.0,0.0,0.0
CPU_ALL,T0014,93.7,5.5,0.7,0.1,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23194.2,-0.0,-0.0,980.0,-0.0,415.0,441.0,-1.0,26.7,0.0,153.7
VM,T0014,0,1336,0,993,8804,-1,0,186496,0,0,81649,0,0,15407,0,0,0,0,0,0,0,0,0,82956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,10,16701.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,181137.0,0.0,0.0,181137.0,186180.4,0.0
DISKXFER,T0014,0.0,258.6,0.0,0.0,258.6,346.4,0.0
DISKBSIZE,T0014,0.0,700.6,0.0,0.0,700.6,537.5,0.0
ZZZZ,T0015,13:28:08,28-SEP-2018
CPU001,T0015,99.0,1.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,86.7,13.3,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,98.0,2.0,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,68.3,28.7,3.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,64.0,36.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,88.1,11.9,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,75.5,20.6,3.9,0.0
CPU_ALL,T0015,92.4,7.1,0.4,0.0,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23113.9,-0.0,-0.0,980.0,-0.0,491.4,441.1,-1.0,26.8,0.0,230.0
VM,T0015,4391,6519,0,993,8804,-1,8,181952,0,0,85563,2,0,3917,0,0,0,0,0,0,0,0,0,106384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,8,14174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.1,0.0,0.0,98.1,98.1,0.0
DISKREAD,T0015,0.0,7.8,0.0,0.0,7.8,7.8,0.0
DISKWRITE,T0015,0.0,157973.3,0.0,0.0,157973.3,178416.1,0.0
DISKXFER,T0015,0.0,223.6,0.0,0.0,223.6,302.0,0.0
DISKBSIZE,T0015,0.0,706.6,0.0,0.0,706.6,590.8,0.0
ZZZZ,T0016,13:28:09,28-SEP-2018
CPU001,T0016,98.0,2.0,0.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,80.2,19.8,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,99.0,1.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,97.0,3.0,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,78.0,21.0,1.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,69.8,30.2,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,81.2,16.8,2.0,0.0
CPU_ALL,T0016,93.3,6.5,0.2,0.0,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23072.5,-0.0,-0.0,980.0,-0.0,531.4,441.1,-1.0,26.8,0.0,268.9
VM,T0016,9280,25351,0,993,8804,-1,8,214688,0,0,81892,0,0,0,0,0,0,0,0,0,0,0,0,92934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,14350.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0016,0.0,139321.2,0.0,0.0,139321.2,214253.1,0.0
DISKXFER,T0016,0.0,193.6,0.0,0.0,193.6,337.3,0.0
DISKBSIZE,T0016,0.0,719.6,0.0,0.0,719.6,635.2,0.0
ZZZZ,T0017,13:28:10,28-SEP-2018
CPU001,T0017,85.0,15.0,0.0,0.0
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,58.5,39.4,1.1,1.1
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,99.0,1.0,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,99.0,1.0,0.0,0.0
CPU009,T0017,88.0,12.0,0.0,0.0
CPU010,T0017,93.1,6.9,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,88.1,11.9,0.0,0.0
CPU013,T0017,99.0,1.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,92.7,7.1,0.1,0.0,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23108.4,-0.0,-0.0,980.0,-0.0,498.6,441.2,-1.0,26.8,0.0,236.4
VM,T0017,11543,4961,0,993,8804,-1,0,173816,0,0,104228,0,0,7696,0,0,0,0,0,0,0,0,0,94836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,2,13552.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.7,0.0,0.0,96.7,97.7,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0017,0.0,254496.2,0.0,0.0,254496.2,173236.2,0.0
DISKXFER,T0017,0.0,287.0,0.0,0.0,287.0,233.2,0.0
DISKBSIZE,T0017,0.0,886.6,0.0,0.0,886.6,742.8,0.0
ZZZZ,T0018,13:28:11,28-SEP-2018
CPU001,T0018,87.0,11.0,2.0,0.0
CPU002,T0018,83.8,16.2,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,91.9,5.1,3.0,0.0
CPU005,T0018,98.0,2.0,0.0,0.0
CPU006,T0018,80.8,18.2,1.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,86.0,14.0,0.0,0.0
CPU009,T0018,80.2,18.8,0.0,1.0
CPU010,T0018,82.3,16.7,0.0,1.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,99.0,1.0,0.0,0.0
CPU014,T0018,55.6,39.4,5.1,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,90.2,8.8,0.7,0.3,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23103.1,-0.0,-0.0,980.0,-0.0,502.3,441.2,-1.0,26.9,0.0,240.6
VM,T0018,9395,16410,0,993,8804,-1,4,238432,0,0,126414,2,0,4166,0,0,0,0,0,0,0,0,0,127605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,8,14879.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,192025.9,0.0,0.0,192025.9,237998.1,0.0
DISKXFER,T0018,0.0,237.6,0.0,0.0,237.6,430.2,0.0
DISKBSIZE,T0018,0.0,808.3,0.0,0.0,808.3,553.2,0.0
ZZZZ,T0019,13:28:12,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,91.9,8.1,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,86.9,11.1,2.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,54.1,45.9,0.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,65.3,26.5,8.2,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,55.6,41.4,3.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,90.9,8.2,0.9,0.0,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23156.8,-0.0,-0.0,980.0,-0.0,450.5,441.2,-1.0,26.9,0.0,189.4
VM,T0019,6090,3070,0,993,8804,-1,12,201028,0,0,123624,6,0,7962,0,0,0,0,0,0,0,0,0,109750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,8,13638.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0019,0.0,254094.9,0.0,0.0,254094.9,200619.8,0.0
DISKXFER,T0019,0.0,351.3,0.0,0.0,351.3,491.0,0.0
DISKBSIZE,T0019,0.0,723.4,0.0,0.0,723.4,408.6,0.0
ZZZZ,T0020,13:28:13,28-SEP-2018
CPU001,T0020,86.0,14.0,0.0,0.0
CPU002,T0020,89.9,9.1,1.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,80.8,18.2,1.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,92.2,7.8,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,93.0,7.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,84.7,15.3,0.0,0.0
CPU011,T0020,85.9,14.1,0.0,0.0
CPU012,T0020,98.0,2.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,80.0,19.0,1.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,81.2,18.8,0.0,0.0
CPU_ALL,T0020,92.2,7.6,0.2,0.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23107.6,-0.0,-0.0,980.0,-0.0,496.2,441.3,-1.0,26.9,0.0,234.3
VM,T0020,14550,4204,0,993,8804,-1,4,203440,0,0,101858,2,0,8294,0,0,0,0,0,0,0,0,0,114008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,6,14601.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,198481.6,0.0,0.0,198481.6,203036.6,0.0
DISKXFER,T0020,0.0,315.4,0.0,0.0,315.4,431.1,0.0
DISKBSIZE,T0020,0.0,629.4,0.0,0.0,629.4,470.9,0.0
ZZZZ,T0021,13:28:14,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,80.0,19.0,0.0,1.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,53.7,45.3,1.1,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,98.0,2.0,0.0,0.0
CPU008,T0021,95.0,5.0,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,94.1,5.9,0.0,0.0
CPU011,T0021,94.1,4.9,0.0,1.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,85.1,13.9,1.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,76.0,22.0,2.0,0.0
CPU016,T0021,88.0,10.0,0.0,2.0
CPU_ALL,T0021,91.6,8.0,0.2,0.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23148.0,-0.0,-0.0,980.0,-0.0,455.6,441.3,-1.0,26.9,0.0,194.9
VM,T0021,7957,3952,0,993,8804,-1,8,195340,0,0,116546,0,0,4379,0,0,0,0,0,0,0,0,0,105839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,8,15803.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,195545.1,0.0,0.0,195545.1,194914.5,0.0
DISKXFER,T0021,0.0,249.5,0.0,0.0,249.5,328.3,0.0
DISKBSIZE,T0021,0.0,783.9,0.0,0.0,783.9,593.8,0.0
ZZZZ,T0022,13:28:15,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,77.6,19.4,2.0,1.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,45.4,47.4,3.1,4.1
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,86.0,14.0,0.0,0.0
CPU007,T0022,88.0,12.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,83.0,14.0,3.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,68.7,28.3,1.0,2.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,95.0,5.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,90.3,8.7,0.6,0.5,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23101.3,-0.0,-0.0,980.0,-0.0,501.1,441.3,-1.0,27.0,0.0,239.8
VM,T0022,333,26245,0,993,8804,-1,8,223004,0,0,121136,2,0,7696,0,0,0,0,0,0,0,0,0,133446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,8,14749.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0022,0.0,133593.7,0.0,0.0,133593.7,222460.6,0.0
DISKXFER,T0022,0.0,183.6,0.0,0.0,183.6,295.3,0.0
DISKBSIZE,T0022,0.0,727.8,0.0,0.0,727.8,753.4,0.0
ZZZZ,T0023,13:28:16,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,59.0,37.0,2.0,2.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,50.0,36.5,12.5,1.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,91.9,7.1,1.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,85.1,12.9,2.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,65.7,29.3,5.1,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,90.1,4.0,5.9,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,90.2,7.9,1.7,0.2,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23163.2,-0.0,-0.0,980.0,-0.0,443.0,441.4,-1.0,27.0,0.0,181.5
VM,T0023,1636,2402,0,993,8804,-1,4,178296,0,0,132646,3,0,7957,0,0,0,0,0,0,0,0,0,117102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,10,14986.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,93.8,0.0,0.0,92.8,93.8,0.0
