AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,18.0,82.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,2.0,98.0
CPU_ALL,T0010,3.8,2.3,1.4,92.4,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23031.7,-0.0,-0.0,980.0,-0.0,517.2,506.1,-1.0,76.0,0.0,240.1
VM,T0010,7362,8307,0,1002,8813,-1,0,168028,0,0,57991,0,0,0,0,0,0,0,0,0,0,0,0,55804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,1,5134.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,169013.2,0.0,0.0,169013.2,167794.9,0.0
DISKXFER,T0010,0.0,191.7,0.0,0.0,191.7,220.7,0.0
DISKBSIZE,T0010,0.0,881.5,0.0,0.0,881.5,760.3,0.0
ZZZZ,T0011,14:41:39,28-SEP-2018
CPU001,T0011,63.6,36.4,0.0,0.0
CPU002,T0011,0.0,0.0,5.9,94.1
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.3,0.4,93.3,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23065.9,-0.0,-0.0,980.0,-0.0,482.4,506.1,-1.0,76.0,0.0,205.5
VM,T0011,4207,11254,0,1002,8813,-1,0,178100,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,57135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,22,1,4962.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,165891.8,0.0,0.0,165891.8,177846.7,0.0
DISKXFER,T0011,0.0,196.7,0.0,0.0,196.7,240.7,0.0
DISKBSIZE,T0011,0.0,843.3,0.0,0.0,843.3,739.0,0.0
ZZZZ,T0012,14:41:40,28-SEP-2018
CPU001,T0012,61.6,38.4,0.0,0.0
CPU002,T0012,0.0,0.0,7.1,92.9
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.8,2.3,0.5,93.4,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23034.6,-0.0,-0.0,980.0,-0.0,514.5,506.1,-1.0,76.0,0.0,237.3
VM,T0012,599,18199,0,1002,8813,-1,0,183040,0,0,51048,0,0,0,0,0,0,0,0,0,0,0,0,59224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,26,0,4958.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,90.9,0.0,0.0,90.9,90.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,154907.6,0.0,0.0,154907.6,182784.7,0.0
DISKXFER,T0012,0.0,182.7,0.0,0.0,182.7,254.6,0.0
DISKBSIZE,T0012,0.0,847.7,0.0,0.0,847.7,717.8,0.0
ZZZZ,T0013,14:41:41,28-SEP-2018
CPU001,T0013,64.9,35.1,0.0,0.0
CPU002,T0013,0.0,0.0,8.9,91.1
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,2.0,98.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.2,0.6,93.2,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23043.2,-0.0,-0.0,980.0,-0.0,504.7,506.1,-1.0,76.0,0.0,227.5
VM,T0013,16717,18,0,1002,8813,-1,0,89568,0,0,58741,1,0,0,0,0,0,0,0,0,0,0,0,56300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,0,4750.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,162320.5,0.0,0.0,162320.5,89444.8,0.0
DISKXFER,T0013,0.0,179.8,0.0,0.0,179.8,120.8,0.0
DISKBSIZE,T0013,0.0,903.0,0.0,0.0,903.0,740.2,0.0
ZZZZ,T0014,14:41:42,28-SEP-2018
CPU001,T0014,63.0,37.0,0.0,0.0
CPU002,T0014,0.0,0.0,9.0,91.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.3,0.6,93.2,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23074.4,-0.0,-0.0,980.0,-0.0,475.4,506.1,-1.0,76.0,0.0,198.1
VM,T0014,10097,121,0,1002,8813,-1,0,153060,0,0,64230,0,0,0,0,0,0,0,0,0,0,0,0,56515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,0,4848.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,95.1,0.0,0.0,96.1,95.1,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,151694.1,0.0,0.0,151694.1,158927.2,0.0
DISKXFER,T0014,0.0,189.3,0.0,0.0,189.3,232.8,0.0
DISKBSIZE,T0014,0.0,801.5,0.0,0.0,801.5,682.5,0.0
ZZZZ,T0015,14:41:43,28-SEP-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,0.0,0.0,8.0,92.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,2.0,98.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.3,0.6,93.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23039.8,-0.0,-0.0,980.0,-0.0,509.6,506.1,-1.0,76.1,0.0,232.5
VM,T0015,1387,14036,0,1002,8813,-1,0,195616,0,0,50306,0,0,0,0,0,0,0,0,0,0,0,0,59193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,1,4834.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,139094.4,0.0,0.0,139094.4,188018.3,0.0
DISKXFER,T0015,0.0,170.8,0.0,0.0,170.8,255.6,0.0
DISKBSIZE,T0015,0.0,814.5,0.0,0.0,814.5,735.5,0.0
ZZZZ,T0016,14:41:44,28-SEP-2018
CPU001,T0016,65.0,35.0,0.0,0.0
CPU002,T0016,0.0,0.0,11.9,88.1
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.1,0.7,93.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23044.8,-0.0,-0.0,980.0,-0.0,504.5,506.2,-1.0,76.1,0.0,227.3
VM,T0016,13039,0,0,1002,8813,-1,0,112308,0,0,56278,0,0,0,0,0,0,0,0,0,0,0,0,54972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,23,3,5127.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,168399.5,0.0,0.0,168399.5,112153.1,0.0
DISKXFER,T0016,0.0,184.7,0.0,0.0,184.7,155.8,0.0
DISKBSIZE,T0016,0.0,911.5,0.0,0.0,911.5,719.9,0.0
ZZZZ,T0017,14:41:45,28-SEP-2018
CPU001,T0017,66.7,33.3,0.0,0.0
CPU002,T0017,0.0,0.0,4.0,96.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,2.0,98.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,0.4,93.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23074.9,-0.0,-0.0,980.0,-0.0,474.3,506.2,-1.0,76.1,0.0,197.0
VM,T0017,5612,5012,0,1002,8813,-1,4,175064,0,0,64438,2,0,0,0,0,0,0,0,0,0,0,0,56424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,0,4800.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,155841.7,0.0,0.0,155841.7,174823.6,0.0
DISKXFER,T0017,0.0,174.8,0.0,0.0,174.8,221.7,0.0
DISKBSIZE,T0017,0.0,891.8,0.0,0.0,891.8,788.6,0.0
ZZZZ,T0018,14:41:46,28-SEP-2018
CPU001,T0018,63.6,36.4,0.0,0.0
CPU002,T0018,0.0,0.0,4.0,96.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.2,0.3,93.6,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23009.4,-0.0,-0.0,980.0,-0.0,539.2,506.2,-1.0,76.1,0.0,262.0
VM,T0018,11917,9185,0,1002,8813,-1,4,170672,0,0,44495,2,0,0,0,0,0,0,0,0,0,0,0,61584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,4655.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,152715.7,0.0,0.0,152715.7,170435.1,0.0
DISKXFER,T0018,0.0,180.7,0.0,0.0,180.7,230.7,0.0
DISKBSIZE,T0018,0.0,844.9,0.0,0.0,844.9,738.9,0.0
ZZZZ,T0019,14:41:47,28-SEP-2018
CPU001,T0019,67.0,33.0,0.0,0.0
CPU002,T0019,0.0,0.0,9.0,91.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,1.0,0.0,99.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,2.0,98.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.1,0.6,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23052.2,-0.0,-0.0,980.0,-0.0,496.8,506.2,-1.0,76.1,0.0,219.6
VM,T0019,1728,11498,0,1002,8813,-1,8,197168,0,0,66651,4,0,0,0,0,0,0,0,0,0,0,0,55657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,0,5040.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,187766.5,0.0,0.0,187766.5,196885.5,0.0
DISKXFER,T0019,0.0,218.7,0.0,0.0,218.7,257.6,0.0
DISKBSIZE,T0019,0.0,858.6,0.0,0.0,858.6,764.2,0.0
ZZZZ,T0020,14:41:48,28-SEP-2018
CPU001,T0020,66.0,34.0,0.0,0.0
CPU002,T0020,0.0,0.0,6.9,93.1
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.1,2.1,0.4,93.4,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23054.0,-0.0,-0.0,980.0,-0.0,496.1,506.3,-1.0,76.2,0.0,218.5
VM,T0020,6244,5171,0,1002,8813,-1,0,136700,0,0,57227,0,0,0,0,0,0,0,0,0,0,0,0,56847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,4932.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,162870.6,0.0,0.0,162870.6,136511.1,0.0
DISKXFER,T0020,0.0,188.7,0.0,0.0,188.7,197.7,0.0
DISKBSIZE,T0020,0.0,862.9,0.0,0.0,862.9,690.4,0.0
ZZZZ,T0021,14:41:49,28-SEP-2018
CPU001,T0021,63.6,36.4,0.0,0.0
CPU002,T0021,0.0,0.0,8.0,92.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,1.0,0.0,99.0
CPU016,T0021,0.0,0.0,1.0,99.0
CPU_ALL,T0021,3.9,2.3,0.6,93.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23044.6,-0.0,-0.0,980.0,-0.0,505.0,506.3,-1.0,76.2,0.0,227.7
VM,T0021,3075,14518,0,1002,8813,-1,8,187540,0,0,55055,5,0,0,0,0,0,0,0,0,0,0,0,57452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,1,4992.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,149772.9,0.0,0.0,149772.9,187281.0,0.0
DISKXFER,T0021,0.0,177.8,0.0,0.0,177.8,249.7,0.0
DISKBSIZE,T0021,0.0,842.6,0.0,0.0,842.6,750.2,0.0
ZZZZ,T0022,14:41:50,28-SEP-2018
CPU001,T0022,64.9,35.1,0.0,0.0
CPU002,T0022,0.0,0.0,6.0,94.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.2,0.4,93.4,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23037.6,-0.0,-0.0,980.0,-0.0,511.9,506.3,-1.0,76.2,0.0,234.7
VM,T0022,9219,12106,0,1002,8813,-1,4,154612,0,0,56122,2,0,0,0,0,0,0,0,0,0,0,0,57979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,0,5026.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,162963.0,0.0,0.0,162963.0,158968.6,0.0
DISKXFER,T0022,0.0,193.7,0.0,0.0,193.7,218.7,0.0
DISKBSIZE,T0022,0.0,841.2,0.0,0.0,841.2,726.9,0.0
ZZZZ,T0023,14:41:51,28-SEP-2018
CPU001,T0023,67.0,33.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.2,2.0,0.1,93.8,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23061.8,-0.0,-0.0,980.0,-0.0,487.7,506.3,-1.0,76.2,0.0,210.6
VM,T0023,18043,0,0,1002,8813,-1,0,22496,0,0,62087,0,0,0,0,0,0,0,0,0,0,0,0,55743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,8,4221.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
