AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,1.0,8.9,90.1
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.0,2.1,0.5,93.4,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23017.3,-0.0,-0.0,980.0,-0.0,527.5,519.5,-1.0,87.4,0.0,248.3
VM,T0010,8169,8142,0,1053,8814,-1,0,153988,0,0,50659,0,0,0,0,0,0,0,0,0,0,0,0,59335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,4958.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,181593.8,0.0,0.0,181593.8,153776.1,0.0
DISKXFER,T0010,0.0,199.7,0.0,0.0,199.7,228.7,0.0
DISKBSIZE,T0010,0.0,909.2,0.0,0.0,909.2,672.4,0.0
ZZZZ,T0011,15:08:43,28-SEP-2018
CPU001,T0011,62.6,37.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,8.0,92.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,2.0,98.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.3,0.6,93.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23024.6,-0.0,-0.0,980.0,-0.0,521.4,519.5,-1.0,87.4,0.0,242.0
VM,T0011,4746,10440,0,1053,8814,-1,0,175212,0,0,58874,0,0,0,0,0,0,0,0,0,0,0,0,57224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,5125.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,165643.9,0.0,0.0,165643.9,174971.0,0.0
DISKXFER,T0011,0.0,206.7,0.0,0.0,206.7,232.7,0.0
DISKBSIZE,T0011,0.0,801.3,0.0,0.0,801.3,752.0,0.0
ZZZZ,T0012,15:08:44,28-SEP-2018
CPU001,T0012,64.6,35.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,8.0,92.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.0,2.2,0.5,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23045.9,-0.0,-0.0,980.0,-0.0,500.3,519.5,-1.0,87.4,0.0,221.3
VM,T0012,5025,9761,0,1053,8814,-1,0,154564,0,0,61048,0,0,0,0,0,0,0,0,0,0,0,0,55700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,23,1,5062.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,157089.1,0.0,0.0,157089.1,154345.0,0.0
DISKXFER,T0012,0.0,191.7,0.0,0.0,191.7,219.7,0.0
DISKBSIZE,T0012,0.0,819.3,0.0,0.0,819.3,702.6,0.0
ZZZZ,T0013,15:08:45,28-SEP-2018
CPU001,T0013,66.3,33.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,7.0,93.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,2.0,98.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.1,0.6,93.3,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23025.2,-0.0,-0.0,980.0,-0.0,520.8,519.5,-1.0,87.4,0.0,241.3
VM,T0013,5749,9924,0,1053,8814,-1,0,183748,0,0,53823,0,0,0,0,0,0,0,0,0,0,0,0,59049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,1,5010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,182832.8,0.0,0.0,182832.8,183495.9,0.0
DISKXFER,T0013,0.0,200.7,0.0,0.0,200.7,237.7,0.0
DISKBSIZE,T0013,0.0,910.9,0.0,0.0,910.9,772.1,0.0
ZZZZ,T0014,15:08:46,28-SEP-2018
CPU001,T0014,62.0,38.0,0.0,0.0
CPU002,T0014,0.0,1.0,0.0,99.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,7.8,92.2
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.8,2.4,0.5,93.2,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23046.0,-0.0,-0.0,980.0,-0.0,499.7,519.6,-1.0,87.4,0.0,220.8
VM,T0014,4265,9375,0,1053,8814,-1,0,158648,0,0,60695,0,0,0,0,0,0,0,0,0,0,0,0,55338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,1,5061.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,90.1,0.0,0.0,90.1,90.1,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,159316.6,0.0,0.0,159316.6,157125.8,0.0
DISKXFER,T0014,0.0,189.2,0.0,0.0,189.2,219.9,0.0
DISKBSIZE,T0014,0.0,842.2,0.0,0.0,842.2,714.6,0.0
ZZZZ,T0015,15:08:47,28-SEP-2018
CPU001,T0015,67.7,32.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,7.1,92.9
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,2.0,98.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,1.9,0.6,93.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23046.0,-0.0,-0.0,980.0,-0.0,500.1,519.6,-1.0,87.4,0.0,220.9
VM,T0015,4974,10328,0,1053,8814,-1,0,163088,0,0,55354,0,0,0,0,0,0,0,0,0,0,0,0,55396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,1,5130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,159158.0,0.0,0.0,159158.0,162860.8,0.0
DISKXFER,T0015,0.0,194.7,0.0,0.0,194.7,231.7,0.0
DISKBSIZE,T0015,0.0,817.3,0.0,0.0,817.3,703.0,0.0
ZZZZ,T0016,15:08:48,28-SEP-2018
CPU001,T0016,67.3,32.7,0.0,0.0
CPU002,T0016,0.0,0.0,1.0,99.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,1.0,99.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,2.0,98.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,1.0,99.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,2.0,98.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,1.0,99.0
CPU_ALL,T0016,4.1,2.1,0.6,93.3,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23035.7,-0.0,-0.0,980.0,-0.0,510.7,519.6,-1.0,87.4,0.0,231.2
VM,T0016,8243,5697,0,1053,8814,-1,0,149756,0,0,53225,0,0,0,0,0,0,0,0,0,0,0,0,55915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,2,5011.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,167696.6,0.0,0.0,167696.6,149549.6,0.0
DISKXFER,T0016,0.0,195.7,0.0,0.0,195.7,213.7,0.0
DISKBSIZE,T0016,0.0,856.8,0.0,0.0,856.8,699.8,0.0
ZZZZ,T0017,15:08:49,28-SEP-2018
CPU001,T0017,63.6,36.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,5.9,94.1
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,2.0,98.0
CPU_ALL,T0017,3.9,2.3,0.4,93.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23027.0,-0.0,-0.0,980.0,-0.0,519.6,519.6,-1.0,87.4,0.0,240.1
VM,T0017,5814,6413,0,1053,8814,-1,0,194480,0,0,55312,0,0,0,0,0,0,0,0,0,0,0,0,57569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,0,5166.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,91.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,191719.8,0.0,0.0,191719.8,194204.2,0.0
DISKXFER,T0017,0.0,219.7,0.0,0.0,219.7,269.6,0.0
DISKBSIZE,T0017,0.0,872.7,0.0,0.0,872.7,720.3,0.0
ZZZZ,T0018,15:08:50,28-SEP-2018
CPU001,T0018,64.3,35.7,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,7.1,92.9
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.2,0.5,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23040.5,-0.0,-0.0,980.0,-0.0,506.0,519.6,-1.0,87.4,0.0,226.8
VM,T0018,2864,13183,0,1053,8814,-1,0,183552,0,0,61999,0,0,0,0,0,0,0,0,0,0,0,0,58570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,4990.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,157276.5,0.0,0.0,157276.5,183296.1,0.0
DISKXFER,T0018,0.0,184.7,0.0,0.0,184.7,237.7,0.0
DISKBSIZE,T0018,0.0,851.3,0.0,0.0,851.3,771.2,0.0
ZZZZ,T0019,15:08:51,28-SEP-2018
CPU001,T0019,65.3,34.7,0.0,0.0
CPU002,T0019,0.0,0.0,2.0,98.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,5.0,95.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.1,0.4,93.5,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23020.1,-0.0,-0.0,980.0,-0.0,526.2,519.6,-1.0,87.4,0.0,247.0
VM,T0019,9326,13127,0,1053,8814,-1,0,127040,0,0,52681,0,0,0,0,0,0,0,0,0,0,0,0,57902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,2,4749.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,125794.1,0.0,0.0,125794.1,126864.7,0.0
DISKXFER,T0019,0.0,144.8,0.0,0.0,144.8,164.8,0.0
DISKBSIZE,T0019,0.0,868.7,0.0,0.0,868.7,769.9,0.0
ZZZZ,T0020,15:08:52,28-SEP-2018
CPU001,T0020,67.0,33.0,0.0,0.0
CPU002,T0020,0.0,1.0,0.0,99.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,21.8,78.2
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.1,1.4,92.4,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23020.7,-0.0,-0.0,980.0,-0.0,525.1,519.6,-1.0,87.4,0.0,245.8
VM,T0020,12060,831,0,1053,8814,-1,0,144132,0,0,57666,0,0,0,0,0,0,0,0,0,0,0,0,57493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,2,4938.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,192935.7,0.0,0.0,192935.7,143925.9,0.0
DISKXFER,T0020,0.0,207.7,0.0,0.0,207.7,178.7,0.0
DISKBSIZE,T0020,0.0,928.9,0.0,0.0,928.9,805.2,0.0
ZZZZ,T0021,15:08:53,28-SEP-2018
CPU001,T0021,66.7,33.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,2.0,98.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,14.0,86.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.0,2.1,1.0,92.9,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23024.1,-0.0,-0.0,980.0,-0.0,522.3,519.6,-1.0,87.4,0.0,243.1
VM,T0021,9356,8349,0,1053,8814,-1,0,184832,0,0,58066,0,0,0,0,0,0,0,0,0,0,0,0,57175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,2,5126.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,154982.1,0.0,0.0,154982.1,184577.3,0.0
DISKXFER,T0021,0.0,186.7,0.0,0.0,186.7,251.7,0.0
DISKBSIZE,T0021,0.0,829.9,0.0,0.0,829.9,733.5,0.0
ZZZZ,T0022,15:08:54,28-SEP-2018
CPU001,T0022,64.6,35.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,17.2,82.8
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,1.1,92.7,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23053.3,-0.0,-0.0,980.0,-0.0,491.8,519.6,-1.0,87.5,0.0,213.0
VM,T0022,6297,6073,0,1053,8814,-1,0,191764,0,0,64599,0,0,0,0,0,0,0,0,0,0,0,0,57027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,5188.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,199423.1,0.0,0.0,199423.1,190791.1,0.0
DISKXFER,T0022,0.0,216.9,0.0,0.0,216.9,242.8,0.0
DISKBSIZE,T0022,0.0,919.4,0.0,0.0,919.4,785.9,0.0
ZZZZ,T0023,15:08:55,28-SEP-2018
CPU001,T0023,64.3,35.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,8.9,91.1
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.2,0.5,93.4,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23028.4,-0.0,-0.0,980.0,-0.0,517.8,519.6,-1.0,87.5,0.0,238.8
VM,T0023,5672,10502,0,1053,8814,-1,0,183468,0,0,53183,0,0,0,0,0,0,0,0,0,0,0,0,59695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,1,4994.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
