AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0010,24097.1,-0.0,-0.0,980.0,23080.2,-0.0,-0.0,980.0,-0.0,486.8,490.2,-1.0,64.0,0.0,213.1
VM,T0010,3029,12969,0,993,8804,-1,0,216796,0,0,88841,0,0,0,0,0,0,0,0,0,0,0,0,88078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,4,11033.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,165739.9,0.0,0.0,165739.9,216097.0,0.0
DISKXFER,T0010,0.0,258.2,0.0,0.0,258.2,435.6,0.0
DISKBSIZE,T0010,0.0,642.0,0.0,0.0,642.0,496.1,0.0
ZZZZ,T0011,14:14:54,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,0.0,0.0,2.0,98.0
CPU005,T0011,99.0,1.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,20.0,79.0,1.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,99.0,1.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,50.0,50.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,41.7,8.1,6.3,43.8,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23121.8,-0.0,-0.0,980.0,-0.0,444.2,490.2,-1.0,64.0,0.0,170.9
VM,T0011,2965,2425,0,993,8804,-1,0,174636,0,0,118837,0,0,0,0,0,0,0,0,0,0,0,0,107801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,17,10,11544.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,215357.9,0.0,0.0,215357.9,174384.9,0.0
DISKXFER,T0011,0.0,251.6,0.0,0.0,251.6,315.5,0.0
DISKBSIZE,T0011,0.0,855.8,0.0,0.0,855.8,552.6,0.0
ZZZZ,T0012,14:14:55,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,65.0,35.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,87.0,13.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,67.3,32.7,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,45.7,4.3,5.4,44.6,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23096.8,-0.0,-0.0,980.0,-0.0,470.2,490.3,-1.0,64.0,0.0,197.0
VM,T0012,9854,1700,0,993,8804,-1,0,165364,0,0,52089,0,0,0,0,0,0,0,0,0,0,0,0,58835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,2,11386.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,168937.6,0.0,0.0,168937.6,165127.0,0.0
DISKXFER,T0012,0.0,219.7,0.0,0.0,219.7,271.6,0.0
DISKBSIZE,T0012,0.0,769.0,0.0,0.0,769.0,608.0,0.0
ZZZZ,T0013,14:14:56,28-SEP-2018
CPU001,T0013,93.1,6.9,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,99.0,1.0,0.0,0.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,39.0,60.0,1.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,3.0,97.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,50.0,50.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,42.7,7.4,0.4,49.6,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23077.9,-0.0,-0.0,980.0,-0.0,484.8,490.3,-1.0,64.0,0.0,211.7
VM,T0013,2772,12618,0,993,8804,-1,0,234532,0,0,94454,0,0,0,0,0,0,0,0,0,0,0,0,98453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,18,9,11255.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,189621.2,0.0,0.0,189621.2,234187.7,0.0
DISKXFER,T0013,0.0,221.7,0.0,0.0,221.7,529.2,0.0
DISKBSIZE,T0013,0.0,855.4,0.0,0.0,855.4,442.5,0.0
ZZZZ,T0014,14:14:57,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,75.0,25.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,78.8,21.2,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,9.1,90.9
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,92.1,7.9,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,57.6,42.4,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,44.0,6.0,0.6,49.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23058.9,-0.0,-0.0,980.0,-0.0,508.3,490.3,-1.0,64.0,0.0,234.3
VM,T0014,484,22969,0,993,8804,-1,0,242560,0,0,81643,0,0,0,0,0,0,0,0,0,0,0,0,87549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,20,0,11291.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,201281.0,0.0,0.0,201281.0,242894.5,0.0
DISKXFER,T0014,0.0,366.5,0.0,0.0,366.5,503.3,0.0
DISKBSIZE,T0014,0.0,549.2,0.0,0.0,549.2,482.6,0.0
ZZZZ,T0015,14:14:58,28-SEP-2018
CPU001,T0015,77.0,23.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,0.0,1.0,0.0,99.0
CPU005,T0015,90.0,10.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,2.0,98.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,1.0,5.0,94.1
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,68.0,32.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,65.3,34.7,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.8,6.1,0.4,49.6,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23081.4,-0.0,-0.0,980.0,-0.0,483.4,490.3,-1.0,64.0,0.0,210.1
VM,T0015,18365,62,0,993,8804,-1,0,96820,0,0,96649,0,0,0,0,0,0,0,0,0,0,0,0,90358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,0,10990.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,187861.8,0.0,0.0,187861.8,96001.8,0.0
DISKXFER,T0015,0.0,226.7,0.0,0.0,226.7,177.7,0.0
DISKBSIZE,T0015,0.0,828.8,0.0,0.0,828.8,540.1,0.0
ZZZZ,T0016,14:14:59,28-SEP-2018
CPU001,T0016,87.0,13.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,89.0,11.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,72.0,28.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,17.0,83.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,66.7,33.3,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,44.5,5.4,1.1,49.0,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23067.9,-0.0,-0.0,980.0,-0.0,494.5,490.3,-1.0,64.1,0.0,221.4
VM,T0016,48,15710,0,993,8804,-1,0,225556,0,0,72961,0,0,0,0,0,0,0,0,0,0,0,0,75971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,9,10947.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,162731.2,0.0,0.0,162731.2,225239.3,0.0
DISKXFER,T0016,0.0,193.7,0.0,0.0,193.7,377.5,0.0
DISKBSIZE,T0016,0.0,840.0,0.0,0.0,840.0,596.7,0.0
ZZZZ,T0017,14:15:00,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,91.8,8.2,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,70.0,30.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,3.0,97.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,2.0,98.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,60.2,39.8,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,45.1,4.8,0.3,49.9,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23099.4,-0.0,-0.0,980.0,-0.0,465.2,490.3,-1.0,64.1,0.0,191.6
VM,T0017,6633,2353,0,993,8804,-1,0,126020,0,0,73536,0,0,0,0,0,0,0,0,0,0,0,0,65706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,6,10200.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,179243.5,0.0,0.0,179243.5,125839.9,0.0
DISKXFER,T0017,0.0,229.7,0.0,0.0,229.7,184.7,0.0
DISKBSIZE,T0017,0.0,780.4,0.0,0.0,780.4,681.2,0.0
ZZZZ,T0018,14:15:01,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,74.0,26.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,78.2,21.8,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,1.0,57.0,42.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,97.0,3.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,97.0,3.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,46.7,3.4,3.6,46.3,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23090.6,-0.0,-0.0,980.0,-0.0,472.4,490.4,-1.0,64.1,0.0,199.2
VM,T0018,0,4947,0,993,8804,-1,0,195536,0,0,46069,0,0,0,0,0,0,0,0,0,0,0,0,48259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,5,10666.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,185621.6,0.0,0.0,185621.6,195251.5,0.0
DISKXFER,T0018,0.0,227.7,0.0,0.0,227.7,272.6,0.0
DISKBSIZE,T0018,0.0,815.3,0.0,0.0,815.3,716.2,0.0
ZZZZ,T0019,14:15:02,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,75.3,24.7,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,42.3,57.7,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,39.0,61.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,85.0,15.0,0.0,0.0
CPU014,T0019,0.0,0.0,2.0,98.0
CPU015,T0019,87.0,13.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,43.0,6.9,2.5,47.6,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23110.7,-0.0,-0.0,980.0,-0.0,455.9,490.4,-1.0,64.1,0.0,182.3
VM,T0019,11495,11,0,993,8804,-1,0,160396,0,0,98677,0,0,0,0,0,0,0,0,0,0,0,0,94028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,2,10856.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,178897.5,0.0,0.0,178897.5,160168.1,0.0
DISKXFER,T0019,0.0,210.7,0.0,0.0,210.7,249.6,0.0
DISKBSIZE,T0019,0.0,849.1,0.0,0.0,849.1,641.6,0.0
ZZZZ,T0020,14:15:03,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,68.0,32.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,94.0,6.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,54.1,44.9,0.0,1.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,1.0,6.9,92.1
CPU011,T0020,95.0,5.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,82.0,18.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.4,6.5,0.4,49.7,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23082.0,-0.0,-0.0,980.0,-0.0,482.0,490.4,-1.0,64.1,0.0,209.0
VM,T0020,2393,11762,0,993,8804,-1,0,241876,0,0,85367,0,0,0,0,0,0,0,0,0,0,0,0,92381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,8,11380.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,194452.8,0.0,0.0,194452.8,241529.2,0.0
DISKXFER,T0020,0.0,218.7,0.0,0.0,218.7,382.5,0.0
DISKBSIZE,T0020,0.0,889.2,0.0,0.0,889.2,631.5,0.0
ZZZZ,T0021,14:15:04,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,1.0,0.0,99.0
CPU003,T0021,82.0,18.0,0.0,0.0
CPU004,T0021,1.0,0.0,0.0,99.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,50.0,50.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,5.0,95.0
CPU011,T0021,84.0,16.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,87.1,12.9,0.0,0.0
CPU016,T0021,0.0,0.0,1.0,99.0
CPU_ALL,T0021,44.0,6.1,0.4,49.5,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23079.6,-0.0,-0.0,980.0,-0.0,487.2,490.4,-1.0,64.2,0.0,213.5
VM,T0021,19602,0,0,993,8804,-1,0,102084,0,0,86009,0,0,0,0,0,0,0,0,0,0,0,0,86961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,26,2,10861.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,148981.9,0.0,0.0,148981.9,101937.5,0.0
DISKXFER,T0021,0.0,220.7,0.0,0.0,220.7,181.7,0.0
DISKBSIZE,T0021,0.0,675.1,0.0,0.0,675.1,560.9,0.0
ZZZZ,T0022,14:15:05,28-SEP-2018
CPU001,T0022,98.0,2.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,0.0,1.0,0.0,99.0
CPU005,T0022,96.0,4.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,48.0,52.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,9.1,90.9
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,45.3,53.7,1.1,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.9,7.0,0.6,49.5,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23042.9,-0.0,-0.0,980.0,-0.0,522.4,490.4,-1.0,64.2,0.0,249.2
VM,T0022,426,26934,0,993,8804,-1,0,279260,0,0,83242,2,0,0,0,0,0,0,0,0,0,0,0,92775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,4,12338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,171473.6,0.0,0.0,171473.6,278865.7,0.0
DISKXFER,T0022,0.0,280.6,0.0,0.0,280.6,812.9,0.0
DISKBSIZE,T0022,0.0,611.1,0.0,0.0,611.1,343.1,0.0
ZZZZ,T0023,14:15:06,28-SEP-2018
CPU001,T0023,98.0,2.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,72.7,27.3,0.0,0.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,67.0,33.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,3.0,97.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,15.5,82.5,1.0,1.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,40.9,8.9,0.3,49.8,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23096.5,-0.0,-0.0,980.0,-0.0,470.4,490.4,-1.0,64.2,0.0,196.3
VM,T0023,15253,58,0,993,8804,-1,0,91504,0,0,133183,0,0,0,0,0,0,0,0,0,0,0,0,119309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,0,11651.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,198802.5,0.0,0.0,198802.5,91374.6,0.0
DISKXFER,T0023,0.0,273.6,0.0,0.0,273.6,134.8,0.0
DISKBSIZE,T0023,0.0,726.6,0.0,0.0,726.6,677.8,0.0
ZZZZ,T0024,14:15:07,28-SEP-2018
