AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.2,8.0,17.2,57.6,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7103.6,-0.0,-0.0,0.0,-0.0,257.8,235.1,-1.0,74.4,0.0,187.1
VM,T0031,8988,2049,0,949,11936,-1,0,130172,0,0,124903,1,0,0,0,0,0,0,0,0,0,0,0,78089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,5921.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131376.1,131376.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0032,14:41:44,27-SEP-2018
CPU001,T0032,0.0,0.0,77.8,22.2
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.3,7.5,19.3,55.8,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7131.0,-0.0,-0.0,0.0,-0.0,230.4,235.1,-1.0,74.4,0.0,159.6
VM,T0032,4066,2304,0,949,11936,-1,0,133352,0,0,120592,3,0,0,0,0,0,0,0,0,0,0,0,68571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,4,5802.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131954.9,131954.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0033,14:41:45,27-SEP-2018
CPU001,T0033,0.0,1.0,69.0,30.0
CPU002,T0033,65.3,34.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.5,9.0,17.2,57.4,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,260.1,235.1,-1.0,74.4,0.0,189.3
VM,T0033,11629,2085,0,949,11936,-1,0,130164,0,0,125460,0,0,0,0,0,0,0,0,0,0,0,0,81496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,3,6124.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131140.1,131140.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0034,14:41:46,27-SEP-2018
CPU001,T0034,0.0,0.0,55.6,44.4
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,1.0,0.0,99.0
CPU_ALL,T0034,16.5,8.8,13.8,61.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7135.3,-0.0,-0.0,0.0,-0.0,225.6,235.0,-1.0,74.4,0.0,154.9
VM,T0034,3012,2020,0,949,11936,-1,0,132292,0,0,132781,2,0,0,0,0,0,0,0,0,0,0,0,75555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,5273.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131934.1,131934.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0035,14:41:47,27-SEP-2018
CPU001,T0035,0.0,1.0,55.4,43.6
CPU002,T0035,63.0,37.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,1.0,0.0,99.0
CPU_ALL,T0035,15.8,9.5,14.0,60.8,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7104.5,-0.0,-0.0,0.0,-0.0,256.9,235.1,-1.0,74.4,0.0,186.1
VM,T0035,9787,2094,0,949,11936,-1,0,132568,0,0,124631,1,0,0,0,0,0,0,0,0,0,0,0,80082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,5912.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132263.3,132263.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0036,14:41:48,27-SEP-2018
CPU001,T0036,0.0,0.0,57.6,42.4
CPU002,T0036,70.0,30.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.5,7.5,14.2,60.8,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,245.7,235.1,-1.0,74.5,0.0,175.0
VM,T0036,8191,2049,0,949,11936,-1,0,131628,0,0,130943,3,0,0,0,0,0,0,0,0,0,0,0,77538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,6021.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131519.7,131519.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0037,14:41:49,27-SEP-2018
CPU001,T0037,0.0,0.0,55.0,45.0
CPU002,T0037,66.0,34.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,8.3,13.8,61.2,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7105.1,-0.0,-0.0,0.0,-0.0,256.6,235.1,-1.0,74.5,0.0,185.8
VM,T0037,8937,2269,0,949,11936,-1,0,132420,0,0,126822,1,0,0,0,0,0,0,0,0,0,0,0,79650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,5244.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132119.4,132119.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0038,14:41:50,27-SEP-2018
CPU001,T0038,0.0,0.0,32.3,67.7
CPU002,T0038,66.7,33.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.5,8.5,8.0,66.9,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7107.0,-0.0,-0.0,0.0,-0.0,253.1,235.2,-1.0,74.5,0.0,182.5
VM,T0038,9307,2305,0,949,11936,-1,0,131960,0,0,124866,4,0,0,0,0,0,0,0,0,0,0,0,75054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,5190.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131623.1,131623.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0039,14:41:51,27-SEP-2018
CPU001,T0039,0.0,0.0,53.0,47.0
CPU002,T0039,65.3,34.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.2,8.8,13.2,61.8,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,236.5,235.1,-1.0,74.5,0.0,165.7
VM,T0039,5469,2067,0,949,11936,-1,0,131036,0,0,135690,2,0,0,0,0,0,0,0,0,0,0,0,79977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,11,1,5319.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131477.3,131477.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0040,14:41:52,27-SEP-2018
CPU001,T0040,0.0,0.0,68.7,31.3
CPU002,T0040,72.0,28.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.2,7.0,17.0,57.8,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7134.8,-0.0,-0.0,0.0,-0.0,225.7,235.1,-1.0,74.5,0.0,154.9
VM,T0040,2823,2045,0,949,11936,-1,0,131236,0,0,120390,0,0,0,0,0,0,0,0,0,0,0,0,71429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,3,5984.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131914.8,131914.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0041,14:41:53,27-SEP-2018
CPU001,T0041,0.0,0.0,49.5,50.5
CPU002,T0041,66.0,34.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.5,8.5,12.3,62.7,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,233.3,235.1,-1.0,74.5,0.0,162.5
VM,T0041,5002,2049,0,949,11936,-1,0,132344,0,0,127465,0,0,0,0,0,0,0,0,0,0,0,0,78218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,4,5411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131738.8,131738.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0042,14:41:54,27-SEP-2018
CPU001,T0042,0.0,0.0,69.7,30.3
CPU002,T0042,60.0,40.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,15.0,10.2,17.2,57.6,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7105.0,-0.0,-0.0,0.0,-0.0,255.5,235.2,-1.0,74.5,0.0,184.6
VM,T0042,9983,2067,0,949,11936,-1,0,131200,0,0,127292,4,0,0,0,0,0,0,0,0,0,0,0,81047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,6061.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131152.2,131152.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0043,14:41:55,27-SEP-2018
CPU001,T0043,0.0,0.0,66.0,34.0
CPU002,T0043,68.0,32.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.0,8.0,16.5,58.5,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7115.6,-0.0,-0.0,0.0,-0.0,245.5,235.1,-1.0,74.5,0.0,174.8
VM,T0043,5091,2287,0,949,11936,-1,0,132220,0,0,131689,2,0,0,0,0,0,0,0,0,0,0,0,78941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,5815.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131125.0,131125.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0044,14:41:56,27-SEP-2018
CPU001,T0044,0.0,0.0,58.6,41.4
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,1.0,0.0,99.0
CPU_ALL,T0044,16.8,8.5,14.5,60.2,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,255.7,235.3,-1.0,74.5,0.0,184.8
VM,T0044,10487,2269,0,949,11936,-1,0,131200,0,0,128743,0,0,0,0,0,0,0,0,0,0,0,0,80012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,5561.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131636.3,131636.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0045,14:41:57,27-SEP-2018
CPU001,T0045,0.0,1.0,68.0,31.0
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.3,8.0,17.0,57.6,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,245.5,235.2,-1.0,74.5,0.0,174.4
VM,T0045,6042,2250,0,949,11936,-1,0,131192,0,0,128960,2,0,0,0,0,0,0,0,0,0,0,0,76297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,6378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131117.1,131117.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0046,14:41:58,27-SEP-2018
CPU001,T0046,0.0,0.0,69.7,30.3
CPU002,T0046,71.0,29.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.8,7.3,17.3,57.6,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7110.9,-0.0,-0.0,0.0,-0.0,250.6,235.2,-1.0,74.5,0.0,179.8
VM,T0046,9160,2341,0,949,11936,-1,0,131236,0,0,127565,2,0,0,0,0,0,0,0,0,0,0,0,78504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,6197.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131384.1,131384.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0047,14:41:59,27-SEP-2018
CPU001,T0047,0.0,1.0,68.3,30.7
CPU002,T0047,69.3,30.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.5,7.7,17.2,57.6,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,264.0,235.3,-1.0,74.5,0.0,193.1
VM,T0047,11861,2058,0,949,11936,-1,0,131200,0,0,128530,3,0,0,0,0,0,0,0,0,0,0,0,80009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,3,6000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131136.7,131136.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0048,14:42:00,27-SEP-2018
CPU001,T0048,0.0,0.0,65.7,34.3
CPU002,T0048,69.0,31.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.1,7.8,16.3,58.8,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,255.0,235.2,-1.0,74.5,0.0,183.8
VM,T0048,7485,2066,0,949,11936,-1,0,131196,0,0,130731,2,0,0,0,0,0,0,0,0,0,0,0,77569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,5872.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131124.1,131124.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0049,14:42:01,27-SEP-2018
CPU001,T0049,0.0,0.0,63.0,37.0
CPU002,T0049,63.6,36.4,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.0,9.2,15.7,59.1,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7104.2,-0.0,-0.0,0.0,-0.0,256.4,235.2,-1.0,74.5,0.0,185.4
VM,T0049,10927,2049,0,949,11936,-1,0,131200,0,0,128916,3,0,0,0,0,0,0,0,0,0,0,0,79410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5784.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131380.1,131380.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0050,14:42:02,27-SEP-2018
CPU001,T0050,0.0,0.0,69.7,30.3
CPU002,T0050,65.0,35.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.3,8.8,17.3,57.6,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,243.8,235.2,-1.0,74.6,0.0,172.6
VM,T0050,5665,2057,0,949,11936,-1,0,131192,0,0,129022,2,0,0,0,0,0,0,0,0,0,0,0,75763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,6250.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131114.9,131114.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0051,14:42:03,27-SEP-2018
CPU001,T0051,0.0,0.0,74.7,25.3
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.3,7.8,18.5,56.4,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,242.2,235.2,-1.0,74.6,0.0,171.2
