AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,0.3,32.1,67.6,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,231.7,242.4,-1.0,78.1,0.0,159.4
VM,T0031,4028,2203,0,939,11956,-1,0,140276,0,0,123518,1,0,0,0,0,0,0,0,0,0,0,0,74907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,4483.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138207.0,138207.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,592.7,592.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0032,15:06:54,27-SEP-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,0.3,33.0,66.7,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7099.0,-0.0,-0.0,0.0,-0.0,260.0,242.4,-1.0,78.1,0.0,187.3
VM,T0032,8352,2297,0,939,11956,-1,0,131912,0,0,123785,5,0,0,0,0,0,0,0,0,0,0,0,80006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,4142.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126007.8,126007.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.8,527.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0033,15:06:55,27-SEP-2018
CPU001,T0033,0.0,2.0,97.0,1.0
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,0.7,32.1,67.2,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,234.3,242.4,-1.0,78.1,0.0,162.0
VM,T0033,3717,2188,0,939,11956,-1,0,132720,0,0,122797,1,0,0,0,0,0,0,0,0,0,0,0,70449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4238.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132771.1,132771.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0034,15:06:56,27-SEP-2018
CPU001,T0034,0.0,1.0,98.0,1.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,0.3,32.4,67.2,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,254.0,242.4,-1.0,78.1,0.0,181.6
VM,T0034,7129,2058,0,939,11956,-1,0,131732,0,0,119390,2,0,0,0,0,0,0,0,0,0,0,0,76217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132550.5,132550.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0035,15:06:57,27-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,0.3,32.7,67.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,231.8,242.4,-1.0,78.2,0.0,159.7
VM,T0035,4194,2003,0,939,11956,-1,0,131808,0,0,122493,1,0,0,0,0,0,0,0,0,0,0,0,70143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,4090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131473.8,131473.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0036,15:06:58,27-SEP-2018
CPU001,T0036,0.0,2.0,98.0,0.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,0.7,32.3,67.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7124.0,-0.0,-0.0,0.0,-0.0,233.5,242.5,-1.0,78.2,0.0,161.1
VM,T0036,4354,2308,0,939,11956,-1,0,131928,0,0,123009,1,0,0,0,0,0,0,0,0,0,0,0,75097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,2,4436.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131338.7,131338.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0037,15:06:59,27-SEP-2018
CPU001,T0037,0.0,3.0,95.0,2.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,1.0,32.1,66.9,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7123.5,-0.0,-0.0,0.0,-0.0,234.8,242.5,-1.0,78.2,0.0,162.4
VM,T0037,3742,2262,0,939,11956,-1,0,131916,0,0,120106,2,0,0,0,0,0,0,0,0,0,0,0,73903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5057.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131839.0,131839.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0038,15:07:00,27-SEP-2018
CPU001,T0038,0.0,0.0,79.4,20.6
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,0.0,25.9,74.1,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7116.1,-0.0,-0.0,0.0,-0.0,242.4,242.5,-1.0,78.2,0.0,169.9
VM,T0038,5918,2095,0,939,11956,-1,0,131840,0,0,117562,2,0,0,0,0,0,0,0,0,0,0,0,72849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,4704.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132275.6,132275.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0039,15:07:01,27-SEP-2018
CPU001,T0039,0.0,0.0,31.0,69.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,0.0,10.3,89.7,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7127.9,-0.0,-0.0,0.0,-0.0,230.8,242.4,-1.0,78.2,0.0,158.4
VM,T0039,5587,44,0,939,11956,-1,0,123772,0,0,124737,1,0,0,0,0,0,0,0,0,0,0,0,73531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,4833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131453.5,131453.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,563.1,563.1
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0040,15:07:02,27-SEP-2018
CPU001,T0040,0.0,1.0,15.8,83.2
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.0,0.3,5.3,94.4,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,252.4,242.5,-1.0,78.2,0.0,180.0
VM,T0040,9299,2270,0,939,11956,-1,0,140788,0,0,127758,3,0,0,0,0,0,0,0,0,0,0,0,81266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4147.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132299.1,132299.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0041,15:07:03,27-SEP-2018
CPU001,T0041,0.0,0.0,68.7,31.3
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,0.0,22.8,77.2,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,231.1,242.5,-1.0,78.2,0.0,158.6
VM,T0041,3024,2312,0,939,11956,-1,0,131200,0,0,130184,2,0,0,0,0,0,0,0,0,0,0,0,75256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,5794.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131123.8,131123.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0042,15:07:04,27-SEP-2018
CPU001,T0042,0.0,1.0,73.3,25.7
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.0,0.3,24.6,75.1,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7093.6,-0.0,-0.0,0.0,-0.0,264.6,242.6,-1.0,78.2,0.0,192.1
VM,T0042,9572,2268,0,939,11956,-1,0,131216,0,0,118705,1,0,0,0,0,0,0,0,0,0,0,0,77396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,5496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131391.0,131391.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0043,15:07:05,27-SEP-2018
CPU001,T0043,0.0,0.0,22.2,77.8
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,0.0,7.4,92.6,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,246.2,242.5,-1.0,78.2,0.0,173.7
VM,T0043,4592,2038,0,939,11956,-1,0,131812,0,0,118414,0,0,0,0,0,0,0,0,0,0,0,0,69335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,13,1,4406.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132234.8,132234.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0044,15:07:06,27-SEP-2018
CPU001,T0044,0.0,0.0,74.0,26.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.0,0.0,24.6,75.4,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,257.1,242.5,-1.0,78.2,0.0,184.4
VM,T0044,10419,2050,0,939,11956,-1,0,131228,0,0,128617,0,0,0,0,0,0,0,0,0,0,0,0,79980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,5718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0045,15:07:07,27-SEP-2018
CPU001,T0045,0.0,0.0,66.7,33.3
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.0,0.0,22.1,77.9,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,254.2,242.5,-1.0,78.2,0.0,181.7
VM,T0045,7634,2067,0,939,11956,-1,0,131196,0,0,129177,1,0,0,0,0,0,0,0,0,0,0,0,77658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,5251.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131380.9,131380.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0046,15:07:08,27-SEP-2018
CPU001,T0046,1.0,0.0,65.3,33.7
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.3,0.0,22.0,77.7,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,253.9,242.6,-1.0,78.2,0.0,181.3
VM,T0046,9612,2306,0,939,11956,-1,0,132224,0,0,128175,2,0,0,0,0,0,0,0,0,0,0,0,78161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5566.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131123.2,131123.2
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0047,15:07:09,27-SEP-2018
CPU001,T0047,0.0,1.0,70.0,29.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,0.3,23.3,76.3,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7123.3,-0.0,-0.0,0.0,-0.0,235.2,242.6,-1.0,78.2,0.0,162.4
VM,T0047,3509,2324,0,939,11956,-1,0,131196,0,0,129646,2,0,0,0,0,0,0,0,0,0,0,0,76402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6035.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0048,15:07:10,27-SEP-2018
CPU001,T0048,0.0,0.0,73.0,27.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,0.0,24.4,75.6,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,231.3,242.6,-1.0,78.2,0.0,158.8
VM,T0048,4378,1866,0,939,11956,-1,0,130188,0,0,127171,1,0,0,0,0,0,0,0,0,0,0,0,76311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,4,5945.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131121.0,131121.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0049,15:07:11,27-SEP-2018
CPU001,T0049,0.0,0.0,18.2,81.8
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.0,0.0,6.0,94.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,253.3,242.5,-1.0,78.2,0.0,180.6
VM,T0049,7647,2334,0,939,11956,-1,0,133088,0,0,114932,2,0,0,0,0,0,0,0,0,0,0,0,73360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,3929.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131746.1,131746.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0050,15:07:12,27-SEP-2018
CPU001,T0050,0.0,2.0,66.7,31.4
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.0,0.7,22.6,76.7,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,252.6,242.5,-1.0,78.2,0.0,179.9
VM,T0050,9311,2269,0,939,11956,-1,0,131728,0,0,132945,2,0,0,0,0,0,0,0,0,0,0,0,80142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,5694.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131652.8,131652.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0051,15:07:13,27-SEP-2018
CPU001,T0051,0.0,0.0,70.7,29.3
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,0.0,23.4,76.6,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7127.3,-0.0,-0.0,0.0,-0.0,230.9,242.6,-1.0,78.2,0.0,158.4
