AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,74.8,25.2,0.0,0.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7166.6,-0.0,-0.0,0.0,-0.0,240.4,183.9,-1.0,33.0,0.0,178.5
VM,T0031,5756,2274,0,940,11945,-1,0,135436,0,0,276655,6,0,0,0,0,0,0,0,0,0,0,0,167012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,5542.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132005.7,132005.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0032,13:28:16,27-SEP-2018
CPU001,T0032,55.0,45.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,64.0,36.0,0.0,0.0
CPU004,T0032,97.0,3.0,0.0,0.0
CPU_ALL,T0032,79.2,20.8,0.0,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7149.1,-0.0,-0.0,0.0,-0.0,258.2,183.9,-1.0,33.0,0.0,196.5
VM,T0032,10583,2333,0,940,11945,-1,0,131688,0,0,251305,4,0,0,0,0,0,0,0,0,0,0,0,155966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4478.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131841.0,131841.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0033,13:28:17,27-SEP-2018
CPU001,T0033,65.3,34.7,0.0,0.0
CPU002,T0033,93.1,6.9,0.0,0.0
CPU003,T0033,72.3,27.7,0.0,0.0
CPU004,T0033,88.0,12.0,0.0,0.0
CPU_ALL,T0033,79.6,20.4,0.0,0.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7164.4,-0.0,-0.0,0.0,-0.0,241.7,184.0,-1.0,33.1,0.0,179.8
VM,T0033,6542,2121,0,940,11945,-1,0,132280,0,0,241366,0,0,0,0,0,0,0,0,0,0,0,0,145650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,3861.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131901.7,131901.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0034,13:28:18,27-SEP-2018
CPU001,T0034,77.2,22.8,0.0,0.0
CPU002,T0034,82.8,17.2,0.0,0.0
CPU003,T0034,70.0,30.0,0.0,0.0
CPU004,T0034,76.2,23.8,0.0,0.0
CPU_ALL,T0034,76.6,23.4,0.0,0.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7153.6,-0.0,-0.0,0.0,-0.0,254.0,183.9,-1.0,33.1,0.0,192.1
VM,T0034,11410,2136,0,940,11945,-1,4,132808,0,0,255841,1,0,0,0,0,0,0,0,0,0,0,0,157515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7373.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132985.3,132985.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0035,13:28:19,27-SEP-2018
CPU001,T0035,51.5,48.5,0.0,0.0
CPU002,T0035,75.0,25.0,0.0,0.0
CPU003,T0035,98.0,2.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.0,19.0,0.0,0.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7191.7,-0.0,-0.0,0.0,-0.0,214.3,184.1,-1.0,33.1,0.0,152.9
VM,T0035,1424,2206,0,940,11945,-1,0,136684,0,0,203939,1,0,0,0,0,0,0,0,0,0,0,0,117205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,2,5693.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,137169.8,137169.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,636.5,636.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0036,13:28:20,27-SEP-2018
CPU001,T0036,47.1,52.9,0.0,0.0
CPU002,T0036,77.9,22.1,0.0,0.0
CPU003,T0036,96.2,3.8,0.0,0.0
CPU004,T0036,98.0,2.0,0.0,0.0
CPU_ALL,T0036,79.9,20.1,0.0,0.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7168.2,-0.0,-0.0,0.0,-0.0,239.3,184.1,-1.0,33.2,0.0,177.7
VM,T0036,7708,2103,0,940,11945,-1,4,132904,0,0,215413,4,0,0,0,0,0,0,0,0,0,0,0,135246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,4029.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127779.8,127779.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.1,543.1
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0037,13:28:21,27-SEP-2018
CPU001,T0037,56.0,44.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,62.6,37.4,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.7,20.3,0.0,0.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7151.4,-0.0,-0.0,0.0,-0.0,255.5,184.0,-1.0,33.2,0.0,193.5
VM,T0037,6591,2438,0,940,11945,-1,0,133576,0,0,241858,1,0,0,0,0,0,0,0,0,0,0,0,149655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,4329.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131913.2,131913.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0038,13:28:22,27-SEP-2018
CPU001,T0038,19.2,80.8,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,83.0,17.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,75.6,24.4,0.0,0.0,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7163.1,-0.0,-0.0,0.0,-0.0,243.8,184.1,-1.0,33.2,0.0,181.9
VM,T0038,8412,2051,0,940,11945,-1,0,130172,0,0,266566,2,0,0,0,0,0,0,0,0,0,0,0,160241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,4520.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131639.1,131639.1
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0039,13:28:23,27-SEP-2018
CPU001,T0039,45.0,55.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,79.0,21.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,81.0,19.0,0.0,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7185.6,-0.0,-0.0,0.0,-0.0,219.0,184.1,-1.0,33.3,0.0,157.4
VM,T0039,565,1718,0,940,11945,-1,0,134248,0,0,225586,1,0,0,0,0,0,0,0,0,0,0,0,133586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,3807.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135923.6,135923.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0040,13:28:24,27-SEP-2018
CPU001,T0040,50.0,50.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,69.9,30.1,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,79.9,20.1,0.0,0.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7137.7,-0.0,-0.0,0.0,-0.0,267.5,184.2,-1.0,33.3,0.0,205.4
VM,T0040,13152,1846,0,940,11945,-1,0,132192,0,0,241831,1,0,0,0,0,0,0,0,0,0,0,0,153687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,4988.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,96.9,96.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,128249.8,128249.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,536.0,536.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0041,13:28:25,27-SEP-2018
CPU001,T0041,47.5,52.5,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,60.4,39.6,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,77.0,23.0,0.0,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7184.1,-0.0,-0.0,0.0,-0.0,221.9,184.1,-1.0,33.3,0.0,160.0
VM,T0041,3393,2066,0,940,11945,-1,0,134556,0,0,285757,3,0,0,0,0,0,0,0,0,0,0,0,166801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,4143.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132530.5,132530.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0042,13:28:26,27-SEP-2018
CPU001,T0042,63.4,36.6,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,68.0,31.0,1.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,83.1,16.9,0.0,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7188.9,-0.0,-0.0,0.0,-0.0,214.4,184.3,-1.0,33.4,0.0,152.9
VM,T0042,3356,273,0,940,11945,-1,4,124724,0,0,211855,4,0,0,0,0,0,0,0,0,0,0,0,127444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,5144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131969.3,131969.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0043,13:28:27,27-SEP-2018
CPU001,T0043,50.0,50.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,64.4,35.6,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,78.5,21.5,0.0,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7169.3,-0.0,-0.0,0.0,-0.0,235.3,184.3,-1.0,33.4,0.0,173.6
VM,T0043,7035,2057,0,940,11945,-1,0,139376,0,0,256690,1,0,0,0,0,0,0,0,0,0,0,0,159598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4973.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132030.2,132030.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0044,13:28:28,27-SEP-2018
CPU001,T0044,58.0,42.0,0.0,0.0
CPU002,T0044,99.0,1.0,0.0,0.0
CPU003,T0044,55.6,44.4,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,78.4,21.6,0.0,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7177.3,-0.0,-0.0,0.0,-0.0,227.1,184.3,-1.0,33.4,0.0,165.2
VM,T0044,5347,1581,0,940,11945,-1,0,129708,0,0,251174,4,0,0,0,0,0,0,0,0,0,0,0,151737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,3761.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132124.5,132124.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0045,13:28:29,27-SEP-2018
CPU001,T0045,53.0,47.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,56.0,44.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,77.1,22.9,0.0,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7166.2,-0.0,-0.0,0.0,-0.0,238.3,184.5,-1.0,33.4,0.0,176.7
VM,T0045,6924,2013,0,940,11945,-1,0,133936,0,0,269851,5,0,0,0,0,0,0,0,0,0,0,0,166244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,8641.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131276.1,131276.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0046,13:28:30,27-SEP-2018
CPU001,T0046,55.4,44.6,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,47.5,52.5,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,75.8,24.2,0.0,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7155.5,-0.0,-0.0,0.0,-0.0,249.0,184.4,-1.0,33.5,0.0,187.1
VM,T0046,7814,2014,0,940,11945,-1,0,131696,0,0,286401,5,0,0,0,0,0,0,0,0,0,0,0,176052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5063.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131840.9,131840.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0047,13:28:31,27-SEP-2018
CPU001,T0047,40.4,59.6,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,77.0,23.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,79.5,20.5,0.0,0.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7154.0,-0.0,-0.0,0.0,-0.0,251.6,184.4,-1.0,33.5,0.0,189.4
VM,T0047,10301,2084,0,940,11945,-1,4,131916,0,0,239114,3,0,0,0,0,0,0,0,0,0,0,0,145011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,3,3997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131552.7,131552.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0048,13:28:32,27-SEP-2018
CPU001,T0048,30.0,70.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,70.0,30.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,74.8,25.2,0.0,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7168.1,-0.0,-0.0,0.0,-0.0,237.7,184.4,-1.0,33.5,0.0,175.6
VM,T0048,7581,2074,0,940,11945,-1,0,132392,0,0,280390,2,0,0,0,0,0,0,0,0,0,0,0,168658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3834.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132501.6,132501.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0049,13:28:33,27-SEP-2018
CPU001,T0049,47.5,52.5,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,57.0,43.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,76.2,23.8,0.0,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7162.0,-0.0,-0.0,0.0,-0.0,243.9,184.5,-1.0,33.5,0.0,182.2
VM,T0049,7589,2087,0,940,11945,-1,0,132144,0,0,268351,2,0,0,0,0,0,0,0,0,0,0,0,164640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5916.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131528.0,131528.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0050,13:28:34,27-SEP-2018
CPU001,T0050,55.0,45.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,60.0,40.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,78.6,21.4,0.0,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7202.9,-0.0,-0.0,0.0,-0.0,200.4,184.5,-1.0,33.6,0.0,139.0
VM,T0050,27,55,0,940,11945,-1,0,126172,0,0,251162,1,0,0,0,0,0,0,0,0,0,0,0,145533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,4560.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134253.6,134253.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0051,13:28:35,27-SEP-2018
CPU001,T0051,46.5,53.5,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,76.7,23.3,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,80.9,19.1,0.0,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7167.9,-0.0,-0.0,0.0,-0.0,235.3,184.5,-1.0,33.6,0.0,174.0
