AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0031,7631.7,-0.0,-0.0,0.0,7201.7,-0.0,-0.0,0.0,-0.0,211.6,177.3,-1.0,27.1,0.0,150.5
VM,T0031,2817,218,0,940,11900,-1,0,127612,0,0,278257,0,0,0,0,0,0,0,0,0,0,0,0,164005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,3783.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,135699.1,135699.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0032,13:24:55,27-SEP-2018
CPU001,T0032,40.8,59.2,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,71.2,28.8,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,78.0,22.0,0.0,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7196.8,-0.0,-0.0,0.0,-0.0,216.0,177.2,-1.0,27.1,0.0,155.1
VM,T0032,1920,2160,0,940,11900,-1,0,145356,0,0,268662,2,0,0,0,0,0,0,0,0,0,0,0,163818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,2,3734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133435.4,133435.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0033,13:24:56,27-SEP-2018
CPU001,T0033,55.2,44.8,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,62.5,37.5,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,79.2,20.8,0.0,0.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7175.1,-0.0,-0.0,0.0,-0.0,236.1,177.3,-1.0,27.2,0.0,175.4
VM,T0033,6883,2033,0,940,11900,-1,4,132524,0,0,264242,3,0,0,0,0,0,0,0,0,0,0,0,164600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4658.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.6,95.6
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,126648.8,126648.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0034,13:24:57,27-SEP-2018
CPU001,T0034,45.0,55.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,75.0,25.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.2,19.8,0.0,0.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7201.1,-0.0,-0.0,0.0,-0.0,209.9,177.5,-1.0,27.2,0.0,149.2
VM,T0034,2307,185,0,940,11900,-1,0,125768,0,0,253154,4,0,0,0,0,0,0,0,0,0,0,0,149891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4646.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134114.4,134114.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0035,13:24:58,27-SEP-2018
CPU001,T0035,36.6,63.4,0.0,0.0
CPU002,T0035,99.0,1.0,0.0,0.0
CPU003,T0035,45.1,54.9,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,70.3,29.7,0.0,0.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7165.5,-0.0,-0.0,0.0,-0.0,246.6,177.4,-1.0,27.2,0.0,185.6
VM,T0035,7758,2020,0,940,11900,-1,0,140368,0,0,352082,1,0,0,0,0,0,0,0,0,0,0,0,219948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5001.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129426.7,129426.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0036,13:24:59,27-SEP-2018
CPU001,T0036,69.3,30.7,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,18.0,82.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,71.5,28.5,0.0,0.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7179.7,-0.0,-0.0,0.0,-0.0,233.0,177.6,-1.0,27.2,0.0,172.0
VM,T0036,3484,2292,0,940,11900,-1,0,134132,0,0,346454,0,0,0,0,0,0,0,0,0,0,0,0,208596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,1,4711.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132996.7,132996.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0037,13:25:00,27-SEP-2018
CPU001,T0037,47.5,52.5,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,59.8,40.2,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,76.8,23.2,0.0,0.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7157.2,-0.0,-0.0,0.0,-0.0,255.5,177.5,-1.0,27.3,0.0,194.5
VM,T0037,11813,2280,0,940,11900,-1,4,131972,0,0,279153,6,0,0,0,0,0,0,0,0,0,0,0,173553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,3,3895.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130782.3,130782.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0038,13:25:01,27-SEP-2018
CPU001,T0038,44.0,56.0,0.0,0.0
CPU002,T0038,99.0,1.0,0.0,0.0
CPU003,T0038,67.7,32.3,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,77.8,22.2,0.0,0.0,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7170.4,-0.0,-0.0,0.0,-0.0,243.5,177.5,-1.0,27.3,0.0,182.3
VM,T0038,7699,2241,0,940,11900,-1,0,132356,0,0,279507,1,0,0,0,0,0,0,0,0,0,0,0,168297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,4064.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132505.7,132505.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0039,13:25:02,27-SEP-2018
CPU001,T0039,17.0,83.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,79.0,21.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,74.2,25.8,0.0,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7148.5,-0.0,-0.0,0.0,-0.0,263.5,177.5,-1.0,27.3,0.0,202.1
VM,T0039,11801,2257,0,940,11900,-1,4,131788,0,0,281713,4,0,0,0,0,0,0,0,0,0,0,0,173770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,10119.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131432.0,131432.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0040,13:25:03,27-SEP-2018
CPU001,T0040,43.0,57.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,65.0,35.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,77.0,23.0,0.0,0.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7164.6,-0.0,-0.0,0.0,-0.0,246.4,177.5,-1.0,27.4,0.0,185.6
VM,T0040,8276,2086,0,940,11900,-1,0,131172,0,0,276981,2,0,0,0,0,0,0,0,0,0,0,0,166086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,8536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131317.9,131317.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0041,13:25:04,27-SEP-2018
CPU001,T0041,38.0,62.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,79.2,20.8,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,79.2,20.8,0.0,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7177.6,-0.0,-0.0,0.0,-0.0,234.2,177.5,-1.0,27.4,0.0,172.9
VM,T0041,6797,2038,0,940,11900,-1,0,132040,0,0,251270,7,0,0,0,0,0,0,0,0,0,0,0,151354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,4709.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131992.9,131992.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0042,13:25:05,27-SEP-2018
CPU001,T0042,41.0,59.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,52.0,48.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,73.1,26.9,0.0,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7145.1,-0.0,-0.0,0.0,-0.0,265.9,177.7,-1.0,27.4,0.0,204.8
VM,T0042,14483,2022,0,940,11900,-1,0,131184,0,0,338297,3,0,0,0,0,0,0,0,0,0,0,0,210306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,6613.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131524.1,131524.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0043,13:25:06,27-SEP-2018
CPU001,T0043,49.0,51.0,0.0,0.0
CPU002,T0043,88.9,11.1,0.0,0.0
CPU003,T0043,84.0,16.0,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,80.5,19.5,0.0,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7185.3,-0.0,-0.0,0.0,-0.0,225.6,177.7,-1.0,27.5,0.0,164.9
VM,T0043,1887,2015,0,940,11900,-1,0,132236,0,0,247234,5,0,0,0,0,0,0,0,0,0,0,0,144152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3743.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131869.9,131869.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0044,13:25:07,27-SEP-2018
CPU001,T0044,34.0,66.0,0.0,0.0
CPU002,T0044,94.1,5.9,0.0,0.0
CPU003,T0044,72.0,28.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,75.0,25.0,0.0,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7174.9,-0.0,-0.0,0.0,-0.0,237.1,177.7,-1.0,27.5,0.0,175.8
VM,T0044,4441,2056,0,940,11900,-1,0,131720,0,0,280821,5,0,0,0,0,0,0,0,0,0,0,0,173228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3776.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131356.2,131356.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0045,13:25:08,27-SEP-2018
CPU001,T0045,60.0,40.0,0.0,0.0
CPU002,T0045,81.0,19.0,0.0,0.0
CPU003,T0045,58.0,42.0,0.0,0.0
CPU004,T0045,94.0,6.0,0.0,0.0
CPU_ALL,T0045,73.2,26.8,0.0,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7185.7,-0.0,-0.0,0.0,-0.0,229.4,177.7,-1.0,27.5,0.0,168.2
VM,T0045,5492,2048,0,940,11900,-1,0,131744,0,0,296302,1,0,0,0,0,0,0,0,0,0,0,0,181131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,3987.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131739.3,131739.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0046,13:25:09,27-SEP-2018
CPU001,T0046,46.0,54.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,60.0,40.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,76.6,23.4,0.0,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7189.9,-0.0,-0.0,0.0,-0.0,224.1,177.7,-1.0,27.5,0.0,163.0
VM,T0046,6197,100,0,940,11900,-1,4,124300,0,0,272825,4,0,0,0,0,0,0,0,0,0,0,0,164965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,4806.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132290.1,132290.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0047,13:25:10,27-SEP-2018
CPU001,T0047,55.0,45.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,67.0,33.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,80.5,19.5,0.0,0.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7184.9,-0.0,-0.0,0.0,-0.0,228.8,177.7,-1.0,27.5,0.0,167.8
VM,T0047,3392,2259,0,940,11900,-1,0,142900,0,0,229167,3,0,0,0,0,0,0,0,0,0,0,0,140133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,1,5681.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134749.9,134749.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0048,13:25:11,27-SEP-2018
CPU001,T0048,31.1,68.9,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,56.3,43.7,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,71.9,28.1,0.0,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7158.2,-0.0,-0.0,0.0,-0.0,255.6,177.9,-1.0,27.6,0.0,194.4
VM,T0048,12075,2323,0,940,11900,-1,4,132624,0,0,300197,3,0,0,0,0,0,0,0,0,0,0,0,186226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,5448.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,3.9,3.9
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128612.2,128612.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0049,13:25:12,27-SEP-2018
CPU001,T0049,35.4,64.6,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,79.8,20.2,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,78.8,21.2,0.0,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7164.9,-0.0,-0.0,0.0,-0.0,249.0,177.8,-1.0,27.6,0.0,188.2
VM,T0049,11157,1519,0,940,11900,-1,0,128976,0,0,236452,1,0,0,0,0,0,0,0,0,0,0,0,143130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,3874.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,1.0,0.0,1.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132160.2,132160.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0050,13:25:13,27-SEP-2018
CPU001,T0050,41.6,58.4,0.0,0.0
CPU002,T0050,98.0,2.0,0.0,0.0
CPU003,T0050,70.3,29.7,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.5,22.5,0.0,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7157.1,-0.0,-0.0,0.0,-0.0,256.2,177.9,-1.0,27.6,0.0,195.2
VM,T0050,10533,2077,0,940,11900,-1,4,134264,0,0,258644,8,0,0,0,0,0,0,0,0,0,0,0,159230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3830.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131626.1,131626.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0051,13:25:14,27-SEP-2018
CPU001,T0051,48.0,52.0,0.0,0.0
CPU002,T0051,73.7,26.3,0.0,0.0
CPU003,T0051,78.0,22.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,75.0,25.0,0.0,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7169.6,-0.0,-0.0,0.0,-0.0,244.4,177.9,-1.0,27.7,0.0,183.0
VM,T0051,9426,2001,0,940,11900,-1,0,131844,0,0,293201,3,0,0,0,0,0,0,0,0,0,0,0,175861,0,0,0,0,0,0,0,0,0,0,0,0,0
