AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,18.2,7.0,8.5,66.3,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7112.5,-0.0,-0.0,0.0,-0.0,246.5,236.7,-1.0,75.8,0.0,175.6
VM,T0031,8276,2040,0,947,11935,-1,0,130748,0,0,117665,1,0,0,0,0,0,0,0,0,0,0,0,69660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,4990.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131541.0,131541.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0032,14:45:04,27-SEP-2018
CPU001,T0032,0.0,1.0,59.0,40.0
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.2,8.0,14.8,60.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,259.9,236.6,-1.0,75.8,0.0,188.8
VM,T0032,10513,1985,0,947,11935,-1,0,131508,0,0,119366,5,0,0,0,0,0,0,0,0,0,0,0,74826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,5718.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131687.1,131687.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0033,14:45:05,27-SEP-2018
CPU001,T0033,0.0,0.0,40.4,59.6
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,8.0,10.0,64.9,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,232.2,236.7,-1.0,75.8,0.0,161.6
VM,T0033,4470,2261,0,947,11935,-1,0,133128,0,0,132357,0,0,0,0,0,0,0,0,0,0,0,0,75654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,5417.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132059.3,132059.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0034,14:45:06,27-SEP-2018
CPU001,T0034,0.0,0.0,21.0,79.0
CPU002,T0034,65.3,34.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.2,8.8,5.2,69.8,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7094.4,-0.0,-0.0,0.0,-0.0,265.6,236.8,-1.0,75.8,0.0,194.3
VM,T0034,10178,2012,0,947,11935,-1,0,130956,0,0,120312,3,0,0,0,0,0,0,0,0,0,0,0,78954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4349.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131356.9,131356.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0035,14:45:07,27-SEP-2018
CPU001,T0035,0.0,0.0,43.4,56.6
CPU002,T0035,67.7,32.3,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.0,8.2,10.8,64.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,237.6,236.7,-1.0,75.8,0.0,166.7
VM,T0035,3811,2327,0,947,11935,-1,0,132388,0,0,128455,1,0,0,0,0,0,0,0,0,0,0,0,72941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,5230.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131832.7,131832.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0036,14:45:08,27-SEP-2018
CPU001,T0036,0.0,0.0,36.0,64.0
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,1.0,0.0,99.0
CPU_ALL,T0036,17.0,8.2,9.0,65.8,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,247.9,236.8,-1.0,75.8,0.0,177.0
VM,T0036,8656,2039,0,947,11935,-1,0,131664,0,0,117270,2,0,0,0,0,0,0,0,0,0,0,0,73231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4949.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131847.1,131847.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0037,14:45:09,27-SEP-2018
CPU001,T0037,0.0,0.0,42.4,57.6
CPU002,T0037,63.0,37.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,15.8,9.3,10.5,64.4,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,246.4,236.7,-1.0,75.8,0.0,175.1
VM,T0037,8014,2095,0,947,11935,-1,0,131540,0,0,129386,4,0,0,0,0,0,0,0,0,0,0,0,78534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,5428.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131464.4,131464.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0038,14:45:10,27-SEP-2018
CPU001,T0038,0.0,1.0,68.3,30.7
CPU002,T0038,65.0,35.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.3,8.8,17.3,57.6,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7099.9,-0.0,-0.0,0.0,-0.0,259.9,236.7,-1.0,75.8,0.0,188.7
VM,T0038,9424,2076,0,947,11935,-1,0,131184,0,0,124196,3,0,0,0,0,0,0,0,0,0,0,0,77400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,6064.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131363.8,131363.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0039,14:45:11,27-SEP-2018
CPU001,T0039,0.0,0.0,70.7,29.3
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.7,7.7,17.4,57.2,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,270.0,236.7,-1.0,75.8,0.0,198.9
VM,T0039,13600,2092,0,947,11935,-1,0,132660,0,0,119443,2,0,0,0,0,0,0,0,0,0,0,0,74746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,3,5943.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132321.7,132321.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0040,14:45:12,27-SEP-2018
CPU001,T0040,0.0,1.0,66.0,33.0
CPU002,T0040,69.7,30.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.3,7.8,16.5,58.4,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,260.2,236.8,-1.0,75.9,0.0,189.0
VM,T0040,8791,2304,0,947,11935,-1,0,132208,0,0,132831,2,0,0,0,0,0,0,0,0,0,0,0,78637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,5999.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131368.3,131368.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0041,14:45:13,27-SEP-2018
CPU001,T0041,0.0,0.0,63.6,36.4
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,8.0,15.8,59.1,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,258.2,236.8,-1.0,75.9,0.0,187.4
VM,T0041,11316,2058,0,947,11935,-1,0,129140,0,0,129733,1,0,0,0,0,0,0,0,0,0,0,0,78865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,6161.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,130088.3,130088.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0042,14:45:14,27-SEP-2018
CPU001,T0042,0.0,1.0,29.7,69.3
CPU002,T0042,68.0,32.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.0,8.2,7.5,67.2,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,246.1,236.7,-1.0,75.9,0.0,175.2
VM,T0042,8044,2056,0,947,11935,-1,0,134140,0,0,122639,2,0,0,0,0,0,0,0,0,0,0,0,72255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,3,4977.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133773.5,133773.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0043,14:45:15,27-SEP-2018
CPU001,T0043,0.0,1.0,41.0,58.0
CPU002,T0043,63.0,37.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,15.8,9.5,10.2,64.5,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,244.5,236.7,-1.0,75.9,0.0,173.6
VM,T0043,6232,2051,0,947,11935,-1,0,131316,0,0,121717,1,0,0,0,0,0,0,0,0,0,0,0,74028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,4696.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0044,14:45:16,27-SEP-2018
CPU001,T0044,0.0,0.0,64.6,35.4
CPU002,T0044,67.0,33.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,8.5,16.0,58.8,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7085.9,-0.0,-0.0,0.0,-0.0,273.4,236.8,-1.0,75.9,0.0,202.2
VM,T0044,11674,2049,0,947,11935,-1,0,131184,0,0,125411,3,0,0,0,0,0,0,0,0,0,0,0,80823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,6064.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131368.4,131368.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0045,14:45:17,27-SEP-2018
CPU001,T0045,0.0,0.0,51.0,49.0
CPU002,T0045,68.0,32.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,1.0,0.0,99.0
CPU_ALL,T0045,17.0,8.0,12.8,62.3,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7110.0,-0.0,-0.0,0.0,-0.0,249.6,236.7,-1.0,75.9,0.0,178.5
VM,T0045,7067,2280,0,947,11935,-1,0,132300,0,0,132335,1,0,0,0,0,0,0,0,0,0,0,0,76628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,5567.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131706.5,131706.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0046,14:45:18,27-SEP-2018
CPU001,T0046,1.0,1.0,56.4,41.6
CPU002,T0046,67.3,32.7,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.2,8.2,14.2,60.4,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7100.4,-0.0,-0.0,0.0,-0.0,258.6,236.7,-1.0,75.9,0.0,187.5
VM,T0046,11395,2022,0,947,11935,-1,0,131372,0,0,124329,1,0,0,0,0,0,0,0,0,0,0,0,76754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5503.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131808.7,131808.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0047,14:45:19,27-SEP-2018
CPU001,T0047,0.0,0.0,66.7,33.3
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.3,7.8,16.5,58.4,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7125.2,-0.0,-0.0,0.0,-0.0,234.1,236.8,-1.0,75.9,0.0,163.1
VM,T0047,3864,2096,0,947,11935,-1,0,131184,0,0,133215,5,0,0,0,0,0,0,0,0,0,0,0,76972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6224.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131364.0,131364.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0048,14:45:20,27-SEP-2018
CPU001,T0048,0.0,0.0,70.0,30.0
CPU002,T0048,66.0,34.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.3,8.8,17.5,57.4,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,239.4,236.7,-1.0,75.9,0.0,168.5
VM,T0048,6534,2030,0,947,11935,-1,0,131216,0,0,127070,1,0,0,0,0,0,0,0,0,0,0,0,78437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,4,6258.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131106.1,131106.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0049,14:45:21,27-SEP-2018
CPU001,T0049,0.0,1.0,70.0,29.0
CPU002,T0049,72.0,28.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.2,7.2,17.4,57.2,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7096.4,-0.0,-0.0,0.0,-0.0,263.4,236.8,-1.0,75.9,0.0,192.1
VM,T0049,12106,2296,0,947,11935,-1,0,132212,0,0,127165,1,0,0,0,0,0,0,0,0,0,0,0,80879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,5969.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131397.0,131397.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0050,14:45:22,27-SEP-2018
CPU001,T0050,0.0,0.0,67.7,32.3
CPU002,T0050,64.0,36.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.1,8.8,16.9,58.2,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,247.8,236.8,-1.0,75.9,0.0,176.3
VM,T0050,6076,2313,0,947,11935,-1,0,131184,0,0,133870,0,0,0,0,0,0,0,0,0,0,0,0,79012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6028.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131111.3,131111.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0051,14:45:23,27-SEP-2018
CPU001,T0051,0.0,1.0,62.4,36.6
CPU002,T0051,64.0,36.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,15.7,9.5,15.7,59.1,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7104.5,-0.0,-0.0,0.0,-0.0,255.4,236.8,-1.0,75.9,0.0,184.2
