AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,73.9,26.1,0.0,0.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,256.2,197.8,-1.0,43.5,0.0,192.7
VM,T0031,9412,2030,0,942,11930,-1,0,131352,0,0,322950,2,0,0,0,0,0,0,0,0,0,0,0,197970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3958.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131258.1,131258.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0032,13:34:57,27-SEP-2018
CPU001,T0032,76.0,24.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,15.0,85.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,72.6,27.4,0.0,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7154.4,-0.0,-0.0,0.0,-0.0,237.8,197.8,-1.0,43.6,0.0,175.0
VM,T0032,7596,1773,0,942,11930,-1,0,129796,0,0,354384,1,0,0,0,0,0,0,0,0,0,0,0,213216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,3888.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131194.3,131194.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0033,13:34:58,27-SEP-2018
CPU001,T0033,44.0,56.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,56.0,44.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,75.0,25.0,0.0,0.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7141.7,-0.0,-0.0,0.0,-0.0,250.4,197.9,-1.0,43.6,0.0,187.5
VM,T0033,7005,2230,0,942,11930,-1,0,134008,0,0,308092,1,0,0,0,0,0,0,0,0,0,0,0,189357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3837.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131769.9,131769.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0034,13:34:59,27-SEP-2018
CPU001,T0034,36.6,63.4,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,73.0,27.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,77.5,22.5,0.0,0.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7158.6,-0.0,-0.0,0.0,-0.0,233.7,197.9,-1.0,43.6,0.0,171.0
VM,T0034,4936,2040,0,942,11930,-1,0,130764,0,0,284028,4,0,0,0,0,0,0,0,0,0,0,0,170249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,3798.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131827.4,131827.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0035,13:35:00,27-SEP-2018
CPU001,T0035,15.2,84.8,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,81.0,19.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,74.0,26.0,0.0,0.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7163.1,-0.0,-0.0,0.0,-0.0,230.0,197.9,-1.0,43.6,0.0,166.9
VM,T0035,5098,2269,0,942,11930,-1,0,132228,0,0,321735,2,0,0,0,0,0,0,0,0,0,0,0,194393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3853.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131122.2,131122.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0036,13:35:01,27-SEP-2018
CPU001,T0036,52.0,48.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,63.4,36.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.9,21.1,0.0,0.0,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,252.8,197.9,-1.0,43.6,0.0,189.8
VM,T0036,8056,2022,0,942,11930,-1,0,131004,0,0,250613,3,0,0,0,0,0,0,0,0,0,0,0,156624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,4483.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131423.2,131423.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0037,13:35:02,27-SEP-2018
CPU001,T0037,48.0,52.0,0.0,0.0
CPU002,T0037,93.0,7.0,0.0,0.0
CPU003,T0037,99.0,1.0,0.0,0.0
CPU004,T0037,84.0,16.0,0.0,0.0
CPU_ALL,T0037,81.2,18.8,0.0,0.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7164.4,-0.0,-0.0,0.0,-0.0,229.6,197.9,-1.0,43.7,0.0,166.6
VM,T0037,2176,2232,0,942,11930,-1,0,132688,0,0,233487,3,0,0,0,0,0,0,0,0,0,0,0,137680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,3849.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132033.6,132033.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0038,13:35:03,27-SEP-2018
CPU001,T0038,39.6,60.4,0.0,0.0
CPU002,T0038,97.0,3.0,0.0,0.0
CPU003,T0038,87.0,13.0,0.0,0.0
CPU004,T0038,85.0,15.0,0.0,0.0
CPU_ALL,T0038,77.2,22.8,0.0,0.0,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7162.0,-0.0,-0.0,0.0,-0.0,231.0,198.0,-1.0,43.7,0.0,167.9
VM,T0038,5795,1819,0,942,11930,-1,0,129736,0,0,261050,0,0,0,0,0,0,0,0,0,0,0,0,159810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,3742.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131712.6,131712.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0039,13:35:04,27-SEP-2018
CPU001,T0039,75.0,25.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,30.3,69.7,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,76.3,23.7,0.0,0.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7156.7,-0.0,-0.0,0.0,-0.0,236.4,198.0,-1.0,43.7,0.0,173.4
VM,T0039,6956,2068,0,942,11930,-1,0,133208,0,0,326658,3,0,0,0,0,0,0,0,0,0,0,0,199575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,2,3842.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131840.2,131840.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0040,13:35:05,27-SEP-2018
CPU001,T0040,59.6,40.4,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,53.5,46.5,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,78.2,21.8,0.0,0.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7153.1,-0.0,-0.0,0.0,-0.0,240.0,198.0,-1.0,43.7,0.0,177.1
VM,T0040,8363,1566,0,942,11930,-1,0,129416,0,0,267134,0,0,0,0,0,0,0,0,0,0,0,0,163007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,3823.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131752.6,131752.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0041,13:35:06,27-SEP-2018
CPU001,T0041,50.5,49.5,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,61.0,39.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,77.6,22.4,0.0,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7153.0,-0.0,-0.0,0.0,-0.0,239.6,198.1,-1.0,43.7,0.0,176.6
VM,T0041,7844,922,0,942,11930,-1,0,129212,0,0,268659,2,0,0,0,0,0,0,0,0,0,0,0,163009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131230.4,131230.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0042,13:35:07,27-SEP-2018
CPU001,T0042,36.6,63.4,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,48.0,52.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,71.5,28.5,0.0,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7145.6,-0.0,-0.0,0.0,-0.0,247.0,198.1,-1.0,43.7,0.0,184.0
VM,T0042,8704,2121,0,942,11930,-1,0,127328,0,0,330553,3,0,0,0,0,0,0,0,0,0,0,0,202382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4902.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,122877.1,122877.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,518.6,518.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0043,13:35:08,27-SEP-2018
CPU001,T0043,72.7,27.3,0.0,0.0
CPU002,T0043,81.8,18.2,0.0,0.0
CPU003,T0043,70.0,30.0,0.0,0.0
CPU004,T0043,94.0,6.0,0.0,0.0
CPU_ALL,T0043,79.5,20.5,0.0,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7149.3,-0.0,-0.0,0.0,-0.0,244.0,198.1,-1.0,43.7,0.0,180.6
VM,T0043,6332,2315,0,942,11930,-1,0,142376,0,0,241696,0,0,0,0,0,0,0,0,0,0,0,0,146674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,3881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,141589.0,141589.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,600.6,600.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0044,13:35:09,27-SEP-2018
CPU001,T0044,48.0,52.0,0.0,0.0
CPU002,T0044,73.3,26.7,0.0,0.0
CPU003,T0044,91.0,9.0,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,77.8,22.2,0.0,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7164.9,-0.0,-0.0,0.0,-0.0,228.6,198.0,-1.0,43.8,0.0,165.4
VM,T0044,4906,2073,0,942,11930,-1,0,131108,0,0,266654,3,0,0,0,0,0,0,0,0,0,0,0,160583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,5634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131520.4,131520.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0045,13:35:10,27-SEP-2018
CPU001,T0045,71.3,28.7,0.0,0.0
CPU002,T0045,98.0,2.0,0.0,0.0
CPU003,T0045,68.0,32.0,0.0,0.0
CPU004,T0045,95.0,5.0,0.0,0.0
CPU_ALL,T0045,83.0,17.0,0.0,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7151.7,-0.0,-0.0,0.0,-0.0,241.5,198.1,-1.0,43.8,0.0,177.8
VM,T0045,7938,2091,0,942,11930,-1,0,132960,0,0,199031,0,0,0,0,0,0,0,0,0,0,0,0,123798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3908.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132347.9,132347.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0046,13:35:11,27-SEP-2018
CPU001,T0046,64.0,36.0,0.0,0.0
CPU002,T0046,72.7,27.3,0.0,0.0
CPU003,T0046,91.0,9.0,0.0,0.0
CPU004,T0046,97.0,3.0,0.0,0.0
CPU_ALL,T0046,81.2,18.8,0.0,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7143.1,-0.0,-0.0,0.0,-0.0,249.2,198.1,-1.0,43.8,0.0,186.1
VM,T0046,8861,2051,0,942,11930,-1,0,131888,0,0,203347,0,0,0,0,0,0,0,0,0,0,0,0,124115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,4493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131786.5,131786.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0047,13:35:12,27-SEP-2018
CPU001,T0047,76.0,24.0,0.0,0.0
CPU002,T0047,60.4,39.6,0.0,0.0
CPU003,T0047,78.0,22.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,78.4,21.6,0.0,0.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7159.0,-0.0,-0.0,0.0,-0.0,233.6,198.2,-1.0,43.8,0.0,170.5
VM,T0047,4298,2077,0,942,11930,-1,0,132160,0,0,238304,1,0,0,0,0,0,0,0,0,0,0,0,142796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,4036.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132055.9,132055.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0048,13:35:13,27-SEP-2018
CPU001,T0048,82.0,18.0,0.0,0.0
CPU002,T0048,89.0,11.0,0.0,0.0
CPU003,T0048,72.3,27.7,0.0,0.0
CPU004,T0048,74.0,26.0,0.0,0.0
CPU_ALL,T0048,79.5,20.5,0.0,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7157.6,-0.0,-0.0,0.0,-0.0,234.7,198.1,-1.0,43.8,0.0,171.6
VM,T0048,6236,2294,0,942,11930,-1,0,132224,0,0,232151,2,0,0,0,0,0,0,0,0,0,0,0,141880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,2,4538.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131607.0,131607.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0049,13:35:14,27-SEP-2018
CPU001,T0049,32.0,68.0,0.0,0.0
CPU002,T0049,97.0,3.0,0.0,0.0
CPU003,T0049,79.8,20.2,0.0,0.0
CPU004,T0049,98.0,2.0,0.0,0.0
CPU_ALL,T0049,76.7,23.3,0.0,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7154.5,-0.0,-0.0,0.0,-0.0,238.9,198.2,-1.0,43.9,0.0,175.8
VM,T0049,7747,1793,0,942,11930,-1,0,129448,0,0,278521,7,0,0,0,0,0,0,0,0,0,0,0,170534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,3816.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131361.2,131361.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0050,13:35:15,27-SEP-2018
CPU001,T0050,44.0,56.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,57.0,43.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,75.3,24.7,0.0,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7157.3,-0.0,-0.0,0.0,-0.0,235.3,198.2,-1.0,43.9,0.0,172.2
VM,T0050,5777,2350,0,942,11930,-1,0,133304,0,0,295929,1,0,0,0,0,0,0,0,0,0,0,0,178601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3883.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131439.8,131439.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0051,13:35:16,27-SEP-2018
CPU001,T0051,47.0,53.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,59.4,40.6,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,76.5,23.5,0.0,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7157.2,-0.0,-0.0,0.0,-0.0,236.0,198.2,-1.0,43.9,0.0,173.1
