AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,58.0,18.1,23.9,0.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,256.4,225.6,-1.0,65.1,0.0,188.0
VM,T0031,10440,2059,0,942,11932,-1,0,132448,0,0,212112,0,0,0,0,0,0,0,0,0,0,0,0,131262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4446.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132604.0,132604.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0032,14:10:01,27-SEP-2018
CPU001,T0032,0.0,2.0,94.9,3.1
CPU002,T0032,61.4,38.6,0.0,0.0
CPU003,T0032,72.0,28.0,0.0,0.0
CPU004,T0032,94.0,6.0,0.0,0.0
CPU_ALL,T0032,57.3,18.6,23.6,0.5,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,275.4,225.6,-1.0,65.1,0.0,206.5
VM,T0032,11730,2051,0,942,11932,-1,0,132380,0,0,208816,8,0,0,0,0,0,0,0,0,0,0,0,130415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,5340.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132531.3,132531.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0033,14:10:02,27-SEP-2018
CPU001,T0033,0.0,2.0,96.9,1.0
CPU002,T0033,52.5,47.5,0.0,0.0
CPU003,T0033,94.0,6.0,0.0,0.0
CPU004,T0033,64.0,36.0,0.0,0.0
CPU_ALL,T0033,52.8,23.1,23.9,0.3,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7139.3,-0.0,-0.0,0.0,-0.0,231.9,225.6,-1.0,65.1,0.0,163.1
VM,T0033,2657,2066,0,942,11932,-1,0,132600,0,0,251686,0,0,0,0,0,0,0,0,0,0,0,0,145744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4314.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131982.9,131982.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0034,14:10:03,27-SEP-2018
CPU001,T0034,0.0,3.0,94.9,2.0
CPU002,T0034,69.3,30.7,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,59.6,40.4,0.0,0.0
CPU_ALL,T0034,57.2,18.8,23.5,0.5,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7137.2,-0.0,-0.0,0.0,-0.0,233.9,225.5,-1.0,65.1,0.0,165.1
VM,T0034,5834,1959,0,942,11932,-1,0,131864,0,0,204218,2,0,0,0,0,0,0,0,0,0,0,0,124811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,4796.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132512.0,132512.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,612.5,612.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,216.3,216.3
ZZZZ,T0035,14:10:04,27-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,48.5,51.5,0.0,0.0
CPU003,T0035,94.0,6.0,0.0,0.0
CPU004,T0035,62.0,38.0,0.0,0.0
CPU_ALL,T0035,51.5,24.4,24.1,0.0,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7126.0,-0.0,-0.0,0.0,-0.0,245.3,225.7,-1.0,65.2,0.0,176.5
VM,T0035,5581,2060,0,942,11932,-1,0,132092,0,0,278732,1,0,0,0,0,0,0,0,0,0,0,0,171440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,4547.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0036,14:10:05,27-SEP-2018
CPU001,T0036,0.0,1.0,93.8,5.2
CPU002,T0036,87.1,12.9,0.0,0.0
CPU003,T0036,82.0,18.0,0.0,0.0
CPU004,T0036,70.0,30.0,0.0,0.0
CPU_ALL,T0036,60.6,15.3,22.9,1.3,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,238.1,225.5,-1.0,65.2,0.0,169.6
VM,T0036,6566,2324,0,942,11932,-1,0,132572,0,0,194987,1,0,0,0,0,0,0,0,0,0,0,0,116921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4116.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132210.1,132210.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0037,14:10:06,27-SEP-2018
CPU001,T0037,0.0,1.0,99.0,0.0
CPU002,T0037,96.0,4.0,0.0,0.0
CPU003,T0037,70.0,30.0,0.0,0.0
CPU004,T0037,82.2,17.8,0.0,0.0
CPU_ALL,T0037,62.5,13.4,24.2,0.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7129.8,-0.0,-0.0,0.0,-0.0,240.1,225.6,-1.0,65.2,0.0,171.8
VM,T0037,4231,2298,0,942,11932,-1,0,132164,0,0,184016,1,0,0,0,0,0,0,0,0,0,0,0,111369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4383.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132048.3,132048.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0038,14:10:07,27-SEP-2018
CPU001,T0038,0.0,1.0,97.9,1.0
CPU002,T0038,89.0,11.0,0.0,0.0
CPU003,T0038,84.0,16.0,0.0,0.0
CPU004,T0038,49.5,50.5,0.0,0.0
CPU_ALL,T0038,56.0,19.8,23.6,0.5,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,238.1,225.7,-1.0,65.2,0.0,169.6
VM,T0038,6436,1560,0,942,11932,-1,0,129064,0,0,244072,3,0,0,0,0,0,0,0,0,0,0,0,146909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,5298.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131480.2,131480.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0039,14:10:08,27-SEP-2018
CPU001,T0039,0.0,2.0,95.9,2.0
CPU002,T0039,87.0,13.0,0.0,0.0
CPU003,T0039,79.0,21.0,0.0,0.0
CPU004,T0039,59.4,40.6,0.0,0.0
CPU_ALL,T0039,56.8,19.2,23.7,0.3,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,237.9,225.6,-1.0,65.2,0.0,169.6
VM,T0039,4396,2085,0,942,11932,-1,0,134656,0,0,244777,0,0,0,0,0,0,0,0,0,0,0,0,150048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,5507.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132538.2,132538.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0040,14:10:09,27-SEP-2018
CPU001,T0040,0.0,2.1,93.8,4.1
CPU002,T0040,78.0,22.0,0.0,0.0
CPU003,T0040,85.1,14.9,0.0,0.0
CPU004,T0040,66.0,34.0,0.0,0.0
CPU_ALL,T0040,57.8,18.1,22.9,1.3,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7129.2,-0.0,-0.0,0.0,-0.0,241.0,225.6,-1.0,65.2,0.0,172.1
VM,T0040,7221,2297,0,942,11932,-1,0,138524,0,0,215313,1,0,0,0,0,0,0,0,0,0,0,0,131227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,4606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,137389.7,137389.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,222.1,222.1
ZZZZ,T0041,14:10:10,27-SEP-2018
CPU001,T0041,0.0,2.9,95.1,1.9
CPU002,T0041,71.2,28.8,0.0,0.0
CPU003,T0041,96.1,3.9,0.0,0.0
CPU004,T0041,43.3,56.7,0.0,0.0
CPU_ALL,T0041,52.6,23.3,23.8,0.2,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7129.8,-0.0,-0.0,0.0,-0.0,240.5,225.6,-1.0,65.2,0.0,171.5
VM,T0041,4537,2022,0,942,11932,-1,0,131412,0,0,262351,3,0,0,0,0,0,0,0,0,0,0,0,159072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,4853.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127031.5,127031.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0042,14:10:11,27-SEP-2018
CPU001,T0042,0.0,1.0,97.9,1.0
CPU002,T0042,67.0,33.0,0.0,0.0
CPU003,T0042,90.0,10.0,0.0,0.0
CPU004,T0042,63.0,37.0,0.0,0.0
CPU_ALL,T0042,55.4,20.7,23.7,0.3,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7123.8,-0.0,-0.0,0.0,-0.0,246.9,225.7,-1.0,65.2,0.0,177.8
VM,T0042,8743,2287,0,942,11932,-1,0,133888,0,0,256761,1,0,0,0,0,0,0,0,0,0,0,0,156922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,5162.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133274.8,133274.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,211.7,211.7
ZZZZ,T0043,14:10:12,27-SEP-2018
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,88.0,12.0,0.0,0.0
CPU003,T0043,85.0,15.0,0.0,0.0
CPU004,T0043,65.0,35.0,0.0,0.0
CPU_ALL,T0043,59.6,16.3,24.1,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,244.0,225.6,-1.0,65.3,0.0,175.1
VM,T0043,8011,2050,0,942,11932,-1,0,131592,0,0,199816,0,0,0,0,0,0,0,0,0,0,0,0,121203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,2,4173.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132003.0,132003.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0044,14:10:13,27-SEP-2018
CPU001,T0044,0.0,2.0,98.0,0.0
CPU002,T0044,46.0,54.0,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,62.0,38.0,0.0,0.0
CPU_ALL,T0044,52.3,23.6,24.1,0.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7138.1,-0.0,-0.0,0.0,-0.0,230.8,225.7,-1.0,65.3,0.0,162.1
VM,T0044,4928,2041,0,942,11932,-1,0,131800,0,0,236890,0,0,0,0,0,0,0,0,0,0,0,0,142169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,4297.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131680.0,131680.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0045,14:10:14,27-SEP-2018
CPU001,T0045,0.0,2.0,96.9,1.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,35.0,65.0,0.0,0.0
CPU_ALL,T0045,50.8,25.1,23.9,0.3,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,255.7,225.7,-1.0,65.3,0.0,186.9
VM,T0045,11040,2177,0,942,11932,-1,0,131320,0,0,266736,3,0,0,0,0,0,0,0,0,0,0,0,165999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,4739.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131126.6,131126.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0046,14:10:15,27-SEP-2018
CPU001,T0046,0.0,4.0,96.0,0.0
CPU002,T0046,79.2,20.8,0.0,0.0
CPU003,T0046,89.0,11.0,0.0,0.0
CPU004,T0046,52.5,47.5,0.0,0.0
CPU_ALL,T0046,55.2,20.9,23.9,0.0,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7129.6,-0.0,-0.0,0.0,-0.0,240.6,225.7,-1.0,65.3,0.0,172.1
VM,T0046,7126,1587,0,942,11932,-1,0,130544,0,0,235355,2,0,0,0,0,0,0,0,0,0,0,0,141694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,4621.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132547.7,132547.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0047,14:10:16,27-SEP-2018
CPU001,T0047,0.0,1.0,99.0,0.0
CPU002,T0047,87.0,13.0,0.0,0.0
CPU003,T0047,69.3,30.7,0.0,0.0
CPU004,T0047,82.0,18.0,0.0,0.0
CPU_ALL,T0047,59.9,15.9,24.2,0.0,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7103.4,-0.0,-0.0,0.0,-0.0,267.2,225.8,-1.0,65.3,0.0,198.3
VM,T0047,11661,2332,0,942,11932,-1,0,134348,0,0,186042,1,0,0,0,0,0,0,0,0,0,0,0,116423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,4598.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,1.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131977.5,131977.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0048,14:10:17,27-SEP-2018
CPU001,T0048,0.0,3.0,94.9,2.0
CPU002,T0048,51.5,48.5,0.0,0.0
CPU003,T0048,89.0,11.0,0.0,0.0
CPU004,T0048,76.8,23.2,0.0,0.0
CPU_ALL,T0048,54.4,21.6,23.6,0.5,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7129.0,-0.0,-0.0,0.0,-0.0,240.3,225.7,-1.0,65.3,0.0,172.0
VM,T0048,7284,2096,0,942,11932,-1,0,131640,0,0,242451,3,0,0,0,0,0,0,0,0,0,0,0,143844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,4859.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132048.1,132048.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0049,14:10:18,27-SEP-2018
CPU001,T0049,1.0,3.0,96.0,0.0
CPU002,T0049,31.7,68.3,0.0,0.0
CPU003,T0049,96.0,4.0,0.0,0.0
CPU004,T0049,80.0,20.0,0.0,0.0
CPU_ALL,T0049,52.3,23.9,23.9,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7132.2,-0.0,-0.0,0.0,-0.0,238.4,225.7,-1.0,65.3,0.0,169.4
VM,T0049,4821,2067,0,942,11932,-1,0,130984,0,0,245625,5,0,0,0,0,0,0,0,0,0,0,0,148102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,5078.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131387.7,131387.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0050,14:10:19,27-SEP-2018
CPU001,T0050,0.0,2.1,97.9,0.0
CPU002,T0050,68.0,32.0,0.0,0.0
CPU003,T0050,88.0,12.0,0.0,0.0
CPU004,T0050,52.5,47.5,0.0,0.0
CPU_ALL,T0050,52.4,23.6,24.1,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7139.8,-0.0,-0.0,0.0,-0.0,228.4,225.7,-1.0,65.3,0.0,159.9
VM,T0050,4037,2277,0,942,11932,-1,0,137016,0,0,261652,0,0,0,0,0,0,0,0,0,0,0,0,156577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,2,4719.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,135364.9,135364.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0051,14:10:20,27-SEP-2018
CPU001,T0051,0.0,2.0,98.0,0.0
CPU002,T0051,75.7,24.3,0.0,0.0
CPU003,T0051,95.1,4.9,0.0,0.0
CPU004,T0051,58.8,41.2,0.0,0.0
CPU_ALL,T0051,57.7,18.2,24.1,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7120.0,-0.0,-0.0,0.0,-0.0,250.9,225.7,-1.0,65.3,0.0,182.1
