AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,63.2,12.8,24.0,0.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,7147.7,-0.0,-0.0,0.0,-0.0,220.3,226.7,-1.0,66.3,0.0,151.8
VM,T0031,2571,1726,0,942,11932,-1,0,139056,0,0,214960,0,0,0,0,0,0,0,0,0,0,0,0,131122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,4322.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132041.0,132041.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0032,14:11:41,27-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,55.0,45.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,63.9,11.8,24.1,0.3,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,250.3,226.8,-1.0,66.3,0.0,181.7
VM,T0032,9633,2323,0,942,11932,-1,0,134536,0,0,195902,1,0,0,0,0,0,0,0,0,0,0,0,123686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,4104.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131951.0,131951.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0033,14:11:42,27-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,54.0,46.0,0.0,0.0
CPU004,T0033,99.0,1.0,0.0,0.0
CPU_ALL,T0033,63.4,12.5,23.8,0.3,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,232.4,226.8,-1.0,66.3,0.0,164.0
VM,T0033,5344,2103,0,942,11932,-1,0,131064,0,0,200082,0,0,0,0,0,0,0,0,0,0,0,0,118882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131720.2,131720.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0034,14:11:43,27-SEP-2018
CPU001,T0034,0.0,4.0,95.0,1.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,55.0,45.0,0.0,0.0
CPU004,T0034,99.0,1.0,0.0,0.0
CPU_ALL,T0034,63.7,12.2,23.8,0.2,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,7124.4,-0.0,-0.0,0.0,-0.0,244.4,226.8,-1.0,66.3,0.0,175.6
VM,T0034,8085,2344,0,942,11932,-1,0,132232,0,0,204043,2,0,0,0,0,0,0,0,0,0,0,0,125481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4146.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131620.1,131620.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0035,14:11:44,27-SEP-2018
CPU001,T0035,0.0,2.1,96.9,1.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,52.0,48.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,63.0,13.0,23.8,0.2,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,7120.6,-0.0,-0.0,0.0,-0.0,247.8,226.8,-1.0,66.3,0.0,179.1
VM,T0035,6607,2341,0,942,11932,-1,0,132492,0,0,202687,1,0,0,0,0,0,0,0,0,0,0,0,123623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4369.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131858.1,131858.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0036,14:11:45,27-SEP-2018
CPU001,T0036,0.0,3.0,90.0,7.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,53.5,46.5,0.0,0.0
CPU004,T0036,99.0,1.0,0.0,0.0
CPU_ALL,T0036,63.6,12.3,22.4,1.8,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,7109.4,-0.0,-0.0,0.0,-0.0,258.9,226.8,-1.0,66.4,0.0,190.2
VM,T0036,10059,2216,0,942,11932,-1,0,130908,0,0,205561,2,0,0,0,0,0,0,0,0,0,0,0,126954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4086.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131402.7,131402.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0037,14:11:46,27-SEP-2018
CPU001,T0037,0.0,2.0,96.9,1.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,55.0,45.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,63.8,12.1,23.9,0.3,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7144.3,-0.0,-0.0,0.0,-0.0,223.7,226.8,-1.0,66.4,0.0,155.1
VM,T0037,4044,1005,0,942,11932,-1,0,128564,0,0,199274,2,0,0,0,0,0,0,0,0,0,0,0,115219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,4233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133202.2,133202.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,597.5,597.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0038,14:11:47,27-SEP-2018
CPU001,T0038,0.0,1.0,97.9,1.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,60.6,39.4,0.0,0.0
CPU004,T0038,99.0,1.0,0.0,0.0
CPU_ALL,T0038,65.6,10.1,24.1,0.3,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,7133.0,-0.0,-0.0,0.0,-0.0,234.8,226.8,-1.0,66.4,0.0,166.3
VM,T0038,3817,2278,0,942,11932,-1,0,136700,0,0,173757,1,0,0,0,0,0,0,0,0,0,0,0,107667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,4058.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131771.7,131771.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0039,14:11:48,27-SEP-2018
CPU001,T0039,1.0,0.0,98.0,1.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,54.0,46.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,64.0,11.8,23.9,0.3,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7127.2,-0.0,-0.0,0.0,-0.0,241.4,226.8,-1.0,66.4,0.0,172.7
VM,T0039,6309,2321,0,942,11932,-1,0,132420,0,0,201106,0,0,0,0,0,0,0,0,0,0,0,0,123650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,4069.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132318.9,132318.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0040,14:11:49,27-SEP-2018
CPU001,T0040,0.0,3.0,97.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,54.5,45.5,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,63.6,12.2,24.2,0.0,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,247.0,226.9,-1.0,66.4,0.0,178.3
VM,T0040,7481,2044,0,942,11932,-1,0,131256,0,0,200186,0,0,0,0,0,0,0,0,0,0,0,0,121688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,4038.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131664.1,131664.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0041,14:11:50,27-SEP-2018
CPU001,T0041,0.0,2.0,98.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,57.0,43.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,64.6,11.3,24.1,0.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,236.1,226.9,-1.0,66.4,0.0,167.4
VM,T0041,3178,2113,0,942,11932,-1,0,131804,0,0,189930,0,0,0,0,0,0,0,0,0,0,0,0,113973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,4088.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131951.8,131951.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0042,14:11:51,27-SEP-2018
CPU001,T0042,0.0,1.0,99.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,48.5,51.5,0.0,0.0
CPU004,T0042,99.0,1.0,0.0,0.0
CPU_ALL,T0042,62.5,13.4,24.2,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7138.6,-0.0,-0.0,0.0,-0.0,230.1,226.9,-1.0,66.4,0.0,161.5
VM,T0042,4869,1837,0,942,11932,-1,0,131440,0,0,214068,1,0,0,0,0,0,0,0,0,0,0,0,129182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,4,4178.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131816.8,131816.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0043,14:11:52,27-SEP-2018
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,54.5,45.5,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,63.5,12.2,24.2,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,252.0,227.0,-1.0,66.5,0.0,183.0
VM,T0043,8060,2297,0,942,11932,-1,0,133644,0,0,197062,2,0,0,0,0,0,0,0,0,0,0,0,123051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4027.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132279.0,132279.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0044,14:11:53,27-SEP-2018
CPU001,T0044,0.0,2.0,96.9,1.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,56.0,44.0,0.0,0.0
CPU004,T0044,99.0,1.0,0.0,0.0
CPU_ALL,T0044,63.9,12.0,23.8,0.3,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7123.9,-0.0,-0.0,0.0,-0.0,244.5,227.0,-1.0,66.5,0.0,175.8
VM,T0044,8430,2051,0,942,11932,-1,0,131512,0,0,189497,0,0,0,0,0,0,0,0,0,0,0,0,114036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,4049.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131655.2,131655.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0045,14:11:54,27-SEP-2018
CPU001,T0045,0.0,2.0,90.9,7.1
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,50.0,50.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,62.7,13.2,22.2,1.8,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,251.7,226.9,-1.0,66.5,0.0,183.1
VM,T0045,9983,2347,0,942,11932,-1,0,132720,0,0,210334,0,0,0,0,0,0,0,0,0,0,0,0,128970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,4,4246.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132103.1,132103.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0046,14:11:55,27-SEP-2018
CPU001,T0046,0.0,3.0,96.0,1.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,52.0,48.0,0.0,0.0
CPU004,T0046,99.0,1.0,0.0,0.0
CPU_ALL,T0046,62.9,13.0,23.8,0.3,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,7142.6,-0.0,-0.0,0.0,-0.0,225.3,227.0,-1.0,66.5,0.0,156.7
VM,T0046,3106,2099,0,942,11932,-1,0,131776,0,0,215788,0,0,0,0,0,0,0,0,0,0,0,0,127361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,2,4674.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132540.8,132540.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0047,14:11:56,27-SEP-2018
CPU001,T0047,0.0,2.0,95.9,2.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,61.0,39.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,65.7,10.0,23.8,0.5,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,7130.5,-0.0,-0.0,0.0,-0.0,238.3,226.9,-1.0,66.5,0.0,169.8
VM,T0047,7498,896,0,942,11932,-1,0,128092,0,0,180142,2,0,0,0,0,0,0,0,0,0,0,0,111988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,4403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132201.7,132201.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0048,14:11:57,27-SEP-2018
CPU001,T0048,0.0,3.0,97.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,54.0,46.0,0.0,0.0
CPU004,T0048,99.0,1.0,0.0,0.0
CPU_ALL,T0048,63.6,12.3,24.1,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,246.6,227.0,-1.0,66.5,0.0,177.9
VM,T0048,8983,2085,0,942,11932,-1,0,135840,0,0,198969,0,0,0,0,0,0,0,0,0,0,0,0,121392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4075.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132041.4,132041.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0049,14:11:58,27-SEP-2018
CPU001,T0049,0.0,2.0,98.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,56.4,43.6,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,64.2,11.8,24.0,0.0,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,246.3,227.1,-1.0,66.5,0.0,177.4
VM,T0049,4008,2670,0,942,11932,-1,0,134272,0,0,191423,0,0,0,0,0,0,0,0,0,0,0,0,116157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,4180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131977.8,131977.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0050,14:11:59,27-SEP-2018
CPU001,T0050,0.0,1.0,99.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,55.6,44.4,0.0,0.0
CPU004,T0050,99.0,1.0,0.0,0.0
CPU_ALL,T0050,64.1,11.6,24.4,0.0,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,262.1,227.0,-1.0,66.5,0.0,193.2
VM,T0050,10820,2334,0,942,11932,-1,0,133680,0,0,189989,1,0,0,0,0,0,0,0,0,0,0,0,118632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,1,4031.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134592.2,134592.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0051,14:12:00,27-SEP-2018
CPU001,T0051,0.0,2.9,95.1,2.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,56.3,43.7,0.0,0.0
CPU004,T0051,99.0,1.0,0.0,0.0
CPU_ALL,T0051,63.9,12.0,23.6,0.5,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,7148.4,-0.0,-0.0,0.0,-0.0,219.6,227.0,-1.0,66.5,0.0,151.0
