AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0226,0.0,482.4,0.0,0.0,482.4,498.6,0.0
ZZZZ,T0227,19:09:38,23-JAN-2019
CPU001,T0227,92.0,8.0,0.0,0.0
CPU002,T0227,0.0,0.0,0.0,100.0
CPU003,T0227,97.0,3.0,0.0,0.0
CPU004,T0227,0.0,0.0,2.0,98.0
CPU005,T0227,92.1,7.9,0.0,0.0
CPU006,T0227,0.0,1.0,0.0,99.0
CPU007,T0227,100.0,0.0,0.0,0.0
CPU008,T0227,0.0,0.0,0.0,100.0
CPU009,T0227,70.8,29.2,0.0,0.0
CPU010,T0227,0.0,0.0,0.0,100.0
CPU011,T0227,41.4,58.6,0.0,0.0
CPU012,T0227,0.0,0.0,0.0,100.0
CPU013,T0227,94.0,6.0,0.0,0.0
CPU014,T0227,0.0,1.0,16.8,82.2
CPU015,T0227,99.0,1.0,0.0,0.0
CPU016,T0227,0.0,0.0,0.0,100.0
CPU_ALL,T0227,42.9,7.1,1.2,48.8,,16
MEM,T0227,24097.1,-0.0,-0.0,976.0,23445.5,-0.0,-0.0,976.0,-0.0,145.2,217.8,-1.0,19.0,0.0,99.4
VM,T0227,5335,0,0,997,8739,-1,0,166456,0,0,124676,0,0,0,0,0,0,0,0,0,0,0,0,91595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,20,2,25857.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0227,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0227,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,238738.6,0.0,0.0,238738.6,166218.3,0.0
DISKXFER,T0227,0.0,300.6,0.0,0.0,300.6,282.6,0.0
DISKBSIZE,T0227,0.0,794.3,0.0,0.0,794.3,588.2,0.0
ZZZZ,T0228,19:09:39,23-JAN-2019
CPU001,T0228,96.0,4.0,0.0,0.0
CPU002,T0228,0.0,0.0,0.0,100.0
CPU003,T0228,61.0,39.0,0.0,0.0
CPU004,T0228,0.0,0.0,0.0,100.0
CPU005,T0228,97.0,3.0,0.0,0.0
CPU006,T0228,0.0,0.0,0.0,100.0
CPU007,T0228,100.0,0.0,0.0,0.0
CPU008,T0228,0.0,0.0,0.0,100.0
CPU009,T0228,91.9,8.1,0.0,0.0
CPU010,T0228,0.0,0.0,0.0,100.0
CPU011,T0228,40.6,58.4,0.0,1.0
CPU012,T0228,0.0,0.0,0.0,100.0
CPU013,T0228,100.0,0.0,0.0,0.0
CPU014,T0228,0.0,1.0,12.9,86.1
CPU015,T0228,100.0,0.0,0.0,0.0
CPU016,T0228,0.0,0.0,0.0,100.0
CPU_ALL,T0228,42.9,7.1,0.8,49.2,,16
MEM,T0228,24097.1,-0.0,-0.0,976.0,23332.5,-0.0,-0.0,976.0,-0.0,249.6,217.8,-1.0,19.0,0.0,204.1
VM,T0228,2589,25863,0,997,8739,-1,0,243588,0,0,70135,0,0,0,0,0,0,0,0,0,0,0,0,98713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,19,7,25643.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0228,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,141183.1,0.0,0.0,141183.1,243248.7,0.0
DISKXFER,T0228,0.0,260.6,0.0,0.0,260.6,543.2,0.0
DISKBSIZE,T0228,0.0,541.7,0.0,0.0,541.7,447.8,0.0
ZZZZ,T0229,19:09:40,23-JAN-2019
CPU001,T0229,64.0,36.0,0.0,0.0
CPU002,T0229,0.0,0.0,0.0,100.0
CPU003,T0229,82.0,18.0,0.0,0.0
CPU004,T0229,0.0,0.0,0.0,100.0
CPU005,T0229,99.0,1.0,0.0,0.0
CPU006,T0229,0.0,0.0,2.0,98.0
CPU007,T0229,100.0,0.0,0.0,0.0
CPU008,T0229,0.0,0.0,0.0,100.0
CPU009,T0229,74.0,26.0,0.0,0.0
CPU010,T0229,0.0,0.0,0.0,100.0
CPU011,T0229,63.3,36.7,0.0,0.0
CPU012,T0229,0.0,0.0,0.0,100.0
CPU013,T0229,100.0,0.0,0.0,0.0
CPU014,T0229,0.0,1.0,33.7,65.3
CPU015,T0229,100.0,0.0,0.0,0.0
CPU016,T0229,0.0,0.0,0.0,100.0
CPU_ALL,T0229,42.6,7.4,2.2,47.8,,16
MEM,T0229,24097.1,-0.0,-0.0,976.0,23367.5,-0.0,-0.0,976.0,-0.0,217.7,217.8,-1.0,19.0,0.0,172.2
VM,T0229,1760,22214,0,997,8739,-1,0,202412,0,0,105918,0,0,0,0,0,0,0,0,0,0,0,0,97123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,22,2,25786.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0229,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,215151.1,0.0,0.0,215151.1,202125.6,0.0
DISKXFER,T0229,0.0,325.5,0.0,0.0,325.5,385.5,0.0
DISKBSIZE,T0229,0.0,660.9,0.0,0.0,660.9,524.4,0.0
ZZZZ,T0230,19:09:41,23-JAN-2019
CPU001,T0230,44.0,56.0,0.0,0.0
CPU002,T0230,0.0,0.0,0.0,100.0
CPU003,T0230,98.0,2.0,0.0,0.0
CPU004,T0230,0.0,0.0,0.0,100.0
CPU005,T0230,96.0,4.0,0.0,0.0
CPU006,T0230,0.0,0.0,0.0,100.0
CPU007,T0230,96.0,4.0,0.0,0.0
CPU008,T0230,0.0,0.0,0.0,100.0
CPU009,T0230,94.0,6.0,0.0,0.0
CPU010,T0230,0.0,0.0,0.0,100.0
CPU011,T0230,56.2,43.8,0.0,0.0
CPU012,T0230,0.0,0.0,0.0,100.0
CPU013,T0230,100.0,0.0,0.0,0.0
CPU014,T0230,0.0,0.0,46.5,53.5
CPU015,T0230,97.0,3.0,0.0,0.0
CPU016,T0230,0.0,0.0,0.0,100.0
CPU_ALL,T0230,42.7,7.3,2.9,47.1,,16
MEM,T0230,24097.1,-0.0,-0.0,976.0,23365.8,-0.0,-0.0,976.0,-0.0,218.9,217.9,-1.0,19.0,0.0,173.1
VM,T0230,4586,15596,0,997,8739,-1,0,189376,0,0,102447,0,0,0,0,0,0,0,0,0,0,0,0,102928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,23,3,25762.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0230,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,215842.5,0.0,0.0,215842.5,189104.9,0.0
DISKXFER,T0230,0.0,283.6,0.0,0.0,283.6,504.3,0.0
DISKBSIZE,T0230,0.0,761.1,0.0,0.0,761.1,375.0,0.0
ZZZZ,T0231,19:09:42,23-JAN-2019
CPU001,T0231,93.0,7.0,0.0,0.0
CPU002,T0231,0.0,0.0,0.0,100.0
CPU003,T0231,80.0,20.0,0.0,0.0
CPU004,T0231,0.0,0.0,0.0,100.0
CPU005,T0231,100.0,0.0,0.0,0.0
CPU006,T0231,0.0,0.0,0.0,100.0
CPU007,T0231,94.0,6.0,0.0,0.0
CPU008,T0231,0.0,0.0,1.0,99.0
CPU009,T0231,100.0,0.0,0.0,0.0
CPU010,T0231,0.0,0.0,0.0,100.0
CPU011,T0231,52.6,47.4,0.0,0.0
CPU012,T0231,0.0,0.0,0.0,100.0
CPU013,T0231,100.0,0.0,0.0,0.0
CPU014,T0231,0.0,0.0,31.7,68.3
CPU015,T0231,100.0,0.0,0.0,0.0
CPU016,T0231,0.0,0.0,0.0,100.0
CPU_ALL,T0231,44.9,5.0,2.1,48.0,,16
MEM,T0231,24097.1,-0.0,-0.0,976.0,23398.0,-0.0,-0.0,976.0,-0.0,187.9,217.9,-1.0,19.1,0.0,142.1
VM,T0231,3132,9619,0,997,8739,-1,0,125840,0,0,76636,0,0,0,0,0,0,0,0,0,0,0,0,67989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,19,1,25211.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0231,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,149704.8,0.0,0.0,149704.8,125662.7,0.0
DISKXFER,T0231,0.0,258.6,0.0,0.0,258.6,233.7,0.0
DISKBSIZE,T0231,0.0,578.8,0.0,0.0,578.8,537.8,0.0
ZZZZ,T0232,19:09:43,23-JAN-2019
CPU001,T0232,100.0,0.0,0.0,0.0
CPU002,T0232,0.0,0.0,0.0,100.0
CPU003,T0232,50.0,50.0,0.0,0.0
CPU004,T0232,0.0,0.0,0.0,100.0
CPU005,T0232,100.0,0.0,0.0,0.0
CPU006,T0232,0.0,1.0,0.0,99.0
CPU007,T0232,100.0,0.0,0.0,0.0
CPU008,T0232,0.0,0.0,0.0,100.0
CPU009,T0232,97.0,3.0,0.0,0.0
CPU010,T0232,0.0,0.0,0.0,100.0
CPU011,T0232,49.5,50.5,0.0,0.0
CPU012,T0232,0.0,0.0,0.0,100.0
CPU013,T0232,100.0,0.0,0.0,0.0
CPU014,T0232,0.0,0.0,11.1,88.9
CPU015,T0232,100.0,0.0,0.0,0.0
CPU016,T0232,0.0,0.0,0.0,100.0
CPU_ALL,T0232,43.7,6.3,0.6,49.3,,16
MEM,T0232,24097.1,-0.0,-0.0,976.0,23454.6,-0.0,-0.0,976.0,-0.0,132.4,217.9,-1.0,19.1,0.0,87.2
VM,T0232,60,1195,0,997,8739,-1,0,181528,0,0,99226,0,0,0,0,0,0,0,0,0,0,0,0,84242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,18,8,25463.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0232,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0232,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0232,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,215219.4,0.0,0.0,215219.4,181268.0,0.0
DISKXFER,T0232,0.0,291.6,0.0,0.0,291.6,291.6,0.0
DISKBSIZE,T0232,0.0,738.1,0.0,0.0,738.1,621.7,0.0
ZZZZ,T0233,19:09:44,23-JAN-2019
CPU001,T0233,100.0,0.0,0.0,0.0
CPU002,T0233,0.0,0.0,0.0,100.0
CPU003,T0233,50.0,49.1,0.0,0.9
CPU004,T0233,0.0,0.0,0.0,100.0
CPU005,T0233,98.1,1.9,0.0,0.0
CPU006,T0233,0.0,0.0,4.8,95.2
CPU007,T0233,100.0,0.0,0.0,0.0
CPU008,T0233,0.0,0.0,0.0,100.0
CPU009,T0233,100.0,0.0,0.0,0.0
CPU010,T0233,0.0,0.0,0.0,100.0
CPU011,T0233,42.3,56.7,0.0,1.0
CPU012,T0233,0.0,0.0,1.0,99.0
CPU013,T0233,100.0,0.0,0.0,0.0
CPU014,T0233,0.0,2.9,49.5,47.6
CPU015,T0233,88.3,11.7,0.0,0.0
CPU016,T0233,0.0,0.0,0.0,100.0
CPU_ALL,T0233,42.3,7.7,3.6,46.5,,16
MEM,T0233,24097.1,-0.0,-0.0,976.0,23431.8,-0.0,-0.0,976.0,-0.0,156.1,217.9,-1.0,19.1,0.0,110.2
VM,T0233,1887,2935,0,997,8739,-1,0,200948,0,0,102177,0,0,0,0,0,0,0,0,0,0,0,0,108775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,21,4,24695.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0233,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,
JFSFILE,T0233,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0233,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,182510.4,0.0,0.0,182510.4,189755.1,0.0
DISKXFER,T0233,0.0,232.3,0.0,0.0,232.3,292.7,0.0
DISKBSIZE,T0233,0.0,785.7,0.0,0.0,785.7,648.2,0.0
ZZZZ,T0234,19:09:45,23-JAN-2019
CPU001,T0234,99.0,1.0,0.0,0.0
CPU002,T0234,0.0,0.0,0.0,100.0
CPU003,T0234,26.0,74.0,0.0,0.0
CPU004,T0234,0.0,0.0,0.0,100.0
CPU005,T0234,100.0,0.0,0.0,0.0
CPU006,T0234,0.0,1.0,0.0,99.0
CPU007,T0234,100.0,0.0,0.0,0.0
CPU008,T0234,0.0,0.0,0.0,100.0
CPU009,T0234,100.0,0.0,0.0,0.0
CPU010,T0234,0.0,0.0,0.0,100.0
CPU011,T0234,69.0,31.0,0.0,0.0
CPU012,T0234,0.0,0.0,0.0,100.0
CPU013,T0234,100.0,0.0,0.0,0.0
CPU014,T0234,0.0,0.0,5.0,95.0
CPU015,T0234,75.3,24.7,0.0,0.0
CPU016,T0234,0.0,0.0,0.0,100.0
CPU_ALL,T0234,41.8,8.2,0.4,49.6,,16
MEM,T0234,24097.1,-0.0,-0.0,976.0,23448.1,-0.0,-0.0,976.0,-0.0,139.9,218.0,-1.0,19.2,0.0,94.4
VM,T0234,1591,1401,0,997,8739,-1,0,218924,0,0,115497,0,0,0,0,0,0,0,0,0,0,0,0,111024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,20,5,24596.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0234,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,225088.3,0.0,0.0,225088.3,218609.6,0.0
DISKXFER,T0234,0.0,288.6,0.0,0.0,288.6,358.5,0.0
DISKBSIZE,T0234,0.0,780.0,0.0,0.0,780.0,609.8,0.0
ZZZZ,T0235,19:09:46,23-JAN-2019
CPU001,T0235,100.0,0.0,0.0,0.0
CPU002,T0235,0.0,0.0,0.0,100.0
CPU003,T0235,78.2,20.8,1.0,0.0
CPU004,T0235,0.0,0.0,0.0,100.0
CPU005,T0235,98.0,2.0,0.0,0.0
CPU006,T0235,0.0,0.0,0.0,100.0
CPU007,T0235,87.0,13.0,0.0,0.0
CPU008,T0235,0.0,0.0,0.0,100.0
CPU009,T0235,100.0,0.0,0.0,0.0
CPU010,T0235,0.0,0.0,0.0,100.0
CPU011,T0235,80.2,19.8,0.0,0.0
CPU012,T0235,0.0,0.0,0.0,100.0
CPU013,T0235,100.0,0.0,0.0,0.0
CPU014,T0235,0.0,1.0,30.7,68.3
CPU015,T0235,73.5,26.5,0.0,0.0
CPU016,T0235,0.0,0.0,2.0,98.0
CPU_ALL,T0235,44.8,5.1,2.1,48.0,,16
MEM,T0235,24097.1,-0.0,-0.0,976.0,23334.7,-0.0,-0.0,976.0,-0.0,248.9,218.0,-1.0,19.2,0.0,203.1
VM,T0235,847,25072,0,997,8739,-1,0,254020,0,0,45793,0,0,0,0,0,0,0,0,0,0,0,0,75273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,24,1,25149.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0235,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0235,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0235,0.0,97.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,158952.3,0.0,0.0,158952.3,252824.4,0.0
DISKXFER,T0235,0.0,281.7,0.0,0.0,281.7,502.6,0.0
DISKBSIZE,T0235,0.0,564.3,0.0,0.0,564.3,503.0,0.0
ZZZZ,T0236,19:09:47,23-JAN-2019
CPU001,T0236,100.0,0.0,0.0,0.0
CPU002,T0236,0.0,0.0,0.0,100.0
CPU003,T0236,100.0,0.0,0.0,0.0
CPU004,T0236,0.0,0.0,0.0,100.0
CPU005,T0236,99.0,1.0,0.0,0.0
CPU006,T0236,0.0,0.0,0.0,100.0
CPU007,T0236,79.2,20.8,0.0,0.0
CPU008,T0236,0.0,0.0,0.0,100.0
CPU009,T0236,100.0,0.0,0.0,0.0
CPU010,T0236,0.0,0.0,0.0,100.0
CPU011,T0236,51.5,47.5,1.0,0.0
CPU012,T0236,0.0,1.0,0.0,99.0
CPU013,T0236,100.0,0.0,0.0,0.0
CPU014,T0236,0.0,0.0,4.0,96.0
CPU015,T0236,90.0,10.0,0.0,0.0
CPU016,T0236,0.0,0.0,0.0,100.0
CPU_ALL,T0236,45.0,5.0,0.3,49.8,,16
MEM,T0236,24097.1,-0.0,-0.0,976.0,23339.2,-0.0,-0.0,976.0,-0.0,243.2,218.0,-1.0,19.2,0.0,197.4
VM,T0236,2384,24230,0,997,8739,-1,0,183928,0,0,71064,0,0,0,0,0,0,0,0,0,0,0,0,69762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,19,7,25072.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0236,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,186891.7,0.0,0.0,186891.7,183672.2,0.0
DISKXFER,T0236,0.0,243.7,0.0,0.0,243.7,313.6,0.0
DISKBSIZE,T0236,0.0,767.0,0.0,0.0,767.0,585.8,0.0
ZZZZ,T0237,19:09:48,23-JAN-2019
CPU001,T0237,100.0,0.0,0.0,0.0
CPU002,T0237,0.0,0.0,0.0,100.0
CPU003,T0237,94.0,6.0,0.0,0.0
CPU004,T0237,0.0,0.0,2.0,98.0
CPU005,T0237,100.0,0.0,0.0,0.0
CPU006,T0237,1.0,0.0,0.0,99.0
CPU007,T0237,90.0,10.0,0.0,0.0
CPU008,T0237,0.0,0.0,0.0,100.0
CPU009,T0237,100.0,0.0,0.0,0.0
CPU010,T0237,0.0,0.0,0.0,100.0
CPU011,T0237,36.4,63.6,0.0,0.0
CPU012,T0237,0.0,0.0,0.0,100.0
CPU013,T0237,100.0,0.0,0.0,0.0
CPU014,T0237,0.0,1.0,11.9,87.1
CPU015,T0237,81.8,18.2,0.0,0.0
CPU016,T0237,0.0,0.0,0.0,100.0
CPU_ALL,T0237,44.0,6.1,0.9,49.1,,16
MEM,T0237,24097.1,-0.0,-0.0,976.0,23407.1,-0.0,-0.0,976.0,-0.0,178.0,218.0,-1.0,19.2,0.0,133.0
VM,T0237,2583,10648,0,997,8739,-1,0,112104,0,0,109763,0,0,0,0,0,0,0,0,0,0,0,0,91935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,22,4,24656.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0237,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,177681.4,0.0,0.0,177681.4,111943.6,0.0
DISKXFER,T0237,0.0,231.7,0.0,0.0,231.7,153.8,0.0
DISKBSIZE,T0237,0.0,767.0,0.0,0.0,767.0,727.9,0.0
ZZZZ,T0238,19:09:49,23-JAN-2019
CPU001,T0238,100.0,0.0,0.0,0.0
CPU002,T0238,0.0,0.0,0.0,100.0
CPU003,T0238,92.7,7.3,0.0,0.0
CPU004,T0238,0.0,0.0,0.0,100.0
CPU005,T0238,100.0,0.0,0.0,0.0
CPU006,T0238,0.0,0.0,9.1,90.9
CPU007,T0238,78.2,21.8,0.0,0.0
CPU008,T0238,0.0,0.0,0.0,100.0
CPU009,T0238,100.0,0.0,0.0,0.0
CPU010,T0238,0.0,0.0,0.0,100.0
CPU011,T0238,60.7,39.3,0.0,0.0
CPU012,T0238,0.0,0.0,0.0,100.0
CPU013,T0238,100.0,0.0,0.0,0.0
CPU014,T0238,0.0,0.0,20.0,80.0
CPU015,T0238,66.4,33.6,0.0,0.0
CPU016,T0238,0.0,0.0,47.7,52.3
CPU_ALL,T0238,43.6,6.4,4.8,45.2,,16
MEM,T0238,24097.1,-0.0,-0.0,976.0,23403.8,-0.0,-0.0,976.0,-0.0,180.2,218.1,-1.0,19.2,0.0,135.0
VM,T0238,1371,6593,0,997,8739,-1,0,213872,0,0,86513,2,0,0,0,0,0,0,0,0,0,0,0,87290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,19,8,25570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0238,0.0,90.8,0.0,0.0,90.8,90.8,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,198135.7,0.0,0.0,198135.7,194127.3,0.0
DISKXFER,T0238,0.0,238.7,0.0,0.0,238.7,333.1,0.0
DISKBSIZE,T0238,0.0,830.0,0.0,0.0,830.0,582.8,0.0
ZZZZ,T0239,19:09:50,23-JAN-2019
CPU001,T0239,100.0,0.0,0.0,0.0
CPU002,T0239,0.0,0.0,0.0,100.0
CPU003,T0239,99.0,1.0,0.0,0.0
CPU004,T0239,0.0,0.0,0.0,100.0
CPU005,T0239,100.0,0.0,0.0,0.0
CPU006,T0239,0.0,0.0,2.0,98.0
CPU007,T0239,73.5,26.5,0.0,0.0
CPU008,T0239,0.0,0.0,0.0,100.0
CPU009,T0239,100.0,0.0,0.0,0.0
CPU010,T0239,0.0,0.0,0.0,100.0
CPU011,T0239,57.6,42.4,0.0,0.0
CPU012,T0239,0.0,0.0,0.0,100.0
CPU013,T0239,100.0,0.0,0.0,0.0
CPU014,T0239,0.0,0.0,0.0,100.0
CPU015,T0239,66.0,34.0,0.0,0.0
CPU016,T0239,0.0,0.0,94.0,6.0
CPU_ALL,T0239,43.5,6.5,6.0,44.0,,16
MEM,T0239,24097.1,-0.0,-0.0,976.0,23353.8,-0.0,-0.0,976.0,-0.0,230.3,218.1,-1.0,19.3,0.0,184.7
VM,T0239,6677,19523,0,997,8739,-1,0,257020,0,0,80357,0,0,0,0,0,0,0,0,0,0,0,0,93748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,18,3,24742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0239,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,205254.1,0.0,0.0,205254.1,257685.0,0.0
DISKXFER,T0239,0.0,257.6,0.0,0.0,257.6,312.6,0.0
DISKBSIZE,T0239,0.0,796.7,0.0,0.0,796.7,824.4,0.0
ZZZZ,T0240,19:09:51,23-JAN-2019
CPU001,T0240,100.0,0.0,0.0,0.0
CPU002,T0240,0.0,0.0,0.0,100.0
CPU003,T0240,91.0,9.0,0.0,0.0
CPU004,T0240,0.0,0.0,0.0,100.0
CPU005,T0240,100.0,0.0,0.0,0.0
CPU006,T0240,0.0,0.0,0.0,100.0
CPU007,T0240,48.5,51.5,0.0,0.0
CPU008,T0240,0.0,0.0,0.0,100.0
CPU009,T0240,100.0,0.0,0.0,0.0
CPU010,T0240,0.0,0.0,0.0,100.0
CPU011,T0240,45.0,55.0,0.0,0.0
CPU012,T0240,0.0,0.0,0.0,100.0
CPU013,T0240,100.0,0.0,0.0,0.0
CPU014,T0240,0.0,0.0,0.0,100.0
CPU015,T0240,90.0,10.0,0.0,0.0
CPU016,T0240,0.0,0.0,48.0,52.0
CPU_ALL,T0240,42.2,7.8,3.0,47.0,,16
MEM,T0240,24097.1,-0.0,-0.0,976.0,23416.3,-0.0,-0.0,976.0,-0.0,169.2,218.1,-1.0,19.3,0.0,123.6
