AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0068,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408796.5,0.0,408796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1,0.0,1135.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2,0.0,360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,09:17:24,02-OCT-2018
CPU001,T0069,0.0,13.9,0.0,86.1,0.0
CPU002,T0069,0.0,99.0,0.0,1.0,0.0
CPU003,T0069,13.9,47.5,0.0,38.6,0.0
CPU004,T0069,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0069,3.4,63.5,0.0,33.2,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12356.6,-0.0,-0.0,16231.0,-0.0,1139.2,1181.5,-1.0,436.7,0.0,750.0
VM,T0069,137,0,0,5990,343909,-1,112,418373,0,0,56096,0,0,55037,0,0,0,0,0,0,0,0,0,56147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,0,13610.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0069,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0069,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413904.1,0.0,413904.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,09:17:25,02-OCT-2018
CPU001,T0070,0.0,16.7,21.7,61.7,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU003,T0070,12.0,35.0,0.0,53.0,0.0
CPU004,T0070,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0070,2.9,60.8,6.2,30.1,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12357.4,-0.0,-0.0,16231.0,-0.0,1139.2,1180.9,-1.0,436.7,0.0,750.0
VM,T0070,140,0,0,5990,343909,-1,62,313510,0,0,39598,0,0,38688,0,0,0,0,0,0,0,0,0,39428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,11816.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.8,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317349.0,0.0,317349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3,0.0,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,09:17:26,02-OCT-2018
CPU001,T0071,0.0,9.3,0.0,90.7,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU003,T0071,14.1,52.5,0.0,33.3,0.0
CPU004,T0071,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0071,3.7,63.9,0.0,32.4,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12356.9,-0.0,-0.0,16231.0,-0.0,1139.2,1181.9,-1.0,436.7,0.0,750.0
VM,T0071,141,0,0,5990,343909,-1,71,382582,0,0,46559,0,0,45862,0,0,0,0,0,0,0,0,0,46840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,14492.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,5.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382307.5,0.0,382307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0,884.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.4,0.0,432.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,09:17:27,02-OCT-2018
CPU001,T0072,0.0,12.4,0.0,87.6,0.0
CPU002,T0072,1.0,96.0,0.0,3.0,0.0
CPU003,T0072,11.1,50.5,0.0,38.4,0.0
CPU004,T0072,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0072,2.9,62.9,0.0,34.2,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12357.3,-0.0,-0.0,16231.0,-0.0,1139.2,1181.4,-1.0,436.7,0.0,750.0
VM,T0072,141,0,0,5990,343909,-1,76,397296,0,0,44787,0,0,43710,0,0,0,0,0,0,0,0,0,44654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,3,0,13554.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,1.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,9.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397015.6,0.0,397015.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.3,0.0,1029.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.8,0.0,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,09:17:28,02-OCT-2018
CPU001,T0073,0.0,10.7,0.0,89.3,0.0
CPU002,T0073,1.0,99.0,0.0,0.0,0.0
CPU003,T0073,13.4,44.3,0.0,42.3,0.0
CPU004,T0073,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0073,3.4,62.0,0.0,34.6,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12357.4,-0.0,-0.0,16231.0,-0.0,1139.2,1181.5,-1.0,436.7,0.0,750.0
VM,T0073,141,0,0,5990,343909,-1,3760,434956,0,0,54630,0,0,53465,0,0,0,0,0,0,0,0,0,54666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,5,0,14013.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.9,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,7.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.4,0.0,3757.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434659.2,0.0,434659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2,0.0,1162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2,0.0,377.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,09:17:29,02-OCT-2018
CPU001,T0074,0.0,8.3,0.0,91.7,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,14.0,51.0,0.0,35.0,0.0
CPU004,T0074,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0074,3.7,63.7,0.0,32.7,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12356.7,-0.0,-0.0,16231.0,-0.0,1139.2,1182.1,-1.0,436.7,0.0,750.0
VM,T0074,141,0,0,5990,343909,-1,68,429641,0,0,56383,0,0,55360,0,0,0,0,0,0,0,0,0,56539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,3,0,14563.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,1.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,9.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429239.6,0.0,429239.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4,0.0,391.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,09:17:30,02-OCT-2018
CPU001,T0075,0.8,16.0,21.0,62.2,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,10.0,34.0,0.0,56.0,0.0
CPU004,T0075,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0075,2.6,60.0,6.0,31.3,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12358.5,-0.0,-0.0,16231.0,-0.0,1139.2,1179.7,-1.0,436.7,0.0,750.0
VM,T0075,144,0,0,5990,343909,-1,47,333667,0,0,36487,0,0,35037,0,0,0,0,0,0,0,0,0,35868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,3,0,11234.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333423.0,0.0,333423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4,0.0,752.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2,0.0,443.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,09:17:31,02-OCT-2018
CPU001,T0076,0.0,9.2,0.0,90.8,0.0
CPU002,T0076,1.0,98.0,0.0,1.0,0.0
CPU003,T0076,10.8,49.0,0.0,40.2,0.0
CPU004,T0076,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0076,2.9,63.2,0.0,33.9,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12356.8,-0.0,-0.0,16231.0,-0.0,1139.2,1182.0,-1.0,436.7,0.0,750.0
VM,T0076,144,0,0,5990,343909,-1,82,400502,0,0,49153,0,0,48780,0,0,0,0,0,0,0,0,0,49745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,0,13616.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398121.7,0.0,398121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,0.0,1017.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4,0.0,391.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,09:17:32,02-OCT-2018
CPU001,T0077,0.0,10.8,0.0,89.2,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,11.0,46.0,0.0,43.0,0.0
CPU004,T0077,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0077,2.9,62.4,0.0,34.7,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12357.0,-0.0,-0.0,16231.0,-0.0,1139.2,1181.8,-1.0,436.7,0.0,750.0
VM,T0077,144,0,0,5990,343909,-1,870,406865,0,0,47886,0,0,46791,0,0,0,0,0,0,0,0,0,47821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,12892.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.9,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2,0.0,869.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406567.9,0.0,406567.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1,0.0,1052.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,09:17:33,02-OCT-2018
CPU001,T0078,1.9,9.4,0.0,88.7,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,13.7,48.0,0.0,38.2,0.0
CPU004,T0078,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0078,3.9,63.3,0.0,32.8,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12356.4,-0.0,-0.0,16231.0,-0.0,1139.2,1182.2,-1.0,436.7,0.0,750.0
VM,T0078,156,0,0,5990,343910,-1,708,444353,0,0,61823,0,0,61814,0,0,0,0,0,0,0,0,0,61958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,14201.3,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0078,0.3,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,4.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4,0.0,707.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446002.3,0.0,446002.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,09:17:34,02-OCT-2018
CPU001,T0079,1.0,7.7,0.0,91.3,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,13.4,48.5,0.0,38.1,0.0
CPU004,T0079,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0079,3.7,63.1,0.0,33.2,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12358.1,-0.0,-0.0,16231.0,-0.0,1139.2,1179.9,-1.0,436.7,0.0,750.0
VM,T0079,169,0,0,5990,343910,-1,111,443379,0,0,55641,0,0,54477,0,0,0,0,0,0,0,0,0,54988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,14537.7,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0079,0.6,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443033.8,0.0,443033.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.1,0.0,1158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,0.0,382.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:17:35,02-OCT-2018
CPU001,T0080,0.8,16.8,21.8,60.5,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,11.1,35.4,0.0,53.5,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,2.9,61.0,6.2,29.9,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12356.9,-0.0,-0.0,16231.0,-0.0,1139.2,1181.8,-1.0,436.7,0.0,750.0
VM,T0080,7,0,0,5990,343910,-1,60,301848,0,0,34275,0,0,34061,0,0,0,0,0,0,0,0,0,34828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,10594.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.4,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,3.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301646.2,0.0,301646.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4,0.0,887.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,09:17:36,02-OCT-2018
CPU001,T0081,0.0,8.3,0.0,91.7,0.0
CPU002,T0081,0.0,99.0,0.0,1.0,0.0
CPU003,T0081,15.7,48.0,0.0,36.3,0.0
