AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0216,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0216,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0216,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75124.7,0.0,75124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1,0.0,411.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,11:39:10,27-SEP-2018
CPU001,T0217,1.0,1.0,0.0,98.0,0.0
CPU002,T0217,2.0,98.0,0.0,0.0,0.0
CPU003,T0217,1.0,1.0,0.0,98.0,0.0
CPU004,T0217,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0217,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,12854.0,-0.0,-0.0,16231.0,-0.0,913.5,1023.8,-1.0,405.9,0.0,630.8
VM,T0217,146,0,0,5749,280114,-1,45,100893,0,0,5926,0,0,5656,0,0,0,0,0,0,0,0,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,4,0,3053.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0217,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100822.4,0.0,100822.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.8,0.0,440.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,11:39:11,27-SEP-2018
CPU001,T0218,0.0,1.0,0.0,99.0,0.0
CPU002,T0218,2.0,98.0,0.0,0.0,0.0
CPU003,T0218,2.0,2.0,0.0,96.0,0.0
CPU004,T0218,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0218,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,12855.5,-0.0,-0.0,16231.0,-0.0,913.5,1022.9,-1.0,405.9,0.0,630.8
VM,T0218,146,0,0,5749,280114,-1,8,96548,0,0,5318,0,0,4962,0,0,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,5,0,3156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0218,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0218,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96484.1,0.0,96484.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3,0.0,607.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,11:39:12,27-SEP-2018
CPU001,T0219,1.0,1.0,0.0,98.0,0.0
CPU002,T0219,1.0,99.0,0.0,0.0,0.0
CPU003,T0219,2.0,1.0,0.0,97.0,0.0
CPU004,T0219,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0219,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,12854.0,-0.0,-0.0,16231.0,-0.0,913.5,1023.9,-1.0,405.9,0.0,630.8
VM,T0219,147,0,0,5749,280114,-1,9,80557,0,0,3998,0,0,4020,0,0,0,0,0,0,0,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,3,0,2666.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0219,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0219,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79460.1,0.0,79460.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,0.0,533.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,11:39:13,27-SEP-2018
CPU001,T0220,0.0,1.0,1.0,98.0,0.0
CPU002,T0220,3.0,97.0,0.0,0.0,0.0
CPU003,T0220,2.0,1.0,0.0,97.0,0.0
CPU004,T0220,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0220,1.2,24.8,0.2,73.8,0.0,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,12853.1,-0.0,-0.0,16231.0,-0.0,913.5,1024.6,-1.0,405.9,0.0,630.8
VM,T0220,147,0,0,5749,280114,-1,41,109497,0,0,6241,0,0,6143,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,3,0,2561.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0220,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0220,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110438.0,0.0,110438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,11:39:14,27-SEP-2018
CPU001,T0221,0.0,0.0,0.0,100.0,0.0
CPU002,T0221,3.0,97.0,0.0,0.0,0.0
CPU003,T0221,0.0,2.0,0.0,98.0,0.0
CPU004,T0221,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0221,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,12853.9,-0.0,-0.0,16231.0,-0.0,913.5,1024.2,-1.0,405.9,0.0,630.8
VM,T0221,147,0,0,5749,280114,-1,13,104969,0,0,8114,0,0,7828,0,0,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,4,0,2747.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0221,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0221,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104894.8,0.0,104894.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1,0.0,512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,11:39:15,27-SEP-2018
CPU001,T0222,0.0,0.0,0.0,100.0,0.0
CPU002,T0222,3.0,97.0,0.0,0.0,0.0
CPU003,T0222,1.9,1.9,0.0,96.1,0.0
CPU004,T0222,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0222,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,12854.0,-0.0,-0.0,16231.0,-0.0,913.5,1024.0,-1.0,405.9,0.0,630.8
VM,T0222,148,0,0,5749,280114,-1,12,85524,0,0,6016,0,0,5723,0,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,4,0,2633.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0222,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0222,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85468.2,0.0,85468.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.2,0.0,512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,11:39:16,27-SEP-2018
CPU001,T0223,2.0,0.0,0.0,98.0,0.0
CPU002,T0223,0.0,100.0,0.0,0.0,0.0
CPU003,T0223,0.0,1.0,0.0,99.0,0.0
CPU004,T0223,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0223,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,12854.2,-0.0,-0.0,16231.0,-0.0,913.5,1023.9,-1.0,405.9,0.0,630.8
VM,T0223,148,0,0,5749,280114,-1,21,70081,0,0,4291,0,0,4141,0,0,0,0,0,0,0,0,0,4324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,4,0,2722.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0223,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0223,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70036.4,0.0,70036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,11:39:17,27-SEP-2018
CPU001,T0224,0.0,1.0,0.0,99.0,0.0
CPU002,T0224,3.0,97.0,0.0,0.0,0.0
CPU003,T0224,2.0,2.0,0.0,96.1,0.0
CPU004,T0224,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0224,1.2,24.9,0.0,73.9,0.0,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,12853.0,-0.0,-0.0,16231.0,-0.0,913.5,1024.5,-1.0,405.9,0.0,630.8
VM,T0224,148,0,0,5749,280114,-1,13,94181,0,0,7330,0,0,7255,0,0,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,3,0,2632.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.3,0.3,0.0,0.3,0.2
NETPACKET,T0224,0.0,4.0,2.0,0.0,4.0,2.0
JFSFILE,T0224,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90018.1,0.0,90018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4,0.0,484.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,11:39:18,27-SEP-2018
CPU001,T0225,0.0,0.0,1.0,99.0,0.0
CPU002,T0225,2.0,98.0,0.0,0.0,0.0
CPU003,T0225,0.0,1.0,0.0,99.0,0.0
CPU004,T0225,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0225,0.5,25.0,0.2,74.2,0.0,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,12854.0,-0.0,-0.0,16231.0,-0.0,913.5,1023.7,-1.0,405.9,0.0,630.8
VM,T0225,149,0,0,5749,280114,-1,50,78578,0,0,6851,0,0,6432,0,0,0,0,0,0,0,0,0,6634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,4,0,2896.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.0,1.8,0.0,0.0,0.7
NETPACKET,T0225,0.0,0.0,7.0,0.0,0.0,8.0
JFSFILE,T0225,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80481.7,0.0,80481.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8,0.0,359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,11:39:19,27-SEP-2018
CPU001,T0226,0.0,1.0,0.0,99.0,0.0
CPU002,T0226,1.0,99.0,0.0,0.0,0.0
CPU003,T0226,1.0,2.0,0.0,97.0,0.0
CPU004,T0226,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0226,0.7,25.2,0.0,74.1,0.0,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,12854.1,-0.0,-0.0,16231.0,-0.0,913.5,1024.1,-1.0,405.9,0.0,630.8
VM,T0226,171,0,0,5749,280114,-1,55,87171,0,0,6084,0,0,6015,0,0,0,0,0,0,0,0,0,6216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,4,0,2783.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0226,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0226,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89250.4,0.0,89250.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8,0.0,271.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,328.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,11:39:20,27-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0,0.0
CPU002,T0227,2.0,98.0,0.0,0.0,0.0
CPU003,T0227,1.0,0.0,0.0,99.0,0.0
CPU004,T0227,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0227,0.5,24.8,0.0,74.7,0.0,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,12853.8,-0.0,-0.0,16231.0,-0.0,913.5,1024.3,-1.0,405.9,0.0,630.8
VM,T0227,171,0,0,5749,280114,-1,16,77944,0,0,7277,0,0,7139,0,0,0,0,0,0,0,0,0,7343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,3,0,2587.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0227,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0227,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77893.2,0.0,77893.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9,0.0,403.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,11:39:21,27-SEP-2018
CPU001,T0228,0.0,1.0,0.0,99.0,0.0
CPU002,T0228,1.0,99.0,0.0,0.0,0.0
CPU003,T0228,0.0,2.0,0.0,98.0,0.0
CPU004,T0228,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0228,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,12853.2,-0.0,-0.0,16231.0,-0.0,913.5,1024.5,-1.0,405.9,0.0,630.8
VM,T0228,0,0,0,5749,280114,-1,55,82315,0,0,8143,0,0,7977,0,0,0,0,0,0,0,0,0,8197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,3,0,2806.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0228,0.0,0.0,9.0,0.0,0.0,0.0
JFSFILE,T0228,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82255.7,0.0,82255.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,342.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1,0.0,240.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,11:39:22,27-SEP-2018
CPU001,T0229,2.0,1.0,0.0,97.0,0.0
CPU002,T0229,2.0,98.0,0.0,0.0,0.0
CPU003,T0229,2.0,0.0,0.0,98.0,0.0
CPU004,T0229,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0229,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,12854.2,-0.0,-0.0,16231.0,-0.0,913.5,1023.2,-1.0,405.9,0.0,630.8
VM,T0229,2,0,0,5749,280114,-1,13,92569,0,0,5599,0,0,5007,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,4,0,2678.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0229,0.0,0.0,4.0,0.0,0.0,0.0
