AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0202,08:08:23,27-SEP-2018
CPU001,T0202,0.0,0.0,0.0,100.0,0.0
CPU002,T0202,2.0,98.0,0.0,0.0,0.0
CPU003,T0202,1.0,0.0,0.0,99.0,0.0
CPU004,T0202,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0202,0.8,24.9,0.0,74.4,0.0,,4
MEM,T0202,15759.9,-0.0,-0.0,16231.0,12940.5,-0.0,-0.0,16231.0,-0.0,888.9,906.3,-1.0,391.3,0.0,708.0
VM,T0202,14,0,0,5718,267778,-1,7,129103,0,0,7098,0,0,6639,0,0,0,0,0,0,0,0,0,6927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,4,0,1835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0202,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129012.4,0.0,129012.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9,0.0,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9,0.0,697.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,08:08:24,27-SEP-2018
CPU001,T0203,1.0,0.0,0.0,99.0,0.0
CPU002,T0203,2.0,98.0,0.0,0.0,0.0
CPU003,T0203,3.0,2.0,0.0,95.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0203,1.5,24.8,0.0,73.7,0.0,,4
MEM,T0203,15759.9,-0.0,-0.0,16231.0,12941.0,-0.0,-0.0,16231.0,-0.0,888.9,907.2,-1.0,391.3,0.0,708.0
VM,T0203,14,0,0,5718,267778,-1,9,163481,0,0,11159,0,0,11031,0,0,0,0,0,0,0,0,0,11387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,4,0,1983.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0203,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0203,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163368.3,0.0,163368.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7,0.0,704.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,08:08:25,27-SEP-2018
CPU001,T0204,0.0,0.0,0.0,100.0,0.0
CPU002,T0204,1.0,99.0,0.0,0.0,0.0
CPU003,T0204,0.0,0.0,0.0,100.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0204,0.2,25.2,0.0,74.6,0.0,,4
MEM,T0204,15759.9,-0.0,-0.0,16231.0,12941.1,-0.0,-0.0,16231.0,-0.0,888.9,906.7,-1.0,391.3,0.0,708.0
VM,T0204,14,0,0,5718,267778,-1,7,38839,0,0,3711,0,0,3499,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,4,0,1668.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0204,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0204,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38809.5,0.0,38809.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6,0.0,479.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,08:08:26,27-SEP-2018
CPU001,T0205,0.0,1.0,0.0,99.0,0.0
CPU002,T0205,1.0,99.0,0.0,0.0,0.0
CPU003,T0205,1.0,1.0,0.0,98.0,0.0
CPU004,T0205,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0205,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0205,15759.9,-0.0,-0.0,16231.0,12941.1,-0.0,-0.0,16231.0,-0.0,888.9,906.7,-1.0,391.3,0.0,708.0
VM,T0205,14,0,0,5718,267778,-1,7,59575,0,0,3485,0,0,3372,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,4,0,1335.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0205,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0205,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59529.5,0.0,59529.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,601.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,08:08:27,27-SEP-2018
CPU001,T0206,3.0,3.0,2.0,91.9,0.0
CPU002,T0206,2.0,98.0,0.0,0.0,0.0
CPU003,T0206,1.0,1.0,0.0,98.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0206,1.8,25.6,0.3,72.4,0.0,,4
MEM,T0206,15759.9,-0.0,-0.0,16231.0,12941.6,-0.0,-0.0,16231.0,-0.0,888.9,906.5,-1.0,391.3,0.0,708.1
VM,T0206,112,0,0,5718,267790,-1,7,116351,0,0,13074,0,0,14301,0,0,0,0,0,0,0,0,0,13004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,5,0,2366.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0206,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116271.9,0.0,116271.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5,0.0,709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,08:08:28,27-SEP-2018
CPU001,T0207,2.0,0.0,0.0,98.0,0.0
CPU002,T0207,0.0,100.0,0.0,0.0,0.0
CPU003,T0207,0.0,1.0,0.0,99.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,0.3,25.4,0.0,74.4,0.0,,4
MEM,T0207,15759.9,-0.0,-0.0,16231.0,12941.8,-0.0,-0.0,16231.0,-0.0,888.9,906.3,-1.0,391.3,0.0,708.1
VM,T0207,112,0,0,5718,267790,-1,6,49410,0,0,4977,0,0,4780,0,0,0,0,0,0,0,0,0,4955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,4,0,1311.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0207,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0207,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49361.5,0.0,49361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3,0.0,588.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,08:08:29,27-SEP-2018
CPU001,T0208,0.0,0.0,0.0,100.0,0.0
CPU002,T0208,2.0,98.0,0.0,0.0,0.0
CPU003,T0208,2.0,1.0,0.0,97.0,0.0
CPU004,T0208,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0208,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0208,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.9,906.7,-1.0,391.3,0.0,708.1
VM,T0208,112,0,0,5718,267790,-1,5,107517,0,0,5848,0,0,5674,0,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,4,0,1604.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0208,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0208,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107439.2,0.0,107439.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,0.0,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.1,0.0,779.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,08:08:30,27-SEP-2018
CPU001,T0209,0.0,0.0,0.0,100.0,0.0
CPU002,T0209,1.0,99.0,0.0,0.0,0.0
CPU003,T0209,1.0,0.0,0.0,99.0,0.0
CPU004,T0209,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0209,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0209,15759.9,-0.0,-0.0,16231.0,12940.7,-0.0,-0.0,16231.0,-0.0,888.9,906.6,-1.0,391.3,0.0,708.1
VM,T0209,113,0,0,5718,267790,-1,9,76833,0,0,5456,0,0,5231,0,0,0,0,0,0,0,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,4,0,1509.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0209,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0209,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76781.6,0.0,76781.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1,0.0,582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,08:08:31,27-SEP-2018
CPU001,T0210,0.0,0.0,0.0,100.0,0.0
CPU002,T0210,1.0,99.0,0.0,0.0,0.0
CPU003,T0210,0.0,2.0,0.0,98.0,0.0
CPU004,T0210,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0210,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0210,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.9,906.3,-1.0,391.3,0.0,708.1
VM,T0210,113,0,0,5718,267790,-1,5,69961,0,0,3981,0,0,3748,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,4,0,1553.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0210,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0210,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69903.9,0.0,69903.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9,0.0,685.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,08:08:32,27-SEP-2018
CPU001,T0211,0.0,0.0,0.0,100.0,0.0
CPU002,T0211,3.0,97.0,0.0,0.0,0.0
CPU003,T0211,2.0,0.0,0.0,98.0,0.0
CPU004,T0211,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0211,1.0,24.6,0.3,74.1,0.0,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,12941.3,-0.0,-0.0,16231.0,-0.0,888.9,906.3,-1.0,391.3,0.0,708.1
VM,T0211,113,0,0,5718,267790,-1,3,118383,0,0,2987,0,0,2753,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,4,0,1909.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0211,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0211,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118300.1,0.0,118300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7,0.0,851.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,08:08:33,27-SEP-2018
CPU001,T0212,1.0,1.0,0.0,98.0,0.0
CPU002,T0212,1.0,99.0,0.0,0.0,0.0
CPU003,T0212,1.0,1.0,0.0,98.0,0.0
CPU004,T0212,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0212,0.5,25.2,0.0,74.3,0.0,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,12941.4,-0.0,-0.0,16231.0,-0.0,888.9,906.7,-1.0,391.3,0.0,708.1
VM,T0212,106,0,0,5718,267790,-1,4,74420,0,0,2611,0,0,2545,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,1382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0212,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74366.7,0.0,74366.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4,0.0,759.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,08:08:34,27-SEP-2018
CPU001,T0213,1.0,1.0,0.0,98.0,0.0
CPU002,T0213,4.0,96.0,0.0,0.0,0.0
CPU003,T0213,1.0,1.0,0.0,98.0,0.0
CPU004,T0213,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0213,1.7,24.4,0.0,73.8,0.0,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,12941.1,-0.0,-0.0,16231.0,-0.0,888.9,906.2,-1.0,391.3,0.0,708.1
VM,T0213,107,0,0,5718,267790,-1,9,147509,0,0,8384,0,0,7866,0,0,0,0,0,0,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,4,0,2179.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0213,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147404.9,0.0,147404.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9,0.0,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8,0.0,705.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,08:08:35,27-SEP-2018
CPU001,T0214,1.0,0.0,0.0,99.0,0.0
CPU002,T0214,0.0,100.0,0.0,0.0,0.0
CPU003,T0214,1.0,1.0,0.0,98.0,0.0
CPU004,T0214,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0214,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,12941.0,-0.0,-0.0,16231.0,-0.0,888.9,906.5,-1.0,391.3,0.0,708.1
VM,T0214,107,0,0,5718,267790,-1,6,80590,0,0,5571,0,0,5449,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,1621.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0214,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80532.5,0.0,80532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6,0.0,660.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,08:08:36,27-SEP-2018
CPU001,T0215,0.0,1.0,0.0,99.0,0.0
CPU002,T0215,2.0,98.0,0.0,0.0,0.0
