AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.2,0.0,1948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,05:39:41,27-SEP-2018
CPU001,T0081,0.0,1.0,0.0,99.0,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,2.0,98.0,0.0,0.0,0.0
CPU004,T0081,11.1,88.9,0.0,0.0,0.0
CPU_ALL,T0081,3.3,71.9,0.0,24.9,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12969.9,-0.0,-0.0,16231.0,-0.0,874.9,842.1,-1.0,379.4,0.0,746.4
VM,T0081,8,0,0,5704,265262,-1,309,312641,0,0,60727,0,0,60185,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,7771.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,0.0,308.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313039.2,0.0,313039.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.7,0.0,1632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,05:39:42,27-SEP-2018
CPU001,T0082,0.0,1.0,50.0,49.0,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,0.0,100.0,0.0,0.0,0.0
CPU004,T0082,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0082,0.5,74.8,12.5,12.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12970.2,-0.0,-0.0,16231.0,-0.0,874.9,841.7,-1.0,379.4,0.0,746.4
VM,T0082,8,0,0,5704,265262,-1,39,52319,0,0,5587,0,0,5340,0,0,0,0,0,0,0,0,0,5473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,1,2105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48172.7,0.0,48172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7,0.0,270.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,05:39:43,27-SEP-2018
CPU001,T0083,0.0,2.0,38.2,59.8,0.0
CPU002,T0083,0.0,99.0,0.0,1.0,0.0
CPU003,T0083,2.0,98.0,0.0,0.0,0.0
CPU004,T0083,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0083,0.8,74.5,9.5,15.2,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12969.7,-0.0,-0.0,16231.0,-0.0,874.9,841.9,-1.0,379.4,0.0,746.4
VM,T0083,8,0,0,5704,265262,-1,9,58921,0,0,5033,0,0,4917,0,0,0,0,0,0,0,0,0,5035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,1655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65001.6,0.0,65001.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9,0.0,451.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,05:39:44,27-SEP-2018
CPU001,T0084,0.0,1.0,0.0,99.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,2.0,98.0,0.0,0.0,0.0
CPU004,T0084,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0084,1.2,73.8,0.0,24.9,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12970.0,-0.0,-0.0,16231.0,-0.0,874.9,842.0,-1.0,379.4,0.0,746.4
VM,T0084,9,0,0,5704,265262,-1,20,229528,0,0,25729,0,0,25277,0,0,0,0,0,0,0,0,0,25808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,3290.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231344.9,0.0,231344.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,571.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,05:39:45,27-SEP-2018
CPU001,T0085,1.0,1.0,0.0,98.0,0.0
CPU002,T0085,1.0,99.0,0.0,0.0,0.0
CPU003,T0085,4.0,96.0,0.0,0.0,0.0
CPU004,T0085,9.9,90.1,0.0,0.0,0.0
CPU_ALL,T0085,3.5,71.8,0.0,24.8,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12970.0,-0.0,-0.0,16231.0,-0.0,874.9,842.1,-1.0,379.4,0.0,746.4
VM,T0085,9,0,0,5704,265262,-1,132,426660,0,0,64651,0,0,63541,0,0,0,0,0,0,0,0,0,64676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,6205.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426265.7,0.0,426265.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.8,0.0,1324.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9,0.0,321.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,05:39:46,27-SEP-2018
CPU001,T0086,2.0,7.1,0.0,90.9,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,4.0,96.0,0.0,0.0,0.0
CPU004,T0086,12.1,87.9,0.0,0.0,0.0
CPU_ALL,T0086,4.7,72.6,0.0,22.7,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12970.0,-0.0,-0.0,16231.0,-0.0,874.9,842.1,-1.0,379.4,0.0,746.4
VM,T0086,109,0,0,5704,265264,-1,176,441488,0,0,75824,0,0,76207,0,0,0,0,0,0,0,0,0,75809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,6778.8,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441083.1,0.0,441083.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.8,0.0,1258.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,05:39:47,27-SEP-2018
CPU001,T0087,1.0,1.0,25.7,72.3,0.0
CPU002,T0087,1.0,99.0,0.0,0.0,0.0
CPU003,T0087,2.0,98.0,0.0,0.0,0.0
CPU004,T0087,7.9,92.1,0.0,0.0,0.0
CPU_ALL,T0087,2.8,72.4,6.5,18.3,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12968.8,-0.0,-0.0,16231.0,-0.0,874.9,842.5,-1.0,379.4,0.0,746.4
VM,T0087,109,0,0,5704,265264,-1,4982,322382,0,0,48010,0,0,47311,0,0,0,0,0,0,0,0,0,48137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,5,0,5174.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.1,0.0,4977.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322061.9,0.0,322061.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,334.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,05:39:48,27-SEP-2018
CPU001,T0088,0.0,0.0,0.0,100.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,2.0,98.0,0.0,0.0,0.0
CPU004,T0088,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0088,4.7,70.6,0.0,24.6,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12970.0,-0.0,-0.0,16231.0,-0.0,874.9,841.6,-1.0,379.4,0.0,746.4
VM,T0088,113,0,0,5704,265264,-1,224,468336,0,0,72590,0,0,71134,0,0,0,0,0,0,0,0,0,72330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,5,0,7902.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467893.8,0.0,467893.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.4,0.0,1664.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,0.0,281.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,05:39:49,27-SEP-2018
CPU001,T0089,0.0,1.0,0.0,99.0,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,4.0,96.0,0.0,0.0,0.0
CPU004,T0089,13.1,86.9,0.0,0.0,0.0
CPU_ALL,T0089,4.2,70.8,0.0,25.0,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12970.7,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.4,0.0,746.4
VM,T0089,113,0,0,5704,265264,-1,368,461788,0,0,74240,0,0,73055,0,0,0,0,0,0,0,0,0,74201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,5,0,6381.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6,0.0,367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460591.4,0.0,460591.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7,0.0,1284.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8,0.0,358.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,05:39:50,27-SEP-2018
CPU001,T0090,0.0,2.0,0.0,98.0,0.0
CPU002,T0090,0.0,100.0,0.0,0.0,0.0
CPU003,T0090,1.0,99.0,0.0,0.0,0.0
CPU004,T0090,8.0,92.0,0.0,0.0,0.0
CPU_ALL,T0090,2.2,73.2,0.0,24.5,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12970.1,-0.0,-0.0,16231.0,-0.0,874.9,841.8,-1.0,379.4,0.0,746.4
VM,T0090,113,0,0,5704,265264,-1,271,370051,0,0,70224,0,0,69423,0,0,0,0,0,0,0,0,0,70349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,8678.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370468.9,0.0,370468.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.3,0.0,1895.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,0.0,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,05:39:51,27-SEP-2018
CPU001,T0091,1.0,0.0,0.0,99.0,0.0
CPU002,T0091,1.0,99.0,0.0,0.0,0.0
CPU003,T0091,2.0,98.0,0.0,0.0,0.0
CPU004,T0091,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0091,4.5,70.6,0.0,24.9,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12970.6,-0.0,-0.0,16231.0,-0.0,874.9,841.4,-1.0,379.4,0.0,746.4
VM,T0091,114,0,0,5704,265264,-1,1264,427272,0,0,75381,0,0,74136,0,0,0,0,0,0,0,0,0,75305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,8538.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.7,0.0,1262.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426841.7,0.0,426841.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.2,0.0,1799.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.9,0.0,237.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,05:39:52,27-SEP-2018
CPU001,T0092,1.0,1.0,26.7,71.3,0.0
CPU002,T0092,0.0,100.0,0.0,0.0,0.0
CPU003,T0092,2.0,98.0,0.0,0.0,0.0
CPU004,T0092,6.9,93.1,0.0,0.0,0.0
CPU_ALL,T0092,2.5,72.6,7.0,17.9,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12969.7,-0.0,-0.0,16231.0,-0.0,874.9,842.2,-1.0,379.4,0.0,746.4
VM,T0092,114,0,0,5704,265264,-1,87,338731,0,0,51005,0,0,50293,0,0,0,0,0,0,0,0,0,51201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,4791.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336347.6,0.0,336347.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1,0.0,901.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,0.0,373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,05:39:53,27-SEP-2018
CPU001,T0093,0.0,1.0,0.0,99.0,0.0
CPU002,T0093,0.0,100.0,0.0,0.0,0.0
CPU003,T0093,2.0,98.0,0.0,0.0,0.0
CPU004,T0093,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0093,4.2,71.1,0.0,24.7,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12970.3,-0.0,-0.0,16231.0,-0.0,874.9,841.1,-1.0,379.4,0.0,746.4
VM,T0093,114,0,0,5704,265264,-1,134,441606,0,0,69790,0,0,68302,0,0,0,0,0,0,0,0,0,69451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,6265.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443210.4,0.0,443210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
