AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458047.3,0.0,458047.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.6,0.0,1490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,0.0,308.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,00:38:21,27-SEP-2018
CPU001,T0074,1.0,98.0,0.0,1.0,0.0
CPU002,T0074,16.2,24.2,0.0,59.6,0.0
CPU003,T0074,0.0,100.0,0.0,0.0,0.0
CPU004,T0074,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0074,4.2,80.8,0.0,15.0,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13039.4,-0.0,-0.0,16231.0,-0.0,851.3,822.8,-1.0,361.0,0.0,723.1
VM,T0074,0,0,0,5674,256796,-1,166,472386,0,0,82998,0,0,82421,0,0,0,0,0,0,0,0,0,83135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,9947.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471927.3,0.0,471927.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.3,0.0,1764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,0.0,267.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,00:38:22,27-SEP-2018
CPU001,T0075,4.1,82.7,0.0,13.3,0.0
CPU002,T0075,2.0,68.0,25.0,5.0,0.0
CPU003,T0075,8.0,64.0,0.0,28.0,0.0
CPU004,T0075,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0075,3.5,78.6,6.3,11.6,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,851.3,821.7,-1.0,361.0,0.0,723.1
VM,T0075,5,0,0,5674,256796,-1,112,346140,0,0,53117,0,0,52354,0,0,0,0,0,0,0,0,0,52837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,6324.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344568.4,0.0,344568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1,0.0,1020.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9,0.0,337.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,00:38:23,27-SEP-2018
CPU001,T0076,0.0,100.0,0.0,0.0,0.0
CPU002,T0076,5.1,74.7,0.0,20.2,0.0
CPU003,T0076,8.1,70.7,0.0,21.2,0.0
CPU004,T0076,4.0,76.8,0.0,19.2,0.0
CPU_ALL,T0076,4.0,80.6,0.0,15.4,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13039.3,-0.0,-0.0,16231.0,-0.0,851.3,822.5,-1.0,361.0,0.0,723.1
VM,T0076,5,0,0,5674,256796,-1,1089,450028,0,0,80483,0,0,79968,0,0,0,0,0,0,0,0,0,80722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,0,8208.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8,0.0,1087.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450795.3,0.0,450795.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.5,0.0,1406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3,0.0,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,00:38:24,27-SEP-2018
CPU001,T0077,0.0,100.0,0.0,0.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,19.2,20.2,0.0,60.6,0.0
CPU004,T0077,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0077,5.4,78.8,0.0,15.8,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13040.0,-0.0,-0.0,16231.0,-0.0,851.3,821.3,-1.0,361.0,0.0,723.1
VM,T0077,5,0,0,5674,256796,-1,174,380159,0,0,67231,0,0,66303,0,0,0,0,0,0,0,0,0,66895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,8380.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379789.1,0.0,379789.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7,0.0,1350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3,0.0,281.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,00:38:25,27-SEP-2018
CPU001,T0078,0.0,100.0,0.0,0.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,12.9,39.6,0.0,47.5,0.0
CPU004,T0078,7.1,75.8,0.0,17.2,0.0
CPU_ALL,T0078,5.0,78.6,0.0,16.5,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13040.3,-0.0,-0.0,16231.0,-0.0,851.3,822.1,-1.0,361.0,0.0,723.1
VM,T0078,6,0,0,5674,256796,-1,193,422473,0,0,63942,0,0,63560,0,0,0,0,0,0,0,0,0,64194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,0,7945.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422038.3,0.0,422038.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.7,0.0,1310.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2,0.0,322.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,00:38:26,27-SEP-2018
CPU001,T0079,1.0,99.0,0.0,0.0,0.0
CPU002,T0079,1.0,99.0,0.0,0.0,0.0
CPU003,T0079,3.0,91.1,0.0,5.9,0.0
CPU004,T0079,18.8,27.7,0.0,53.5,0.0
CPU_ALL,T0079,5.8,79.5,0.0,14.8,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13038.3,-0.0,-0.0,16231.0,-0.0,851.3,822.2,-1.0,361.0,0.0,723.1
VM,T0079,55,0,0,5747,256796,-1,98,439878,0,0,87810,0,0,87893,0,0,0,0,0,0,0,0,0,87817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,9005.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439440.8,0.0,439440.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5,0.0,1475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9,0.0,297.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,00:38:27,27-SEP-2018
CPU001,T0080,0.0,100.0,0.0,0.0,0.0
CPU002,T0080,0.0,99.0,0.0,1.0,0.0
CPU003,T0080,0.0,83.7,0.0,16.3,0.0
CPU004,T0080,13.3,31.6,8.2,46.9,0.0
CPU_ALL,T0080,3.5,78.7,2.3,15.5,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13038.3,-0.0,-0.0,16231.0,-0.0,851.3,822.3,-1.0,361.0,0.0,723.1
VM,T0080,106,0,0,5674,256798,-1,484,317920,0,0,48281,0,0,48589,0,0,0,0,0,0,0,0,0,48329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,7124.2,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315034.5,0.0,315034.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.9,0.0,1137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3,0.0,277.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,00:38:28,27-SEP-2018
CPU001,T0081,8.9,67.3,0.0,23.8,0.0
CPU002,T0081,1.0,99.0,0.0,0.0,0.0
CPU003,T0081,7.9,68.3,0.0,23.8,0.0
CPU004,T0081,5.1,81.6,0.0,13.3,0.0
CPU_ALL,T0081,5.5,78.9,0.0,15.6,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13040.0,-0.0,-0.0,16231.0,-0.0,851.3,822.0,-1.0,361.0,0.0,723.1
VM,T0081,107,0,0,5674,256798,-1,137,424565,0,0,73966,0,0,73215,0,0,0,0,0,0,0,0,0,73941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,5,0,8412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425829.5,0.0,425829.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,0.0,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,00:38:29,27-SEP-2018
CPU001,T0082,19.2,25.0,0.0,55.8,0.0
CPU002,T0082,1.0,99.0,0.0,0.0,0.0
CPU003,T0082,0.0,100.0,0.0,0.0,0.0
CPU004,T0082,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0082,5.4,80.0,0.0,14.6,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13040.6,-0.0,-0.0,16231.0,-0.0,851.3,821.7,-1.0,361.0,0.0,723.1
VM,T0082,107,0,0,5674,256798,-1,189,406741,0,0,74882,0,0,74116,0,0,0,0,0,0,0,0,0,74747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,9835.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406262.6,0.0,406262.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.1,0.0,1752.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,00:38:30,27-SEP-2018
CPU001,T0083,15.8,29.7,0.0,54.5,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,2.0,93.0,0.0,5.0,0.0
CPU_ALL,T0083,4.5,80.8,0.0,14.8,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13039.8,-0.0,-0.0,16231.0,-0.0,851.3,822.2,-1.0,361.0,0.0,723.1
VM,T0083,107,0,0,5674,256798,-1,297,425965,0,0,87284,0,0,86708,0,0,0,0,0,0,0,0,0,87418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,9120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,296.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426504.6,0.0,426504.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.3,0.0,1753.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,0.0,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,00:38:31,27-SEP-2018
CPU001,T0084,7.9,74.3,0.0,17.8,0.0
CPU002,T0084,0.0,99.0,0.0,1.0,0.0
CPU003,T0084,4.0,84.0,0.0,12.0,0.0
CPU004,T0084,10.2,62.2,0.0,27.6,0.0
CPU_ALL,T0084,5.5,80.0,0.0,14.5,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13040.7,-0.0,-0.0,16231.0,-0.0,851.3,821.2,-1.0,361.0,0.0,723.1
VM,T0084,108,0,0,5674,256798,-1,378,487342,0,0,89240,0,0,88313,0,0,0,0,0,0,0,0,0,89056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,8575.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6,0.0,377.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486930.0,0.0,486930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.7,0.0,1314.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6,0.0,370.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,00:38:32,27-SEP-2018
CPU001,T0085,10.0,37.0,22.0,31.0,0.0
CPU002,T0085,2.0,98.0,0.0,0.0,0.0
CPU003,T0085,0.0,100.0,0.0,0.0,0.0
CPU004,T0085,7.8,73.8,0.0,18.4,0.0
CPU_ALL,T0085,5.2,77.4,5.2,12.2,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13039.6,-0.0,-0.0,16231.0,-0.0,851.3,822.4,-1.0,361.0,0.0,723.1
VM,T0085,111,0,0,5674,256798,-1,166,328754,0,0,56159,0,0,55968,0,0,0,0,0,0,0,0,0,56433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,6365.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325639.7,0.0,325639.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,00:38:33,27-SEP-2018
CPU001,T0086,18.2,29.3,0.0,52.5,0.0
CPU002,T0086,1.0,99.0,0.0,0.0,0.0
CPU003,T0086,1.0,98.0,0.0,1.0,0.0
CPU004,T0086,2.0,89.9,0.0,8.1,0.0
CPU_ALL,T0086,5.3,79.3,0.0,15.4,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13039.9,-0.0,-0.0,16231.0,-0.0,851.3,821.7,-1.0,361.0,0.0,723.1
VM,T0086,111,0,0,5674,256798,-1,75,464691,0,0,83599,0,0,82682,0,0,0,0,0,0,0,0,0,83381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,7739.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
