AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,385.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,11:51:14,27-SEP-2018
CPU001,T0244,1.0,0.0,0.0,99.0,0.0
CPU002,T0244,2.0,98.0,0.0,0.0,0.0
CPU003,T0244,2.0,0.0,0.0,98.0,0.0
CPU004,T0244,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0244,1.2,24.7,0.2,73.8,0.0,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,12851.3,-0.0,-0.0,16231.0,-0.0,914.4,1025.3,-1.0,406.6,0.0,631.8
VM,T0244,110,0,0,5748,280203,-1,43,121507,0,0,11225,0,0,10927,0,0,0,0,0,0,0,0,0,11225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,4,0,3227.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0244,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0244,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121415.7,0.0,121415.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6,0.0,410.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,11:51:15,27-SEP-2018
CPU001,T0245,2.0,2.0,0.0,96.0,0.0
CPU002,T0245,2.0,98.0,0.0,0.0,0.0
CPU003,T0245,1.0,1.0,0.0,98.0,0.0
CPU004,T0245,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0245,1.3,25.6,0.0,73.2,0.0,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,12850.4,-0.0,-0.0,16231.0,-0.0,914.4,1026.2,-1.0,406.6,0.0,631.8
VM,T0245,236,0,0,5788,280216,-1,15,112059,0,0,16638,0,0,17597,0,0,0,0,0,0,0,0,0,17127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,4,0,3216.8,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.4,0.0,0.0,0.4
NETPACKET,T0245,0.0,0.0,2.0,0.0,0.0,1.0
JFSFILE,T0245,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111981.0,0.0,111981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.9,0.0,474.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,11:51:16,27-SEP-2018
CPU001,T0246,2.0,0.0,0.0,98.0,0.0
CPU002,T0246,1.0,99.0,0.0,0.0,0.0
CPU003,T0246,2.0,1.0,0.0,97.0,0.0
CPU004,T0246,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0246,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,12850.7,-0.0,-0.0,16231.0,-0.0,914.4,1025.4,-1.0,406.6,0.0,631.8
VM,T0246,236,0,0,5788,280216,-1,42,75802,0,0,7028,0,0,6565,0,0,0,0,0,0,0,0,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,3,0,2737.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0246,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0246,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75746.0,0.0,75746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9,0.0,195.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,11:51:17,27-SEP-2018
CPU001,T0247,1.0,0.0,0.0,99.0,0.0
CPU002,T0247,3.0,97.0,0.0,0.0,0.0
CPU003,T0247,1.0,2.0,0.0,97.0,0.0
CPU004,T0247,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0247,1.5,24.6,0.0,73.9,0.0,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,12849.7,-0.0,-0.0,16231.0,-0.0,914.4,1025.9,-1.0,406.6,0.0,631.8
VM,T0247,236,0,0,5788,280216,-1,18,114006,0,0,14251,0,0,13992,0,0,0,0,0,0,0,0,0,14308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,4,0,3723.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0247,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0247,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113920.4,0.0,113920.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4,0.0,465.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,11:51:18,27-SEP-2018
CPU001,T0248,1.0,1.0,0.0,98.0,0.0
CPU002,T0248,2.0,98.0,0.0,0.0,0.0
CPU003,T0248,0.0,2.0,0.0,98.0,0.0
CPU004,T0248,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0248,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,12850.7,-0.0,-0.0,16231.0,-0.0,914.4,1026.1,-1.0,406.6,0.0,631.8
VM,T0248,237,0,0,5788,280216,-1,31,67503,0,0,10169,0,0,10079,0,0,0,0,0,0,0,0,0,10276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,4,0,2479.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0248,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0248,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67449.2,0.0,67449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8,0.0,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,11:51:19,27-SEP-2018
CPU001,T0249,0.0,0.0,0.0,100.0,0.0
CPU002,T0249,1.0,99.0,0.0,0.0,0.0
CPU003,T0249,0.0,0.0,0.0,100.0,0.0
CPU004,T0249,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0249,0.3,25.1,0.0,74.7,0.0,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,12850.2,-0.0,-0.0,16231.0,-0.0,914.4,1026.2,-1.0,406.6,0.0,631.8
VM,T0249,237,0,0,5788,280216,-1,34,71822,0,0,9975,0,0,9756,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,3,0,2299.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0249,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0249,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71771.3,0.0,71771.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,11:51:20,27-SEP-2018
CPU001,T0250,0.0,0.0,1.0,99.0,0.0
CPU002,T0250,2.0,98.0,0.0,0.0,0.0
CPU003,T0250,1.0,1.0,0.0,98.0,0.0
CPU004,T0250,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0250,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,12850.5,-0.0,-0.0,16231.0,-0.0,914.4,1025.8,-1.0,406.6,0.0,631.8
VM,T0250,237,0,0,5788,280216,-1,44,86548,0,0,11500,0,0,11211,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,4,0,2486.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0250,0.0,0.0,2.0,0.0,0.0,1.0
JFSFILE,T0250,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86482.7,0.0,86482.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4,0.0,410.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,11:51:21,27-SEP-2018
CPU001,T0251,0.0,0.0,0.0,100.0,0.0
CPU002,T0251,3.0,97.0,0.0,0.0,0.0
CPU003,T0251,1.0,0.0,0.0,99.0,0.0
CPU004,T0251,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0251,0.8,24.6,0.0,74.6,0.0,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,12850.6,-0.0,-0.0,16231.0,-0.0,914.4,1026.1,-1.0,406.6,0.0,631.8
VM,T0251,237,0,0,5788,280216,-1,23,94186,0,0,11500,0,0,11318,0,0,0,0,0,0,0,0,0,11596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,4,0,2974.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0251,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0251,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91926.3,0.0,91926.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,11:51:22,27-SEP-2018
CPU001,T0252,4.0,3.0,0.0,92.9,0.0
CPU002,T0252,1.0,99.0,0.0,0.0,0.0
CPU003,T0252,1.0,1.0,0.0,98.0,0.0
CPU004,T0252,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0252,1.2,26.0,0.0,72.8,0.0,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,12850.8,-0.0,-0.0,16231.0,-0.0,914.4,1025.8,-1.0,406.6,0.0,631.8
VM,T0252,258,0,0,5788,280218,-1,67,55208,0,0,14110,0,0,15318,0,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,3,0,2967.9,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0252,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0252,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57360.4,0.0,57360.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,315.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,11:51:23,27-SEP-2018
CPU001,T0253,0.0,1.0,0.0,99.0,0.0
CPU002,T0253,2.0,98.0,0.0,0.0,0.0
CPU003,T0253,1.0,2.0,0.0,97.0,0.0
CPU004,T0253,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0253,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,12850.5,-0.0,-0.0,16231.0,-0.0,914.4,1026.0,-1.0,406.6,0.0,631.8
VM,T0253,258,0,0,5788,280218,-1,47,104035,0,0,11360,0,0,11147,0,0,0,0,0,0,0,0,0,11416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,4,0,2993.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0253,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0253,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103965.8,0.0,103965.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,11:51:24,27-SEP-2018
CPU001,T0254,0.0,0.0,0.0,100.0,0.0
CPU002,T0254,3.0,97.0,0.0,0.0,0.0
CPU003,T0254,0.0,0.0,0.0,100.0,0.0
CPU004,T0254,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0254,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,12850.6,-0.0,-0.0,16231.0,-0.0,914.4,1025.9,-1.0,406.6,0.0,631.8
VM,T0254,258,0,0,5788,280218,-1,31,114615,0,0,15355,0,0,14960,0,0,0,0,0,0,0,0,0,15297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,3,0,2804.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0254,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0254,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114537.1,0.0,114537.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,11:51:25,27-SEP-2018
CPU001,T0255,1.0,2.0,27.7,69.3,0.0
CPU002,T0255,1.0,99.0,0.0,0.0,0.0
CPU003,T0255,2.0,2.0,0.0,96.0,0.0
CPU004,T0255,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0255,1.0,25.4,7.0,66.6,0.0,,4
MEM,T0255,15759.9,-0.0,-0.0,16231.0,12851.8,-0.0,-0.0,16231.0,-0.0,914.4,1024.1,-1.0,406.6,0.0,631.8
VM,T0255,259,0,0,5748,280208,-1,14,82382,0,0,11836,0,0,11515,0,0,0,0,0,0,0,0,0,11294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,4,0,3152.7,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0255,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0255,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0255,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82321.0,0.0,82321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.8,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,11:51:26,27-SEP-2018
CPU001,T0256,1.0,0.0,0.0,99.0,0.0
CPU002,T0256,2.0,98.0,0.0,0.0,0.0
CPU003,T0256,1.0,2.0,0.0,97.0,0.0
CPU004,T0256,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0256,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0256,15759.9,-0.0,-0.0,16231.0,12852.0,-0.0,-0.0,16231.0,-0.0,914.4,1025.2,-1.0,406.6,0.0,631.8
VM,T0256,259,0,0,5748,280208,-1,17,120613,0,0,13213,0,0,13152,0,0,0,0,0,0,0,0,0,13449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0256,3,0,2907.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0256,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0256,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0256,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119472.6,0.0,119472.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
