AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4,0.0,435.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,10:41:34,27-SEP-2018
CPU001,T0247,0.0,0.0,0.0,100.0,0.0
CPU002,T0247,0.0,100.0,0.0,0.0,0.0
CPU003,T0247,1.0,2.0,0.0,97.0,0.0
CPU004,T0247,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0247,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,12862.9,-0.0,-0.0,16231.0,-0.0,909.3,1019.3,-1.0,402.2,0.0,626.7
VM,T0247,126,0,0,5745,279686,-1,16,116820,0,0,12637,0,0,11941,0,0,0,0,0,0,0,0,0,12289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,4,0,2746.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0247,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0247,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116740.5,0.0,116740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.3,0.0,499.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,10:41:35,27-SEP-2018
CPU001,T0248,0.0,1.0,0.0,99.0,0.0
CPU002,T0248,2.0,98.0,0.0,0.0,0.0
CPU003,T0248,2.0,1.0,0.0,97.0,0.0
CPU004,T0248,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0248,1.2,24.8,0.0,74.0,0.0,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,12861.9,-0.0,-0.0,16231.0,-0.0,909.3,1020.5,-1.0,402.2,0.0,626.7
VM,T0248,127,0,0,5745,279686,-1,33,124185,0,0,13882,0,0,13872,0,0,0,0,0,0,0,0,0,14198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,4,0,3034.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0248,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0248,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124098.1,0.0,124098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,10:41:36,27-SEP-2018
CPU001,T0249,0.0,1.0,0.0,99.0,0.0
CPU002,T0249,2.0,98.0,0.0,0.0,0.0
CPU003,T0249,0.0,1.0,0.0,99.0,0.0
CPU004,T0249,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0249,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,12861.9,-0.0,-0.0,16231.0,-0.0,909.3,1020.2,-1.0,402.2,0.0,626.7
VM,T0249,127,0,0,5745,279686,-1,7,86003,0,0,10353,0,0,10065,0,0,0,0,0,0,0,0,0,10289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,4,0,2401.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0249,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0249,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85943.0,0.0,85943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4,0.0,573.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,10:41:37,27-SEP-2018
CPU001,T0250,1.0,0.0,27.0,72.0,0.0
CPU002,T0250,2.0,98.0,0.0,0.0,0.0
CPU003,T0250,1.0,1.0,0.0,98.0,0.0
CPU004,T0250,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0250,0.7,24.9,6.7,67.6,0.0,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,12861.9,-0.0,-0.0,16231.0,-0.0,909.3,1019.9,-1.0,402.2,0.0,626.7
VM,T0250,127,0,0,5745,279686,-1,9,62665,0,0,6203,0,0,5992,0,0,0,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,4,0,2851.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0250,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0250,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62619.2,0.0,62619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.8,0.0,485.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,10:41:38,27-SEP-2018
CPU001,T0251,0.0,1.0,0.0,99.0,0.0
CPU002,T0251,2.0,98.0,0.0,0.0,0.0
CPU003,T0251,0.0,0.0,0.0,100.0,0.0
CPU004,T0251,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0251,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,12861.2,-0.0,-0.0,16231.0,-0.0,909.3,1020.7,-1.0,402.2,0.0,626.7
VM,T0251,127,0,0,5745,279686,-1,11,58387,0,0,6216,0,0,6299,0,0,0,0,0,0,0,0,0,6467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,4,0,2837.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0251,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0251,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56302.7,0.0,56302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8,0.0,396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,10:41:39,27-SEP-2018
CPU001,T0252,1.0,0.0,0.0,99.0,0.0
CPU002,T0252,2.0,98.0,0.0,0.0,0.0
CPU003,T0252,1.0,1.0,0.0,98.0,0.0
CPU004,T0252,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0252,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,12861.9,-0.0,-0.0,16231.0,-0.0,909.3,1020.6,-1.0,402.2,0.0,626.7
VM,T0252,128,0,0,5745,279686,-1,52,72916,0,0,9040,0,0,8810,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,4,0,2704.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0252,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0252,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74911.3,0.0,74911.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7,0.0,367.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,10:41:40,27-SEP-2018
CPU001,T0253,0.0,1.0,0.0,99.0,0.0
CPU002,T0253,2.0,98.0,0.0,0.0,0.0
CPU003,T0253,1.0,1.0,0.0,98.0,0.0
CPU004,T0253,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0253,0.7,25.1,0.0,74.1,0.0,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,12862.5,-0.0,-0.0,16231.0,-0.0,909.3,1019.9,-1.0,402.2,0.0,626.7
VM,T0253,128,0,0,5745,279686,-1,468,79740,0,0,10715,0,0,10388,0,0,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,4,0,2548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0253,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0253,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7,0.0,467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79684.4,0.0,79684.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2,0.0,366.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,10:41:41,27-SEP-2018
CPU001,T0254,0.0,0.0,0.0,100.0,0.0
CPU002,T0254,1.0,99.0,0.0,0.0,0.0
CPU003,T0254,1.0,1.0,0.0,98.0,0.0
CPU004,T0254,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0254,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,12862.2,-0.0,-0.0,16231.0,-0.0,909.3,1019.1,-1.0,402.2,0.0,626.7
VM,T0254,128,0,0,5745,279686,-1,14,93270,0,0,10282,0,0,9772,0,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,3,0,2610.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0254,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0254,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93205.8,0.0,93205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8,0.0,468.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,10:41:42,27-SEP-2018
CPU001,T0255,1.0,1.0,1.0,97.0,0.0
CPU002,T0255,0.0,100.0,0.0,0.0,0.0
CPU003,T0255,1.0,0.0,0.0,99.0,0.0
CPU004,T0255,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0255,0.2,25.0,0.5,74.2,0.0,,4
MEM,T0255,15759.9,-0.0,-0.0,16231.0,12862.3,-0.0,-0.0,16231.0,-0.0,909.3,1019.9,-1.0,402.2,0.0,626.7
VM,T0255,31,0,0,5745,279686,-1,13,58133,0,0,5278,0,0,5341,0,0,0,0,0,0,0,0,0,5514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,4,0,2758.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0255,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0255,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0255,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58090.5,0.0,58090.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.3,0.0,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,10:41:43,27-SEP-2018
CPU001,T0256,2.1,3.1,0.0,94.8,0.0
CPU002,T0256,1.0,98.0,0.0,1.0,0.0
CPU003,T0256,1.0,2.0,0.0,97.0,0.0
CPU004,T0256,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0256,1.3,26.1,0.0,72.7,0.0,,4
MEM,T0256,15759.9,-0.0,-0.0,16231.0,12861.7,-0.0,-0.0,16231.0,-0.0,909.3,1020.2,-1.0,402.2,0.0,626.7
VM,T0256,109,0,0,5745,279687,-1,11,83415,0,0,13743,0,0,15139,0,0,0,0,0,0,0,0,0,13769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0256,4,0,3288.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0256,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0256,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0256,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83354.5,0.0,83354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6,0.0,502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0257,10:41:44,27-SEP-2018
CPU001,T0257,1.0,0.0,0.0,99.0,0.0
CPU002,T0257,3.0,97.0,0.0,0.0,0.0
CPU003,T0257,1.0,1.0,0.0,98.0,0.0
CPU004,T0257,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0257,1.2,24.4,0.0,74.3,0.0,,4
MEM,T0257,15759.9,-0.0,-0.0,16231.0,12862.5,-0.0,-0.0,16231.0,-0.0,909.3,1019.5,-1.0,402.2,0.0,626.7
VM,T0257,109,0,0,5745,279687,-1,49,95217,0,0,13114,0,0,12757,0,0,0,0,0,0,0,0,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0257,4,0,2729.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0257,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0257,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0257,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95145.5,0.0,95145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,0.0,382.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0258,10:41:45,27-SEP-2018
CPU001,T0258,1.0,0.0,0.0,99.0,0.0
CPU002,T0258,3.0,97.0,0.0,0.0,0.0
CPU003,T0258,1.0,1.0,0.0,98.0,0.0
CPU004,T0258,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0258,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0258,15759.9,-0.0,-0.0,16231.0,12862.1,-0.0,-0.0,16231.0,-0.0,909.4,1019.9,-1.0,402.2,0.0,626.7
VM,T0258,110,0,0,5745,279687,-1,2108,83396,0,0,9801,0,0,9698,0,0,0,0,0,0,0,0,0,9870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0258,4,0,2564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0258,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0258,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0258,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.4,0.0,2106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83332.2,0.0,83332.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,0.0,359.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0259,10:41:46,27-SEP-2018
CPU001,T0259,0.0,1.0,0.0,99.0,0.0
CPU002,T0259,2.0,98.0,0.0,0.0,0.0
CPU003,T0259,1.0,0.0,0.0,99.0,0.0
CPU004,T0259,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0259,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0259,15759.9,-0.0,-0.0,16231.0,12861.4,-0.0,-0.0,16231.0,-0.0,909.4,1020.5,-1.0,402.2,0.0,626.7
VM,T0259,110,0,0,5745,279687,-1,10,97310,0,0,9642,0,0,9491,0,0,0,0,0,0,0,0,0,9796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0259,4,0,2496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0259,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0259,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0259,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97247.4,0.0,97247.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
