AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374856.7,0.0,374856.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.9,0.0,2241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4,0.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,05:31:20,27-SEP-2018
CPU001,T0077,0.0,0.0,26.0,74.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,2.0,97.0,0.0,1.0,0.0
CPU004,T0077,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0077,3.0,72.2,6.2,18.5,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12972.4,-0.0,-0.0,16231.0,-0.0,873.7,840.6,-1.0,378.6,0.0,745.3
VM,T0077,109,0,0,5705,265225,-1,174,309226,0,0,51788,0,0,51058,0,0,0,0,0,0,0,0,0,51801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,7322.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305843.1,0.0,305843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.6,0.0,1460.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,05:31:21,27-SEP-2018
CPU001,T0078,0.0,2.0,0.0,98.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,1.0,99.0,0.0,0.0,0.0
CPU004,T0078,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0078,3.5,71.8,0.0,24.7,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12971.7,-0.0,-0.0,16231.0,-0.0,873.7,841.2,-1.0,378.6,0.0,745.3
VM,T0078,111,0,0,5705,265225,-1,275,409591,0,0,70442,0,0,69677,0,0,0,0,0,0,0,0,0,70601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,9969.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7,0.0,274.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409590.6,0.0,409590.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.9,0.0,2181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,0.0,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,05:31:22,27-SEP-2018
CPU001,T0079,4.1,5.1,0.0,90.8,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,4.0,96.0,0.0,0.0,0.0
CPU004,T0079,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0079,5.0,72.6,0.0,22.4,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12972.6,-0.0,-0.0,16231.0,-0.0,873.7,840.2,-1.0,378.6,0.0,745.3
VM,T0079,111,0,0,5705,265274,-1,1203,467011,0,0,86460,0,0,86466,0,0,0,0,0,0,0,0,0,86224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,7510.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8,0.0,1201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469413.9,0.0,469413.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5,0.0,1505.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,0.0,312.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,05:31:23,27-SEP-2018
CPU001,T0080,0.0,1.0,0.0,99.0,0.0
CPU002,T0080,1.0,99.0,0.0,0.0,0.0
CPU003,T0080,1.0,99.0,0.0,0.0,0.0
CPU004,T0080,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0080,4.2,70.8,0.0,24.9,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12971.7,-0.0,-0.0,16231.0,-0.0,873.7,841.4,-1.0,378.6,0.0,745.3
VM,T0080,130,0,0,5705,265228,-1,301,452897,0,0,83485,0,0,82540,0,0,0,0,0,0,0,0,0,83714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,8119.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7,0.0,300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449581.8,0.0,449581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.3,0.0,1802.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,0.0,249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,05:31:24,27-SEP-2018
CPU001,T0081,1.0,1.0,0.0,98.0,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,2.0,98.0,0.0,0.0,0.0
CPU004,T0081,7.8,91.2,0.0,1.0,0.0
CPU_ALL,T0081,2.5,72.8,0.0,24.8,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12971.7,-0.0,-0.0,16231.0,-0.0,873.8,841.4,-1.0,378.6,0.0,745.3
VM,T0081,131,0,0,5705,265228,-1,1159,300107,0,0,51460,0,0,50787,0,0,0,0,0,0,0,0,0,51496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,6496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.9,0.0,1157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301557.0,0.0,301557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7,0.0,1309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1,0.0,231.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,05:31:25,27-SEP-2018
CPU001,T0082,0.0,1.0,36.4,62.6,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,1.0,99.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,0.2,74.8,9.2,15.7,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12971.7,-0.0,-0.0,16231.0,-0.0,873.8,840.9,-1.0,378.6,0.0,745.3
VM,T0082,131,0,0,5705,265228,-1,1026,63602,0,0,5931,0,0,5597,0,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,1,1405.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61823.0,0.0,61823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0,731.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,05:31:26,27-SEP-2018
CPU001,T0083,1.0,0.0,51.0,48.0,0.0
CPU002,T0083,1.0,99.0,0.0,0.0,0.0
CPU003,T0083,1.0,99.0,0.0,0.0,0.0
CPU004,T0083,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0083,1.0,74.6,12.5,12.0,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12971.4,-0.0,-0.0,16231.0,-0.0,873.8,841.7,-1.0,378.6,0.0,745.3
VM,T0083,131,0,0,5705,265228,-1,4,56088,0,0,6941,0,0,7078,0,0,0,0,0,0,0,0,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,1553.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51566.0,0.0,51566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.4,0.0,543.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,05:31:27,27-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,3.0,97.0,0.0,0.0,0.0
CPU004,T0084,8.0,92.0,0.0,0.0,0.0
CPU_ALL,T0084,3.2,71.8,0.0,25.0,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12972.7,-0.0,-0.0,16231.0,-0.0,873.8,840.4,-1.0,378.6,0.0,745.3
VM,T0084,135,0,0,5705,265228,-1,69,290477,0,0,39192,0,0,38137,0,0,0,0,0,0,0,0,0,38862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,4522.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296991.9,0.0,296991.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3,0.0,756.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,392.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,05:31:28,27-SEP-2018
CPU001,T0085,0.0,0.0,0.0,100.0,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,3.0,97.0,0.0,0.0,0.0
CPU004,T0085,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0085,4.0,71.0,0.2,24.8,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12972.0,-0.0,-0.0,16231.0,-0.0,873.8,841.0,-1.0,378.6,0.0,745.3
VM,T0085,37,0,0,5705,265228,-1,335,456859,0,0,74956,0,0,73928,0,0,0,0,0,0,0,0,0,75130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,7907.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,334.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453740.5,0.0,453740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.4,0.0,1736.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,05:31:29,27-SEP-2018
CPU001,T0086,0.0,1.0,0.0,99.0,0.0
CPU002,T0086,0.0,100.0,0.0,0.0,0.0
CPU003,T0086,4.0,96.0,0.0,0.0,0.0
CPU004,T0086,10.0,90.0,0.0,0.0,0.0
CPU_ALL,T0086,3.5,71.5,0.0,25.0,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.8,841.0,-1.0,378.6,0.0,745.3
VM,T0086,6,0,0,5705,265228,-1,2402,475342,0,0,66366,0,0,65241,0,0,0,0,0,0,0,0,0,66341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,6774.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,2399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477978.1,0.0,477978.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7,0.0,1417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,0.0,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,05:31:30,27-SEP-2018
CPU001,T0087,1.0,1.0,25.7,72.3,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,2.0,98.0,0.0,0.0,0.0
CPU004,T0087,10.0,90.0,0.0,0.0,0.0
CPU_ALL,T0087,3.2,72.1,6.5,18.2,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12971.7,-0.0,-0.0,16231.0,-0.0,873.7,841.2,-1.0,378.6,0.0,745.3
VM,T0087,6,0,0,5705,265228,-1,109,337105,0,0,60957,0,0,60190,0,0,0,0,0,0,0,0,0,61022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,6380.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336799.1,0.0,336799.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.8,0.0,1347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,05:31:31,27-SEP-2018
CPU001,T0088,0.0,0.0,0.0,100.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,2.0,97.0,0.0,1.0,0.0
CPU004,T0088,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0088,4.5,70.7,0.0,24.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12972.6,-0.0,-0.0,16231.0,-0.0,873.8,839.9,-1.0,378.6,0.0,745.3
VM,T0088,10,0,0,5705,265228,-1,1354,511006,0,0,77938,0,0,76383,0,0,0,0,0,0,0,0,0,77612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,5,0,7091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7,0.0,1352.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508629.8,0.0,508629.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.5,0.0,1556.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6,0.0,327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,05:31:32,27-SEP-2018
CPU001,T0089,1.0,2.0,0.0,97.1,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,2.0,98.0,0.0,0.0,0.0
CPU004,T0089,14.0,86.0,0.0,0.0,0.0
CPU_ALL,T0089,4.0,71.1,0.0,24.9,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12971.4,-0.0,-0.0,16231.0,-0.0,873.8,841.0,-1.0,378.6,0.0,745.3
VM,T0089,10,0,0,5705,265228,-1,607,462883,0,0,76567,0,0,75611,0,0,0,0,0,0,0,0,0,76751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,7113.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4,0.0,606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
