AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,84.0,16.0,0.0,0.0
CPU012,T0011,0.0,0.0,31.0,69.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,39.8,10.1,2.1,48.1,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,22998.5,-0.0,-0.0,980.0,-0.0,545.2,558.5,-1.0,96.2,0.0,236.0
VM,T0011,110,21402,0,1032,8942,-1,0,218872,0,0,212401,0,0,0,0,0,0,0,0,0,0,0,0,208355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,5205.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,221236.4,0.0,0.0,221236.4,218583.9,0.0
DISKXFER,T0011,0.0,226.7,0.0,0.0,226.7,805.9,0.0
DISKBSIZE,T0011,0.0,975.9,0.0,0.0,975.9,271.2,0.0
ZZZZ,T0012,12:55:42,01-OCT-2018
CPU001,T0012,70.7,29.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,92.0,8.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,94.0,6.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,53.0,47.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,2.0,98.0
CPU013,T0012,74.0,26.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.7,7.3,0.1,49.9,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22987.4,-0.0,-0.0,980.0,-0.0,560.4,558.5,-1.0,96.2,0.0,250.6
VM,T0012,21935,4325,0,1032,8942,-1,0,57048,0,0,150196,0,0,0,0,0,0,0,0,0,0,0,0,153915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,0,4790.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,126481.6,0.0,0.0,126481.6,56973.0,0.0
DISKXFER,T0012,0.0,139.8,0.0,0.0,139.8,767.0,0.0
DISKBSIZE,T0012,0.0,904.6,0.0,0.0,904.6,74.3,0.0
ZZZZ,T0013,12:55:43,01-OCT-2018
CPU001,T0013,58.8,41.2,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,69.3,30.7,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,98.0,2.0,0.0,0.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,98.0,2.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,30.7,69.3,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,95.0,5.0,0.0,0.0
CPU012,T0013,0.0,0.0,29.0,71.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,94.1,5.9,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,40.5,9.6,1.9,48.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22936.8,-0.0,-0.0,980.0,-0.0,605.7,558.6,-1.0,96.2,0.0,296.7
VM,T0013,1790,34851,0,1032,8942,-1,0,299260,0,0,197129,0,0,0,0,0,0,0,0,0,0,0,0,209420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,9,6017.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,175678.3,0.0,0.0,175678.3,298862.5,0.0
DISKXFER,T0013,0.0,185.8,0.0,0.0,185.8,1043.6,0.0
DISKBSIZE,T0013,0.0,945.8,0.0,0.0,945.8,286.4,0.0
ZZZZ,T0014,12:55:44,01-OCT-2018
CPU001,T0014,52.6,47.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,84.8,15.2,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,73.7,26.3,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,76.0,24.0,0.0,0.0
CPU012,T0014,0.0,0.0,49.5,50.5
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,42.8,7.1,3.1,47.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23002.2,-0.0,-0.0,980.0,-0.0,544.4,558.6,-1.0,96.2,0.0,235.3
VM,T0014,4639,18227,0,1032,8942,-1,0,83740,0,0,165769,0,0,0,0,0,0,0,0,0,0,0,0,149354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,21,5,3745.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,150275.8,0.0,0.0,150275.8,83630.8,0.0
DISKXFER,T0014,0.0,155.8,0.0,0.0,155.8,120.8,0.0
DISKBSIZE,T0014,0.0,964.6,0.0,0.0,964.6,692.1,0.0
ZZZZ,T0015,12:55:45,01-OCT-2018
CPU001,T0015,76.3,23.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,87.1,12.9,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,93.0,7.0,0.0,0.0
CPU006,T0015,0.0,0.0,1.0,99.0
CPU007,T0015,99.0,1.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,53.5,46.5,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,95.0,5.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,91.1,8.9,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.4,6.5,0.1,49.9,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22985.3,-0.0,-0.0,980.0,-0.0,557.7,558.6,-1.0,96.2,0.0,248.8
VM,T0015,68,26344,0,1032,8942,-1,0,174112,0,0,139532,0,0,0,0,0,0,0,0,0,0,0,0,143626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,4510.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,141273.8,0.0,0.0,141273.8,173882.8,0.0
DISKXFER,T0015,0.0,147.8,0.0,0.0,147.8,765.0,0.0
DISKBSIZE,T0015,0.0,955.8,0.0,0.0,955.8,227.3,0.0
ZZZZ,T0016,12:55:46,01-OCT-2018
CPU001,T0016,31.6,68.4,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,90.0,10.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,92.0,8.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,70.0,30.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,86.0,14.0,0.0,0.0
CPU012,T0016,0.0,1.0,59.4,39.6
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,41.8,8.2,3.7,46.3,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22985.7,-0.0,-0.0,980.0,-0.0,560.6,558.6,-1.0,96.2,0.0,252.1
VM,T0016,21405,5478,0,1032,8942,-1,0,98624,0,0,180030,0,0,0,0,0,0,0,0,0,0,0,0,180338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,4,3625.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,181673.1,0.0,0.0,181673.1,98492.3,0.0
DISKXFER,T0016,0.0,187.7,0.0,0.0,187.7,240.7,0.0
DISKBSIZE,T0016,0.0,967.6,0.0,0.0,967.6,409.2,0.0
ZZZZ,T0017,12:55:47,01-OCT-2018
CPU001,T0017,41.8,58.2,0.0,0.0
CPU002,T0017,0.0,1.0,0.0,99.0
CPU003,T0017,90.0,10.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,93.0,7.0,0.0,0.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,55.0,45.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,86.0,14.0,0.0,0.0
CPU012,T0017,0.0,0.0,8.0,92.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,41.6,8.4,0.6,49.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,22978.8,-0.0,-0.0,980.0,-0.0,564.2,558.6,-1.0,96.2,0.0,255.3
VM,T0017,5358,15604,0,1032,8942,-1,0,208740,0,0,181050,0,0,0,0,0,0,0,0,0,0,0,0,182066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,6,4545.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,168149.9,0.0,0.0,168149.9,208474.6,0.0
DISKXFER,T0017,0.0,174.8,0.0,0.0,174.8,650.2,0.0
DISKBSIZE,T0017,0.0,962.1,0.0,0.0,962.1,320.6,0.0
ZZZZ,T0018,12:55:48,01-OCT-2018
CPU001,T0018,73.7,26.3,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,90.0,10.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,97.0,3.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,83.0,17.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,7.9,92.1
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,46.4,3.5,0.5,49.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23067.1,-0.0,-0.0,980.0,-0.0,477.3,558.6,-1.0,96.2,0.0,167.8
VM,T0018,1553,1278,0,1032,8942,-1,0,88472,0,0,92153,0,0,0,0,0,0,0,0,0,0,0,0,69464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,4,3298.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,145598.4,0.0,0.0,145598.4,88357.0,0.0
DISKXFER,T0018,0.0,154.8,0.0,0.0,154.8,123.8,0.0
DISKBSIZE,T0018,0.0,940.6,0.0,0.0,940.6,713.5,0.0
ZZZZ,T0019,12:55:49,01-OCT-2018
CPU001,T0019,57.4,42.6,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,98.2,1.8,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,91.2,8.8,0.0,0.0
CPU006,T0019,0.0,0.0,1.8,98.2
CPU007,T0019,94.6,5.4,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,64.6,35.4,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,38.7,61.3
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.9,0.0,0.0,99.1
CPU015,T0019,86.6,13.4,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,43.4,6.6,2.5,47.5,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23068.9,-0.0,-0.0,980.0,-0.0,475.7,558.6,-1.0,96.2,0.0,166.5
VM,T0019,3297,763,0,1032,8942,-1,0,175584,0,0,153955,0,0,0,0,0,0,0,0,0,0,0,0,153437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,5,4113.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,158410.4,0.0,0.0,158410.4,156587.6,0.0
DISKXFER,T0019,0.0,166.8,0.0,0.0,166.8,275.6,0.0
DISKBSIZE,T0019,0.0,949.9,0.0,0.0,949.9,568.2,0.0
ZZZZ,T0020,12:55:51,01-OCT-2018
CPU001,T0020,72.6,27.4,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,90.8,9.2,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,97.5,2.5,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,85.7,14.3,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,31.7,68.3
CPU013,T0020,99.2,0.8,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,46.5,3.4,2.0,48.1,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22985.7,-0.0,-0.0,980.0,-0.0,558.4,558.6,-1.0,96.2,0.0,249.3
VM,T0020,20765,786,0,1032,8942,-1,0,155828,0,0,66748,0,0,0,0,0,0,0,0,0,0,0,0,88238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,4,3750.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,88.1,0.0,0.0,88.1,88.1,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,129462.0,0.0,0.0,129462.0,129585.1,0.0
DISKXFER,T0020,0.0,139.7,0.0,0.0,139.7,312.7,0.0
DISKBSIZE,T0020,0.0,926.7,0.0,0.0,926.7,414.4,0.0
ZZZZ,T0021,12:55:52,01-OCT-2018
CPU001,T0021,83.5,16.5,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,93.4,6.6,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,97.1,2.9,0.0,0.0
CPU006,T0021,0.0,0.0,1.9,98.1
CPU007,T0021,99.0,1.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,35.8,64.2,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,93.3,6.7,0.0,0.0
CPU012,T0021,0.0,0.0,21.7,78.3
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,43.9,6.0,1.5,48.6,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,22966.1,-0.0,-0.0,980.0,-0.0,577.2,558.6,-1.0,96.3,0.0,268.0
VM,T0021,7819,21141,0,1032,8942,-1,0,171104,0,0,133380,0,0,0,0,0,0,0,0,0,0,0,0,138439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,6,4052.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,93.7,0.0,0.0,93.7,92.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,85119.0,0.0,0.0,85119.0,162011.7,0.0
DISKXFER,T0021,0.0,143.9,0.0,0.0,143.9,493.3,0.0
DISKBSIZE,T0021,0.0,591.4,0.0,0.0,591.4,328.4,0.0
ZZZZ,T0022,12:55:53,01-OCT-2018
CPU001,T0022,64.9,35.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,91.0,9.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,95.0,4.0,0.0,1.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,44.6,55.4,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,6.0,94.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,97.0,3.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,43.4,6.6,0.3,49.7,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23003.5,-0.0,-0.0,980.0,-0.0,538.3,558.6,-1.0,96.3,0.0,228.9
VM,T0022,9416,10632,0,1032,8942,-1,0,164904,0,0,143517,0,0,0,0,0,0,0,0,0,0,0,0,134072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,6,5471.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,206486.4,0.0,0.0,206486.4,164688.9,0.0
DISKXFER,T0022,0.0,215.7,0.0,0.0,215.7,1036.6,0.0
DISKBSIZE,T0022,0.0,957.2,0.0,0.0,957.2,158.9,0.0
ZZZZ,T0023,12:55:54,01-OCT-2018
CPU001,T0023,38.8,61.2,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,95.0,5.0,0.0,0.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,94.1,5.9,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,75.0,25.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,16.2,83.8
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,95.0,5.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.6,6.3,1.2,48.9,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23039.8,-0.0,-0.0,980.0,-0.0,505.9,558.6,-1.0,96.3,0.0,197.0
VM,T0023,4932,3237,0,1032,8942,-1,0,123576,0,0,137971,0,0,0,0,0,0,0,0,0,0,0,0,129020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,3952.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,153077.0,0.0,0.0,153077.0,123415.5,0.0
DISKXFER,T0023,0.0,159.8,0.0,0.0,159.8,162.8,0.0
DISKBSIZE,T0023,0.0,958.0,0.0,0.0,958.0,758.1,0.0
ZZZZ,T0024,12:55:55,01-OCT-2018
CPU001,T0024,54.2,45.8,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,95.0,5.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,59.6,40.4,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,4.0,96.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,79.8,20.2,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,43.0,6.9,0.2,49.9,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23049.0,-0.0,-0.0,980.0,-0.0,495.2,558.6,-1.0,96.3,0.0,186.1
VM,T0024,3697,2174,0,1032,8942,-1,0,229696,0,0,150763,0,0,0,0,0,0,0,0,0,0,0,0,147905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,6,3825.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
