AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.1,0.9,92.9,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23385.0,-0.0,-0.0,980.0,-0.0,223.6,265.5,-1.0,51.9,0.0,162.8
VM,T0011,2684,17638,0,1000,8825,-1,0,239596,0,0,95220,0,0,0,0,0,0,0,0,0,0,0,0,92222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2803.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,214279.2,0.0,0.0,214279.2,239291.4,0.0
DISKXFER,T0011,0.0,225.7,0.0,0.0,225.7,284.6,0.0
DISKBSIZE,T0011,0.0,949.3,0.0,0.0,949.3,840.7,0.0
ZZZZ,T0012,01:06:58,29-SEP-2018
CPU001,T0012,60.0,40.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,7.0,93.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.7,2.5,0.4,93.3,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23368.0,-0.0,-0.0,980.0,-0.0,240.6,265.5,-1.0,52.0,0.0,179.9
VM,T0012,12188,6601,0,1000,8825,-1,0,158216,0,0,85101,0,0,0,0,0,0,0,0,0,0,0,0,89435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,23,3,2624.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,202017.2,0.0,0.0,202017.2,158013.6,0.0
DISKXFER,T0012,0.0,217.7,0.0,0.0,217.7,209.7,0.0
DISKBSIZE,T0012,0.0,927.9,0.0,0.0,927.9,753.4,0.0
ZZZZ,T0013,01:06:59,29-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,9.0,91.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.0,2.2,0.6,93.2,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23373.2,-0.0,-0.0,980.0,-0.0,235.8,265.5,-1.0,52.0,0.0,175.3
VM,T0013,11705,5206,0,1000,8825,-1,0,207532,0,0,94515,0,0,0,0,0,0,0,0,0,0,0,0,93255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2733.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,213132.2,0.0,0.0,213132.2,207263.8,0.0
DISKXFER,T0013,0.0,240.7,0.0,0.0,240.7,271.6,0.0
DISKBSIZE,T0013,0.0,885.5,0.0,0.0,885.5,763.0,0.0
ZZZZ,T0014,01:07:00,29-SEP-2018
CPU001,T0014,63.6,36.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,9.0,91.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.6,93.3,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23386.6,-0.0,-0.0,980.0,-0.0,222.4,265.5,-1.0,52.0,0.0,162.1
VM,T0014,14924,4825,0,1000,8825,-1,0,195560,0,0,92530,0,0,0,0,0,0,0,0,0,0,0,0,89098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,34,1,2763.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,92.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,196736.3,0.0,0.0,196736.3,202473.1,0.0
DISKXFER,T0014,0.0,212.7,0.0,0.0,212.7,254.7,0.0
DISKBSIZE,T0014,0.0,924.8,0.0,0.0,924.8,795.0,0.0
ZZZZ,T0015,01:07:01,29-SEP-2018
CPU001,T0015,61.9,38.1,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,8.0,92.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.7,2.4,0.5,93.4,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23350.2,-0.0,-0.0,980.0,-0.0,258.3,265.5,-1.0,52.0,0.0,197.9
VM,T0015,5134,23851,0,1000,8825,-1,0,285532,0,0,84854,1,0,0,0,0,0,0,0,0,0,0,0,94210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,2780.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,209029.7,0.0,0.0,209029.7,278015.1,0.0
DISKXFER,T0015,0.0,223.7,0.0,0.0,223.7,330.6,0.0
DISKBSIZE,T0015,0.0,934.3,0.0,0.0,934.3,841.0,0.0
ZZZZ,T0016,01:07:02,29-SEP-2018
CPU001,T0016,66.3,33.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,1.0,10.0,89.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.1,0.6,93.2,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23375.1,-0.0,-0.0,980.0,-0.0,233.6,265.5,-1.0,52.1,0.0,173.2
VM,T0016,6480,16151,0,1000,8825,-1,0,192448,0,0,95505,0,0,0,0,0,0,0,0,0,0,0,0,89154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2853.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,222805.5,0.0,0.0,222805.5,192207.7,0.0
DISKXFER,T0016,0.0,241.7,0.0,0.0,241.7,241.7,0.0
DISKBSIZE,T0016,0.0,921.8,0.0,0.0,921.8,795.2,0.0
ZZZZ,T0017,01:07:03,29-SEP-2018
CPU001,T0017,67.0,33.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,5.9,94.1
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,1.0,0.0,99.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,0.4,93.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23389.4,-0.0,-0.0,980.0,-0.0,219.1,265.6,-1.0,52.1,0.0,158.5
VM,T0017,5421,13742,0,1000,8825,-1,0,199596,0,0,93788,0,0,0,0,0,0,0,0,0,0,0,0,90079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,2708.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,208840.3,0.0,0.0,208840.3,199344.2,0.0
DISKXFER,T0017,0.0,229.7,0.0,0.0,229.7,257.7,0.0
DISKBSIZE,T0017,0.0,909.1,0.0,0.0,909.1,773.6,0.0
ZZZZ,T0018,01:07:04,29-SEP-2018
CPU001,T0018,60.6,39.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,6.0,94.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.8,2.4,0.4,93.5,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23423.0,-0.0,-0.0,980.0,-0.0,185.0,265.6,-1.0,52.1,0.0,124.6
VM,T0018,8802,44,0,1000,8825,-1,0,177368,0,0,97646,0,0,0,0,0,0,0,0,0,0,0,0,88670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,6,2701.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,232327.0,0.0,0.0,232327.0,177144.6,0.0
DISKXFER,T0018,0.0,244.7,0.0,0.0,244.7,232.7,0.0
DISKBSIZE,T0018,0.0,949.5,0.0,0.0,949.5,761.2,0.0
ZZZZ,T0019,01:07:05,29-SEP-2018
CPU001,T0019,71.4,28.6,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,16.0,84.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.4,1.8,1.0,92.8,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23413.2,-0.0,-0.0,980.0,-0.0,195.4,265.7,-1.0,52.1,0.0,135.1
VM,T0019,13323,0,0,1000,8825,-1,0,204116,0,0,90400,0,0,0,0,0,0,0,0,0,0,0,0,93272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,3,3023.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,203862.6,0.0,0.0,203862.6,203862.6,0.0
DISKXFER,T0019,0.0,219.7,0.0,0.0,219.7,256.7,0.0
DISKBSIZE,T0019,0.0,927.8,0.0,0.0,927.8,794.2,0.0
ZZZZ,T0020,01:07:06,29-SEP-2018
CPU001,T0020,64.0,36.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,12.1,87.9
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.2,0.8,93.1,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23425.1,-0.0,-0.0,980.0,-0.0,184.0,265.7,-1.0,52.1,0.0,123.4
VM,T0020,537,9764,0,1000,8825,-1,0,249496,0,0,88504,0,0,0,0,0,0,0,0,0,0,0,0,85496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,6,2808.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,210239.5,0.0,0.0,210239.5,249182.6,0.0
DISKXFER,T0020,0.0,227.7,0.0,0.0,227.7,303.6,0.0
DISKBSIZE,T0020,0.0,923.3,0.0,0.0,923.3,820.7,0.0
ZZZZ,T0021,01:07:07,29-SEP-2018
CPU001,T0021,53.5,46.5,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,5.9,94.1
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.6,2.9,0.4,93.1,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23333.1,-0.0,-0.0,980.0,-0.0,274.3,265.7,-1.0,52.2,0.0,213.9
VM,T0021,24586,6722,0,1000,8825,-1,4,176908,0,0,77125,2,0,0,0,0,0,0,0,0,0,0,0,100273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,2,2932.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,188624.2,0.0,0.0,188624.2,176687.1,0.0
DISKXFER,T0021,0.0,206.7,0.0,0.0,206.7,217.7,0.0
DISKBSIZE,T0021,0.0,912.4,0.0,0.0,912.4,811.5,0.0
ZZZZ,T0022,01:07:08,29-SEP-2018
CPU001,T0022,65.7,34.3,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,7.0,93.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.4,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23342.2,-0.0,-0.0,980.0,-0.0,265.4,265.7,-1.0,52.2,0.0,204.8
VM,T0022,7929,18788,0,1000,8825,-1,8,248276,0,0,94263,4,0,0,0,0,0,0,0,0,0,0,0,92069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,2844.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,94.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,200008.2,0.0,0.0,200008.2,247958.8,0.0
DISKXFER,T0022,0.0,217.7,0.0,0.0,217.7,304.6,0.0
DISKBSIZE,T0022,0.0,918.7,0.0,0.0,918.7,814.0,0.0
ZZZZ,T0023,01:07:09,29-SEP-2018
CPU001,T0023,66.7,33.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,6.0,94.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.2,2.0,0.4,93.4,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23369.0,-0.0,-0.0,980.0,-0.0,239.0,265.7,-1.0,52.2,0.0,178.5
VM,T0023,14654,1948,0,1000,8825,-1,0,144000,0,0,95255,0,0,0,0,0,0,0,0,0,0,0,0,88553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,2813.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,211195.6,0.0,0.0,211195.6,143819.9,0.0
DISKXFER,T0023,0.0,223.7,0.0,0.0,223.7,180.8,0.0
DISKBSIZE,T0023,0.0,944.0,0.0,0.0,944.0,795.6,0.0
ZZZZ,T0024,01:07:10,29-SEP-2018
CPU001,T0024,59.2,40.8,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,8.0,92.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,1.0,0.0,0.0,99.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,1.0,99.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.6,2.6,0.6,93.2,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23387.0,-0.0,-0.0,980.0,-0.0,222.2,265.7,-1.0,52.2,0.0,161.8
VM,T0024,3506,13879,0,1000,8825,-1,0,247900,0,0,97582,0,0,0,0,0,0,0,0,0,0,0,0,93072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2917.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
