AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,2.0,98.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,6.0,94.0
CPU_ALL,T0011,4.1,2.1,0.5,93.3,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23010.1,-0.0,-0.0,980.0,-0.0,523.9,571.2,-1.0,108.7,0.0,214.6
VM,T0011,13441,75,0,1010,8944,-1,0,140132,0,0,98570,0,0,0,0,0,0,0,0,0,0,0,0,94770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,1,2725.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,78.9,0.0,0.0,78.9,77.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,175459.0,0.0,0.0,175459.0,139958.9,0.0
DISKXFER,T0011,0.0,190.8,0.0,0.0,190.8,194.8,0.0
DISKBSIZE,T0011,0.0,919.8,0.0,0.0,919.8,718.6,0.0
ZZZZ,T0012,13:37:03,01-OCT-2018
CPU001,T0012,64.6,35.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,7.9,92.1
CPU_ALL,T0012,3.9,2.1,0.4,93.5,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22988.1,-0.0,-0.0,980.0,-0.0,546.4,571.3,-1.0,108.7,0.0,237.4
VM,T0012,22551,9,0,1010,8944,-1,0,165536,0,0,97834,0,0,0,0,0,0,0,0,0,0,0,0,103775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,2,2642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,78.6,0.0,0.0,78.6,78.6,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,164733.8,0.0,0.0,164733.8,164701.9,0.0
DISKXFER,T0012,0.0,184.1,0.0,0.0,184.1,212.9,0.0
DISKBSIZE,T0012,0.0,895.0,0.0,0.0,895.0,773.5,0.0
ZZZZ,T0013,13:37:04,01-OCT-2018
CPU001,T0013,65.3,34.7,0.0,0.0
CPU002,T0013,0.0,1.0,0.0,99.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,2.0,98.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,6.1,93.9
CPU_ALL,T0013,4.1,2.2,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23009.8,-0.0,-0.0,980.0,-0.0,524.9,571.3,-1.0,108.8,0.0,215.6
VM,T0013,9399,3985,0,1010,8944,-1,0,182940,0,0,103654,0,0,0,0,0,0,0,0,0,0,0,0,98017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2716.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,81.9,0.0,0.0,81.9,82.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,166949.6,0.0,0.0,166949.6,182709.8,0.0
DISKXFER,T0013,0.0,192.8,0.0,0.0,192.8,237.7,0.0
DISKBSIZE,T0013,0.0,866.1,0.0,0.0,866.1,768.7,0.0
ZZZZ,T0014,13:37:05,01-OCT-2018
CPU001,T0014,65.7,34.3,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,5.9,94.1
CPU_ALL,T0014,4.0,2.2,0.4,93.4,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22978.3,-0.0,-0.0,980.0,-0.0,555.8,571.3,-1.0,108.8,0.0,246.8
VM,T0014,16598,1205,0,1010,8944,-1,0,188256,0,0,93341,0,0,0,0,0,0,0,0,0,0,0,0,101426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,198848.6,0.0,0.0,198848.6,188022.1,0.0
DISKXFER,T0014,0.0,219.7,0.0,0.0,219.7,237.7,0.0
DISKBSIZE,T0014,0.0,905.0,0.0,0.0,905.0,791.0,0.0
ZZZZ,T0015,13:37:06,01-OCT-2018
CPU001,T0015,63.6,36.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,1.0,99.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,7.0,93.0
CPU_ALL,T0015,3.9,2.2,0.6,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22994.7,-0.0,-0.0,980.0,-0.0,539.3,571.3,-1.0,108.8,0.0,230.1
VM,T0015,16893,0,0,1010,8944,-1,0,171796,0,0,100445,0,0,0,0,0,0,0,0,0,0,0,0,96029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,1,2643.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,77.9,0.0,0.0,77.9,76.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,176482.9,0.0,0.0,176482.9,171581.0,0.0
DISKXFER,T0015,0.0,185.8,0.0,0.0,185.8,214.7,0.0
DISKBSIZE,T0015,0.0,950.0,0.0,0.0,950.0,799.1,0.0
ZZZZ,T0016,13:37:07,01-OCT-2018
CPU001,T0016,65.0,35.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.9,5.7,93.4
CPU_ALL,T0016,3.9,2.2,0.4,93.5,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23005.6,-0.0,-0.0,980.0,-0.0,528.3,571.3,-1.0,108.8,0.0,218.9
VM,T0016,17717,69,0,1010,8944,-1,0,218848,0,0,102642,1,0,0,0,0,0,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,2,2698.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,89.5,0.0,0.0,89.5,89.5,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,208337.3,0.0,0.0,208337.3,208344.9,0.0
DISKXFER,T0016,0.0,227.5,0.0,0.0,227.5,256.1,0.0
DISKBSIZE,T0016,0.0,915.6,0.0,0.0,915.6,813.6,0.0
ZZZZ,T0017,13:37:08,01-OCT-2018
CPU001,T0017,65.0,35.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,1.9,98.1
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,12.5,87.5
CPU_ALL,T0017,4.0,2.2,0.9,92.9,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23011.9,-0.0,-0.0,980.0,-0.0,521.8,571.3,-1.0,108.8,0.0,212.6
VM,T0017,5398,6367,0,1010,8944,-1,0,200996,0,0,96628,0,0,0,0,0,0,0,0,0,0,0,0,95044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,8,2796.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,89.4,0.0,0.0,89.4,89.4,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,168976.0,0.0,0.0,168976.0,193268.7,0.0
DISKXFER,T0017,0.0,182.7,0.0,0.0,182.7,230.8,0.0
DISKBSIZE,T0017,0.0,924.9,0.0,0.0,924.9,837.5,0.0
ZZZZ,T0018,13:37:09,01-OCT-2018
CPU001,T0018,61.6,38.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,9.1,90.9
CPU_ALL,T0018,3.8,2.4,0.6,93.2,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,22997.5,-0.0,-0.0,980.0,-0.0,536.5,571.3,-1.0,108.8,0.0,227.3
VM,T0018,17923,0,0,1010,8944,-1,0,143340,0,0,98479,0,0,0,0,0,0,0,0,0,0,0,0,102113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,0,2816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,168402.5,0.0,0.0,168402.5,143161.9,0.0
DISKXFER,T0018,0.0,188.8,0.0,0.0,188.8,201.7,0.0
DISKBSIZE,T0018,0.0,892.1,0.0,0.0,892.1,709.6,0.0
ZZZZ,T0019,13:37:10,01-OCT-2018
CPU001,T0019,59.0,41.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,2.0,98.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,17.8,82.2
CPU_ALL,T0019,3.6,2.5,1.2,92.7,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22960.2,-0.0,-0.0,980.0,-0.0,573.8,571.3,-1.0,108.8,0.0,264.9
VM,T0019,12199,11705,0,1010,8944,-1,0,251756,0,0,97834,0,0,0,0,0,0,0,0,0,0,0,0,107640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,2,3124.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,91.7,0.0,0.0,91.7,92.7,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,202129.0,0.0,0.0,202129.0,248341.6,0.0
DISKXFER,T0019,0.0,223.9,0.0,0.0,223.9,304.8,0.0
DISKBSIZE,T0019,0.0,902.7,0.0,0.0,902.7,814.7,0.0
ZZZZ,T0020,13:37:11,01-OCT-2018
CPU001,T0020,65.7,34.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,9.0,91.0
CPU_ALL,T0020,4.1,2.1,0.6,93.2,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22986.0,-0.0,-0.0,980.0,-0.0,548.1,571.4,-1.0,108.8,0.0,238.7
VM,T0020,11292,11616,0,1010,8944,-1,0,180720,0,0,102388,0,0,0,0,0,0,0,0,0,0,0,0,95812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,4,2940.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,88.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,180989.0,0.0,0.0,180989.0,180493.6,0.0
DISKXFER,T0020,0.0,202.7,0.0,0.0,202.7,230.7,0.0
DISKBSIZE,T0020,0.0,892.7,0.0,0.0,892.7,782.3,0.0
ZZZZ,T0021,13:37:12,01-OCT-2018
CPU001,T0021,64.6,35.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,1.0,99.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,7.9,92.1
CPU_ALL,T0021,4.0,2.2,0.6,93.3,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23012.3,-0.0,-0.0,980.0,-0.0,522.0,571.4,-1.0,108.8,0.0,212.7
VM,T0021,13702,0,0,1010,8944,-1,0,155508,0,0,102580,0,0,0,0,0,0,0,0,0,0,0,0,95627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,0,2780.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,83.9,0.0,0.0,83.9,82.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,201606.6,0.0,0.0,201606.6,155312.8,0.0
DISKXFER,T0021,0.0,217.7,0.0,0.0,217.7,209.7,0.0
DISKBSIZE,T0021,0.0,926.0,0.0,0.0,926.0,740.5,0.0
ZZZZ,T0022,13:37:13,01-OCT-2018
CPU001,T0022,64.1,35.9,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,2.9,97.1
CPU_ALL,T0022,4.1,2.2,0.2,93.5,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22948.9,-0.0,-0.0,980.0,-0.0,585.2,571.4,-1.0,108.8,0.0,275.9
VM,T0022,30270,907,0,1010,8944,-1,0,63664,0,0,91228,0,0,0,0,0,0,0,0,0,0,0,0,107642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,2528.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,88.0,0.0,0.0,88.0,89.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,58395.2,0.0,0.0,58395.2,61599.8,0.0
DISKXFER,T0022,0.0,73.5,0.0,0.0,73.5,86.1,0.0
DISKBSIZE,T0022,0.0,794.1,0.0,0.0,794.1,715.3,0.0
ZZZZ,T0023,13:37:14,01-OCT-2018
CPU001,T0023,67.7,32.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,2.0,98.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,7.0,93.0
CPU_ALL,T0023,4.2,2.0,0.6,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23004.2,-0.0,-0.0,980.0,-0.0,529.0,571.4,-1.0,108.9,0.0,219.8
VM,T0023,12294,3223,0,1010,8944,-1,0,165896,0,0,106732,0,0,0,0,0,0,0,0,0,0,0,0,92318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,5,2664.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,83.9,0.0,0.0,83.9,83.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,156308.6,0.0,0.0,156308.6,165688.9,0.0
DISKXFER,T0023,0.0,175.8,0.0,0.0,175.8,216.7,0.0
DISKBSIZE,T0023,0.0,889.2,0.0,0.0,889.2,764.5,0.0
ZZZZ,T0024,13:37:15,01-OCT-2018
CPU001,T0024,64.0,36.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,8.0,92.0
CPU_ALL,T0024,3.9,2.2,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22997.2,-0.0,-0.0,980.0,-0.0,536.6,571.4,-1.0,108.9,0.0,227.2
VM,T0024,12904,448,0,1010,8944,-1,0,161340,0,0,100788,0,0,0,0,0,0,0,0,0,0,0,0,102560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2734.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
