AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU012,T0011,0.0,1.0,89.0,10.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,2.0,98.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,45.1,4.8,5.7,44.3,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23405.3,-0.0,-0.0,980.0,-0.0,218.5,242.4,-1.0,34.7,0.0,164.0
VM,T0011,10049,7935,0,1026,8842,-1,0,45332,0,0,117502,0,0,0,0,0,0,0,0,0,0,0,0,98866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,5,4085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,140079.6,0.0,0.0,140079.6,45271.1,0.0
DISKXFER,T0011,0.0,155.8,0.0,0.0,155.8,148.8,0.0
DISKBSIZE,T0011,0.0,899.2,0.0,0.0,899.2,304.2,0.0
ZZZZ,T0012,00:31:52,29-SEP-2018
CPU001,T0012,51.5,48.5,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,89.9,10.1,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,90.0,10.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,59.0,41.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,45.0,55.0
CPU013,T0012,94.0,6.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,87.0,13.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,41.9,8.1,2.8,47.2,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23399.5,-0.0,-0.0,980.0,-0.0,224.8,242.4,-1.0,34.7,0.0,171.0
VM,T0012,6243,16397,0,1026,8842,-1,0,225732,0,0,168600,0,0,0,0,0,0,0,0,0,0,0,0,170346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,6,4485.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,191885.6,0.0,0.0,191885.6,225442.6,0.0
DISKXFER,T0012,0.0,205.7,0.0,0.0,205.7,278.6,0.0
DISKBSIZE,T0012,0.0,932.7,0.0,0.0,932.7,809.1,0.0
ZZZZ,T0013,00:31:53,29-SEP-2018
CPU001,T0013,47.4,52.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,97.0,3.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,98.0,2.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,61.4,38.6,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,19.0,81.0
CPU013,T0013,96.0,4.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,99.0,1.0,0.0,0.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,43.7,6.2,1.3,48.8,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23369.2,-0.0,-0.0,980.0,-0.0,251.5,242.4,-1.0,34.7,0.0,197.2
VM,T0013,0,21703,0,1026,8842,-1,0,194596,0,0,115452,0,0,0,0,0,0,0,0,0,0,0,0,123153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,9,5343.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,173595.3,0.0,0.0,173595.3,194344.5,0.0
DISKXFER,T0013,0.0,183.8,0.0,0.0,183.8,1012.7,0.0
DISKBSIZE,T0013,0.0,944.7,0.0,0.0,944.7,191.9,0.0
ZZZZ,T0014,00:31:54,29-SEP-2018
CPU001,T0014,68.4,31.6,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,93.0,7.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,91.0,9.0,0.0,0.0
CPU008,T0014,0.0,1.0,0.0,99.0
CPU009,T0014,49.0,51.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,55.0,45.0
CPU013,T0014,84.2,15.8,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,92.1,7.9,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,42.4,7.6,3.4,46.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23389.7,-0.0,-0.0,980.0,-0.0,235.2,242.4,-1.0,34.8,0.0,180.9
VM,T0014,10740,12964,0,1026,8842,-1,0,118004,0,0,175109,0,0,0,0,0,0,0,0,0,0,0,0,170293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,21,5,4477.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,152690.3,0.0,0.0,152690.3,117842.2,0.0
DISKXFER,T0014,0.0,175.8,0.0,0.0,175.8,342.5,0.0
DISKBSIZE,T0014,0.0,868.8,0.0,0.0,868.8,344.0,0.0
ZZZZ,T0015,00:31:55,29-SEP-2018
CPU001,T0015,43.9,56.1,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,82.0,18.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,97.0,3.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,40.0,60.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,24.2,75.8
CPU013,T0015,84.0,16.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,95.0,5.0,0.0,0.0
CPU016,T0015,0.0,0.0,2.0,98.0
CPU_ALL,T0015,40.1,9.8,1.6,48.4,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23387.3,-0.0,-0.0,980.0,-0.0,240.5,242.4,-1.0,34.8,0.0,185.0
VM,T0015,18031,8260,0,1026,8842,-1,0,163820,0,0,205501,0,0,0,0,0,0,0,0,0,0,0,0,206799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,22,3,4134.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,182270.0,0.0,0.0,182270.0,163609.9,0.0
DISKXFER,T0015,0.0,191.8,0.0,0.0,191.8,355.5,0.0
DISKBSIZE,T0015,0.0,950.5,0.0,0.0,950.5,460.2,0.0
ZZZZ,T0016,00:31:56,29-SEP-2018
CPU001,T0016,49.0,51.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,89.0,11.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,54.0,46.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,17.0,83.0
CPU013,T0016,90.0,10.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,42.4,7.5,1.1,49.1,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23396.8,-0.0,-0.0,980.0,-0.0,230.2,242.5,-1.0,34.8,0.0,175.4
VM,T0016,13377,8350,0,1026,8842,-1,0,184868,0,0,155359,2,0,0,0,0,0,0,0,0,0,0,0,152506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,4800.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,184179.3,0.0,0.0,184179.3,184614.7,0.0
DISKXFER,T0016,0.0,193.7,0.0,0.0,193.7,368.5,0.0
DISKBSIZE,T0016,0.0,950.7,0.0,0.0,950.7,501.0,0.0
ZZZZ,T0017,00:31:57,29-SEP-2018
CPU001,T0017,55.1,44.9,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,76.0,24.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,93.0,7.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,92.1,7.9,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,56.0,44.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,1.0,16.8,82.2
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,2.0,98.0
CPU_ALL,T0017,42.1,8.0,1.2,48.7,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23371.1,-0.0,-0.0,980.0,-0.0,253.6,242.5,-1.0,34.8,0.0,198.5
VM,T0017,3742,25865,0,1026,8842,-1,0,269608,0,0,160996,0,0,0,0,0,0,0,0,0,0,0,0,167307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,8,6188.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,199352.9,0.0,0.0,199352.9,269241.8,0.0
DISKXFER,T0017,0.0,212.7,0.0,0.0,212.7,1040.6,0.0
DISKBSIZE,T0017,0.0,937.2,0.0,0.0,937.2,258.7,0.0
ZZZZ,T0018,00:31:58,29-SEP-2018
CPU001,T0018,49.5,50.5,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,93.0,7.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,82.0,18.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,45.2,4.6,0.0,50.1,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23388.1,-0.0,-0.0,980.0,-0.0,238.7,242.5,-1.0,34.8,0.0,183.8
VM,T0018,5086,16606,0,1026,8842,-1,0,143684,0,0,97237,0,0,0,0,0,0,0,0,0,0,0,0,93051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,23,4,3392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,180462.9,0.0,0.0,180462.9,143489.1,0.0
DISKXFER,T0018,0.0,182.8,0.0,0.0,182.8,220.7,0.0
DISKBSIZE,T0018,0.0,987.5,0.0,0.0,987.5,650.2,0.0
ZZZZ,T0019,00:31:59,29-SEP-2018
CPU001,T0019,35.8,64.2,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,95.0,5.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,94.9,5.1,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,48.5,51.5,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,4.0,96.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,1.0,99.0
CPU_ALL,T0019,41.9,7.9,0.4,49.7,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23420.2,-0.0,-0.0,980.0,-0.0,205.2,242.5,-1.0,34.8,0.0,150.4
VM,T0019,9439,4851,0,1026,8842,-1,0,156640,0,0,159199,0,0,0,0,0,0,0,0,0,0,0,0,151159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,4,5015.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,203539.5,0.0,0.0,203539.5,156430.5,0.0
DISKXFER,T0019,0.0,209.7,0.0,0.0,209.7,795.9,0.0
DISKBSIZE,T0019,0.0,970.5,0.0,0.0,970.5,196.5,0.0
ZZZZ,T0020,00:32:00,29-SEP-2018
CPU001,T0020,46.5,53.5,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,91.1,8.9,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,1.0,0.0,0.0,99.0
CPU009,T0020,64.0,36.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,33.0,67.0
CPU013,T0020,98.0,2.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.9,6.2,2.0,47.9,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23370.6,-0.0,-0.0,980.0,-0.0,254.8,242.5,-1.0,34.8,0.0,200.3
VM,T0020,9643,18658,0,1026,8842,-1,0,201868,0,0,109459,0,0,0,0,0,0,0,0,0,0,0,0,121974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,20,7,4101.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,146276.4,0.0,0.0,146276.4,201587.4,0.0
DISKXFER,T0020,0.0,171.8,0.0,0.0,171.8,439.4,0.0
DISKBSIZE,T0020,0.0,851.6,0.0,0.0,851.6,458.8,0.0
ZZZZ,T0021,00:32:01,29-SEP-2018
CPU001,T0021,34.0,66.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,92.0,8.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,55.4,43.6,1.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,3.0,97.0
CPU013,T0021,95.0,5.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,42.4,7.5,0.3,49.8,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23434.3,-0.0,-0.0,980.0,-0.0,192.9,242.5,-1.0,34.9,0.0,138.6
VM,T0021,5919,4851,0,1026,8842,-1,4,125508,0,0,179408,0,0,0,0,0,0,0,0,0,0,0,0,163351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,5,4792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,180432.0,0.0,0.0,180432.0,125338.5,0.0
DISKXFER,T0021,0.0,184.8,0.0,0.0,184.8,773.0,0.0
DISKBSIZE,T0021,0.0,976.6,0.0,0.0,976.6,162.2,0.0
ZZZZ,T0022,00:32:02,29-SEP-2018
CPU001,T0022,56.7,43.3,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,94.0,6.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,99.0,1.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,79.0,21.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,1.0,6.9,92.1
CPU013,T0022,96.0,4.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.9,5.0,0.4,49.6,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23388.7,-0.0,-0.0,980.0,-0.0,235.9,242.5,-1.0,34.9,0.0,180.8
VM,T0022,114,24394,0,1026,8842,-1,8,240844,0,0,79630,0,0,0,0,0,0,0,0,0,0,0,0,91223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,8,4925.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,162246.4,0.0,0.0,162246.4,240521.4,0.0
DISKXFER,T0022,0.0,201.7,0.0,0.0,201.7,1015.6,0.0
DISKBSIZE,T0022,0.0,804.3,0.0,0.0,804.3,236.8,0.0
ZZZZ,T0023,00:32:03,29-SEP-2018
CPU001,T0023,36.4,63.6,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,89.0,11.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,82.8,17.2,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,4.0,96.0
CPU013,T0023,97.0,3.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,2.0,98.0
CPU_ALL,T0023,44.0,6.0,0.4,49.6,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23374.3,-0.0,-0.0,980.0,-0.0,253.9,242.6,-1.0,34.9,0.0,198.3
VM,T0023,2790,27520,0,1026,8842,-1,8,199624,0,0,122760,4,0,0,0,0,0,0,0,0,0,0,0,126873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,4,3582.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,187080.9,0.0,0.0,187080.9,199360.7,0.0
DISKXFER,T0023,0.0,200.7,0.0,0.0,200.7,352.5,0.0
DISKBSIZE,T0023,0.0,932.0,0.0,0.0,932.0,565.5,0.0
ZZZZ,T0024,00:32:04,29-SEP-2018
CPU001,T0024,38.1,61.9,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,91.0,9.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,98.0,2.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,97.0,3.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,70.0,30.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,99.0,1.0,0.0,0.0
CPU012,T0024,0.0,0.0,9.9,90.1
CPU013,T0024,95.0,5.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,43.1,6.8,0.6,49.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23431.4,-0.0,-0.0,980.0,-0.0,197.6,242.6,-1.0,34.9,0.0,142.9
VM,T0024,8253,7852,0,1026,8842,-1,4,109528,0,0,164501,2,0,0,0,0,0,0,0,0,0,0,0,149712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,5,3961.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,97.9,0.0,0.0,96.9,96.9,0.0
