AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.3,0.8,93.1,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23011.9,-0.0,-0.0,980.0,-0.0,526.2,567.3,-1.0,104.8,0.0,216.9
VM,T0011,9427,7865,0,1011,8944,-1,0,178512,0,0,113148,0,0,0,0,0,0,0,0,0,0,0,0,98915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,3050.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,83.9,0.0,0.0,83.9,83.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,180168.9,0.0,0.0,180168.9,178279.3,0.0
DISKXFER,T0011,0.0,214.7,0.0,0.0,214.7,251.7,0.0
DISKBSIZE,T0011,0.0,839.1,0.0,0.0,839.1,708.4,0.0
ZZZZ,T0012,13:30:09,01-OCT-2018
CPU001,T0012,65.7,34.3,0.0,0.0
CPU002,T0012,0.0,0.0,7.0,93.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.4,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22948.6,-0.0,-0.0,980.0,-0.0,588.8,567.3,-1.0,104.8,0.0,279.6
VM,T0012,17229,12712,0,1011,8944,-1,0,185404,0,0,82080,0,0,0,0,0,0,0,0,0,0,0,0,98279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,2,2635.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,165931.8,0.0,0.0,165931.8,185162.7,0.0
DISKXFER,T0012,0.0,188.8,0.0,0.0,188.8,237.7,0.0
DISKBSIZE,T0012,0.0,879.1,0.0,0.0,879.1,779.0,0.0
ZZZZ,T0013,13:30:10,01-OCT-2018
CPU001,T0013,62.6,37.4,0.0,0.0
CPU002,T0013,0.0,0.0,7.0,93.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.3,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22986.2,-0.0,-0.0,980.0,-0.0,551.0,567.3,-1.0,104.8,0.0,241.9
VM,T0013,8181,9330,0,1011,8944,-1,0,160576,0,0,105834,0,0,0,0,0,0,0,0,0,0,0,0,95947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,4,2657.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,87.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,174039.7,0.0,0.0,174039.7,160361.9,0.0
DISKXFER,T0013,0.0,200.7,0.0,0.0,200.7,218.7,0.0
DISKBSIZE,T0013,0.0,867.0,0.0,0.0,867.0,733.2,0.0
ZZZZ,T0014,13:30:11,01-OCT-2018
CPU001,T0014,64.3,35.7,0.0,0.0
CPU002,T0014,0.0,0.0,8.0,92.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.6,93.3,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22976.5,-0.0,-0.0,980.0,-0.0,561.4,567.3,-1.0,104.8,0.0,252.1
VM,T0014,2500,23958,0,1011,8944,-1,0,203756,0,0,98288,0,0,0,0,0,0,0,0,0,0,0,0,101029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,73.9,0.0,0.0,73.9,73.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,144472.6,0.0,0.0,144472.6,203492.1,0.0
DISKXFER,T0014,0.0,170.8,0.0,0.0,170.8,271.6,0.0
DISKBSIZE,T0014,0.0,846.0,0.0,0.0,846.0,749.1,0.0
ZZZZ,T0015,13:30:12,01-OCT-2018
CPU001,T0015,67.0,33.0,0.0,0.0
CPU002,T0015,0.0,1.0,13.9,85.1
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,0.9,92.9,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22945.4,-0.0,-0.0,980.0,-0.0,591.8,567.3,-1.0,104.8,0.0,282.8
VM,T0015,15046,12343,0,1011,8944,-1,0,158108,0,0,90576,0,0,0,0,0,0,0,0,0,0,0,0,98542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,2,2957.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,92.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,204746.0,0.0,0.0,204746.0,157902.9,0.0
DISKXFER,T0015,0.0,224.7,0.0,0.0,224.7,210.7,0.0
DISKBSIZE,T0015,0.0,911.2,0.0,0.0,911.2,749.3,0.0
ZZZZ,T0016,13:30:13,01-OCT-2018
CPU001,T0016,73.0,27.0,0.0,0.0
CPU002,T0016,0.0,0.0,3.0,97.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,1.0,0.0,99.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.6,1.7,0.2,93.6,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22973.9,-0.0,-0.0,980.0,-0.0,563.7,567.3,-1.0,104.8,0.0,254.7
VM,T0016,10620,16462,0,1011,8944,-1,0,77148,0,0,77883,0,0,0,0,0,0,0,0,0,0,0,0,70546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,2510.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,90.9,0.0,0.0,89.9,89.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,60475.7,0.0,0.0,60475.7,77045.7,0.0
DISKXFER,T0016,0.0,64.9,0.0,0.0,64.9,93.9,0.0
DISKBSIZE,T0016,0.0,931.6,0.0,0.0,931.6,820.7,0.0
ZZZZ,T0017,13:30:14,01-OCT-2018
CPU001,T0017,61.6,38.4,0.0,0.0
CPU002,T0017,0.0,0.0,45.0,55.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.4,2.9,90.8,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,22975.8,-0.0,-0.0,980.0,-0.0,561.9,567.3,-1.0,104.8,0.0,252.6
VM,T0017,5879,18957,0,1011,8944,-1,0,217408,0,0,103743,0,0,0,0,0,0,0,0,0,0,0,0,103254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,2861.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,207125.5,0.0,0.0,207125.5,217124.4,0.0
DISKXFER,T0017,0.0,213.7,0.0,0.0,213.7,261.7,0.0
DISKBSIZE,T0017,0.0,969.1,0.0,0.0,969.1,829.8,0.0
ZZZZ,T0018,13:30:15,01-OCT-2018
CPU001,T0018,67.3,32.7,0.0,0.0
CPU002,T0018,0.0,0.0,21.0,79.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.0,1.3,92.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,22961.5,-0.0,-0.0,980.0,-0.0,576.3,567.3,-1.0,104.8,0.0,267.0
VM,T0018,8386,12944,0,1011,8944,-1,0,188268,0,0,93340,0,0,0,0,0,0,0,0,0,0,0,0,97071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,2,3229.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,211931.9,0.0,0.0,211931.9,188026.6,0.0
DISKXFER,T0018,0.0,218.7,0.0,0.0,218.7,215.7,0.0
DISKBSIZE,T0018,0.0,969.0,0.0,0.0,969.0,871.6,0.0
ZZZZ,T0019,13:30:16,01-OCT-2018
CPU001,T0019,64.0,36.0,0.0,0.0
CPU002,T0019,0.0,0.0,5.0,95.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,2.0,98.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.3,0.4,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22985.3,-0.0,-0.0,980.0,-0.0,552.6,567.3,-1.0,104.8,0.0,243.5
VM,T0019,11692,8470,0,1011,8944,-1,0,174868,0,0,103109,0,0,0,0,0,0,0,0,0,0,0,0,96995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,25,1,2736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,86.9,0.0,0.0,85.9,86.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,192586.7,0.0,0.0,192586.7,174638.3,0.0
DISKXFER,T0019,0.0,211.7,0.0,0.0,211.7,230.7,0.0
DISKBSIZE,T0019,0.0,909.6,0.0,0.0,909.6,757.0,0.0
ZZZZ,T0020,13:30:17,01-OCT-2018
CPU001,T0020,65.3,34.7,0.0,0.0
CPU002,T0020,0.0,0.0,6.0,94.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.1,2.1,0.4,93.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23031.4,-0.0,-0.0,980.0,-0.0,506.2,567.3,-1.0,104.8,0.0,196.8
VM,T0020,12267,30,0,1011,8944,-1,0,165084,0,0,111339,0,0,0,0,0,0,0,0,0,0,0,0,99299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,1,2687.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,87.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,198711.3,0.0,0.0,198711.3,164867.7,0.0
DISKXFER,T0020,0.0,224.7,0.0,0.0,224.7,236.7,0.0
DISKBSIZE,T0020,0.0,884.3,0.0,0.0,884.3,696.6,0.0
ZZZZ,T0021,13:30:18,01-OCT-2018
CPU001,T0021,63.8,36.2,0.0,0.0
CPU002,T0021,0.0,0.0,6.5,93.5
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,1.9,98.1
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.2,0.5,93.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,22954.5,-0.0,-0.0,980.0,-0.0,583.0,567.3,-1.0,104.8,0.0,273.6
VM,T0021,15585,9206,0,1011,8944,-1,0,210212,0,0,87358,0,0,0,0,0,0,0,0,0,0,0,0,107231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,2,2682.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,78.1,0.0,0.0,78.1,78.1,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,161169.7,0.0,0.0,161169.7,195493.5,0.0
DISKXFER,T0021,0.0,190.6,0.0,0.0,190.6,256.7,0.0
DISKBSIZE,T0021,0.0,845.4,0.0,0.0,845.4,761.6,0.0
ZZZZ,T0022,13:30:19,01-OCT-2018
CPU001,T0022,67.7,32.3,0.0,0.0
CPU002,T0022,0.0,0.0,6.0,94.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.0,0.4,93.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22983.5,-0.0,-0.0,980.0,-0.0,553.6,567.3,-1.0,104.8,0.0,244.4
VM,T0022,11714,8470,0,1011,8944,-1,0,156020,0,0,102169,0,0,0,0,0,0,0,0,0,0,0,0,94497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,2598.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,158780.3,0.0,0.0,158780.3,155820.1,0.0
DISKXFER,T0022,0.0,168.8,0.0,0.0,168.8,197.7,0.0
DISKBSIZE,T0022,0.0,940.7,0.0,0.0,940.7,788.0,0.0
ZZZZ,T0023,13:30:20,01-OCT-2018
CPU001,T0023,63.6,36.4,0.0,0.0
CPU002,T0023,0.0,0.0,5.9,94.1
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,1.0,99.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.0,2.2,0.4,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,22982.1,-0.0,-0.0,980.0,-0.0,555.2,567.3,-1.0,104.9,0.0,246.1
VM,T0023,11849,10164,0,1011,8944,-1,0,206272,0,0,99218,0,0,0,0,0,0,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,2699.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,199324.7,0.0,0.0,199324.7,206004.0,0.0
DISKXFER,T0023,0.0,218.7,0.0,0.0,218.7,259.7,0.0
DISKBSIZE,T0023,0.0,911.3,0.0,0.0,911.3,793.4,0.0
ZZZZ,T0024,13:30:21,01-OCT-2018
CPU001,T0024,66.0,34.0,0.0,0.0
CPU002,T0024,0.0,0.0,6.1,93.9
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,1.0,0.0,0.0,99.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.1,2.1,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22974.6,-0.0,-0.0,980.0,-0.0,563.2,567.3,-1.0,104.9,0.0,253.7
VM,T0024,10476,16277,0,1011,8944,-1,0,194244,0,0,96321,0,0,0,0,0,0,0,0,0,0,0,0,98298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2726.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
