AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,2.0,98.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.1,0.8,93.1,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23367.3,-0.0,-0.0,980.0,-0.0,233.4,275.2,-1.0,60.1,0.0,171.3
VM,T0011,22276,0,0,1004,8827,-1,0,121660,0,0,99064,0,0,0,0,0,0,0,0,0,0,0,0,90379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,196710.2,0.0,0.0,196710.2,121505.7,0.0
DISKXFER,T0011,0.0,207.7,0.0,0.0,207.7,164.8,0.0
DISKBSIZE,T0011,0.0,946.9,0.0,0.0,946.9,737.3,0.0
ZZZZ,T0012,01:13:40,29-SEP-2018
CPU001,T0012,65.3,34.7,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,6.9,93.1
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.1,0.4,93.7,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23380.7,-0.0,-0.0,980.0,-0.0,219.8,275.2,-1.0,60.1,0.0,157.4
VM,T0012,3881,12831,0,1004,8827,-1,0,250708,0,0,92444,0,0,0,0,0,0,0,0,0,0,0,0,88922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,2750.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,199142.3,0.0,0.0,199142.3,250389.0,0.0
DISKXFER,T0012,0.0,212.7,0.0,0.0,212.7,299.6,0.0
DISKBSIZE,T0012,0.0,936.1,0.0,0.0,936.1,835.7,0.0
ZZZZ,T0013,01:13:41,29-SEP-2018
CPU001,T0013,66.0,34.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,0.0,99.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,25.0,75.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,1.0,99.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.1,1.7,92.1,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23379.3,-0.0,-0.0,980.0,-0.0,220.8,275.2,-1.0,60.1,0.0,158.9
VM,T0013,10068,8437,0,1004,8827,-1,0,111016,0,0,91168,0,0,0,0,0,0,0,0,0,0,0,0,91348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2910.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,128705.3,0.0,0.0,128705.3,110875.8,0.0
DISKXFER,T0013,0.0,133.8,0.0,0.0,133.8,141.8,0.0
DISKBSIZE,T0013,0.0,961.7,0.0,0.0,961.7,781.8,0.0
ZZZZ,T0014,01:13:42,29-SEP-2018
CPU001,T0014,64.6,35.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,47.0,53.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.0,2.2,2.9,90.9,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23365.7,-0.0,-0.0,980.0,-0.0,235.3,275.2,-1.0,60.1,0.0,173.3
VM,T0014,13690,8888,0,1004,8827,-1,0,131844,0,0,85456,0,0,0,0,0,0,0,0,0,0,0,0,89236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2776.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,129813.9,0.0,0.0,129813.9,131675.5,0.0
DISKXFER,T0014,0.0,137.8,0.0,0.0,137.8,159.8,0.0
DISKBSIZE,T0014,0.0,941.9,0.0,0.0,941.9,824.0,0.0
ZZZZ,T0015,01:13:43,29-SEP-2018
CPU001,T0015,67.7,32.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,23.0,77.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,2.0,98.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.2,2.0,1.5,92.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23352.9,-0.0,-0.0,980.0,-0.0,247.0,275.2,-1.0,60.1,0.0,185.0
VM,T0015,22129,3593,0,1004,8827,-1,0,114004,0,0,88923,0,0,0,0,0,0,0,0,0,0,0,0,91976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,1,2982.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,135762.8,0.0,0.0,135762.8,113862.1,0.0
DISKXFER,T0015,0.0,139.8,0.0,0.0,139.8,141.8,0.0
DISKBSIZE,T0015,0.0,970.9,0.0,0.0,970.9,802.8,0.0
ZZZZ,T0016,01:13:44,29-SEP-2018
CPU001,T0016,61.2,38.8,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,1.0,29.0,70.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.8,2.4,1.9,91.9,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23312.4,-0.0,-0.0,980.0,-0.0,286.4,275.2,-1.0,60.2,0.0,224.1
VM,T0016,9236,21780,0,1004,8827,-1,0,230104,0,0,81491,0,0,0,0,0,0,0,0,0,0,0,0,91678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,26,1,3220.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,156165.9,0.0,0.0,156165.9,229806.6,0.0
DISKXFER,T0016,0.0,166.8,0.0,0.0,166.8,263.7,0.0
DISKBSIZE,T0016,0.0,936.3,0.0,0.0,936.3,871.6,0.0
ZZZZ,T0017,01:13:45,29-SEP-2018
CPU001,T0017,67.3,32.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,9.0,91.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,2.0,98.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.0,0.6,93.3,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23344.9,-0.0,-0.0,980.0,-0.0,255.0,275.4,-1.0,60.2,0.0,192.5
VM,T0017,11974,13816,0,1004,8827,-1,0,187312,0,0,97667,0,0,0,0,0,0,0,0,0,0,0,0,89713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,3076.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,219016.7,0.0,0.0,219016.7,187076.9,0.0
DISKXFER,T0017,0.0,228.7,0.0,0.0,228.7,220.7,0.0
DISKBSIZE,T0017,0.0,957.6,0.0,0.0,957.6,847.6,0.0
ZZZZ,T0018,01:13:46,29-SEP-2018
CPU001,T0018,61.6,38.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,6.0,94.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.8,2.4,0.4,93.4,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23352.8,-0.0,-0.0,980.0,-0.0,247.7,275.4,-1.0,60.2,0.0,185.5
VM,T0018,9913,8152,0,1004,8827,-1,0,189424,0,0,92867,0,0,0,0,0,0,0,0,0,0,0,0,90772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,2,2817.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,211831.2,0.0,0.0,211831.2,189183.9,0.0
DISKXFER,T0018,0.0,224.7,0.0,0.0,224.7,234.7,0.0
DISKBSIZE,T0018,0.0,942.7,0.0,0.0,942.7,806.1,0.0
ZZZZ,T0019,01:13:47,29-SEP-2018
CPU001,T0019,62.2,37.8,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,8.0,92.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,2.0,98.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.8,2.3,0.6,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23360.0,-0.0,-0.0,980.0,-0.0,240.5,275.4,-1.0,60.2,0.0,178.2
VM,T0019,13015,7797,0,1004,8827,-1,0,184212,0,0,93498,0,0,0,0,0,0,0,0,0,0,0,0,91670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,24,2,2860.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,185571.9,0.0,0.0,185571.9,183974.0,0.0
DISKXFER,T0019,0.0,206.7,0.0,0.0,206.7,238.7,0.0
DISKBSIZE,T0019,0.0,897.6,0.0,0.0,897.6,770.8,0.0
ZZZZ,T0020,01:13:48,29-SEP-2018
CPU001,T0020,62.9,37.1,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,6.0,94.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.8,2.3,0.4,93.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23328.9,-0.0,-0.0,980.0,-0.0,270.9,275.4,-1.0,60.2,0.0,208.5
VM,T0020,13909,6425,0,1004,8827,-1,0,191500,0,0,80047,0,0,0,0,0,0,0,0,0,0,0,0,87863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,2672.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,196510.2,0.0,0.0,196510.2,191256.9,0.0
DISKXFER,T0020,0.0,211.7,0.0,0.0,211.7,242.7,0.0
DISKBSIZE,T0020,0.0,928.1,0.0,0.0,928.1,788.1,0.0
ZZZZ,T0021,01:13:49,29-SEP-2018
CPU001,T0021,63.6,36.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,13.0,87.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.0,2.2,0.9,92.9,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23353.1,-0.0,-0.0,980.0,-0.0,247.9,275.5,-1.0,60.3,0.0,185.6
VM,T0021,13200,12714,0,1004,8827,-1,4,217304,0,0,101088,0,0,0,0,0,0,0,0,0,0,0,0,95169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,3,3083.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0021,0.0,191656.6,0.0,0.0,191656.6,217028.4,0.0
DISKXFER,T0021,0.0,217.7,0.0,0.0,217.7,288.6,0.0
DISKBSIZE,T0021,0.0,880.3,0.0,0.0,880.3,751.9,0.0
ZZZZ,T0022,01:13:50,29-SEP-2018
CPU001,T0022,61.6,38.4,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,8.0,92.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.8,2.4,0.5,93.3,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23335.2,-0.0,-0.0,980.0,-0.0,264.9,275.5,-1.0,60.3,0.0,202.6
VM,T0022,11149,12688,0,1004,8827,-1,4,234012,0,0,85079,4,0,0,0,0,0,0,0,0,0,0,0,89660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,2897.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0022,0.0,234116.2,0.0,0.0,234116.2,233704.7,0.0
DISKXFER,T0022,0.0,242.7,0.0,0.0,242.7,266.6,0.0
DISKBSIZE,T0022,0.0,964.7,0.0,0.0,964.7,876.5,0.0
ZZZZ,T0023,01:13:51,29-SEP-2018
CPU001,T0023,56.0,44.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,7.0,93.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,1.0,99.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.5,2.7,0.6,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23327.6,-0.0,-0.0,980.0,-0.0,272.0,275.5,-1.0,60.3,0.0,209.9
VM,T0023,17007,8918,0,1004,8827,-1,0,171608,0,0,91535,0,0,0,0,0,0,0,0,0,0,0,0,93430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,2,2718.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,186392.6,0.0,0.0,186392.6,171387.9,0.0
DISKXFER,T0023,0.0,203.7,0.0,0.0,203.7,223.7,0.0
DISKBSIZE,T0023,0.0,914.9,0.0,0.0,914.9,766.1,0.0
ZZZZ,T0024,01:13:52,29-SEP-2018
CPU001,T0024,60.6,39.4,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,8.0,92.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,3.7,2.4,0.5,93.3,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23380.1,-0.0,-0.0,980.0,-0.0,219.6,275.5,-1.0,60.3,0.0,157.7
VM,T0024,16570,2206,0,1004,8827,-1,4,161044,0,0,102940,2,0,0,0,0,0,0,0,0,0,0,0,89315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,2821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
