AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,1.9,98.1
CPU_ALL,T0011,45.2,4.9,6.6,43.3,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23380.8,-0.0,-0.0,980.0,-0.0,234.9,258.2,-1.0,45.9,0.0,175.9
VM,T0011,7161,12816,0,1027,8810,-1,0,155408,0,0,94643,0,0,0,0,0,0,0,0,0,0,0,0,108302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,6,3947.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,94.5,0.0,0.0,94.5,94.5,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,105231.6,0.0,0.0,105231.6,146823.9,0.0
DISKXFER,T0011,0.0,113.4,0.0,0.0,113.4,352.4,0.0
DISKBSIZE,T0011,0.0,928.2,0.0,0.0,928.2,416.6,0.0
ZZZZ,T0012,00:45:15,29-SEP-2018
CPU001,T0012,44.2,55.8,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,87.0,13.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,92.0,8.0,0.0,0.0
CPU008,T0012,0.0,1.0,27.0,72.0
CPU009,T0012,60.0,40.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,97.0,3.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,90.9,9.1,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,41.8,8.1,1.8,48.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23374.3,-0.0,-0.0,980.0,-0.0,243.8,258.2,-1.0,45.9,0.0,183.5
VM,T0012,45,25004,0,1027,8810,-1,0,257444,0,0,169384,0,0,0,0,0,0,0,0,0,0,0,0,171177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,5,4923.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,208117.7,0.0,0.0,208117.7,257459.0,0.0
DISKXFER,T0012,0.0,215.7,0.0,0.0,215.7,661.1,0.0
DISKBSIZE,T0012,0.0,964.9,0.0,0.0,964.9,389.5,0.0
ZZZZ,T0013,00:45:16,29-SEP-2018
CPU001,T0013,69.7,30.3,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,9.9,90.1
CPU009,T0013,83.2,16.8,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,47.0,2.9,0.8,49.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23370.9,-0.0,-0.0,980.0,-0.0,243.9,258.2,-1.0,45.9,0.0,184.9
VM,T0013,6724,15429,0,1027,8810,-1,0,113188,0,0,52915,0,0,0,0,0,0,0,0,0,0,0,0,53138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,6,3598.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,151090.6,0.0,0.0,151090.6,112641.9,0.0
DISKXFER,T0013,0.0,187.7,0.0,0.0,187.7,298.6,0.0
DISKBSIZE,T0013,0.0,804.8,0.0,0.0,804.8,377.3,0.0
ZZZZ,T0014,00:45:17,29-SEP-2018
CPU001,T0014,45.4,54.6,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,84.2,15.8,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,95.0,5.0,0.0,0.0
CPU008,T0014,0.0,0.0,34.0,66.0
CPU009,T0014,84.0,16.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,78.2,21.8,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,43.0,7.0,2.1,47.8,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23400.2,-0.0,-0.0,980.0,-0.0,215.1,258.3,-1.0,45.9,0.0,155.5
VM,T0014,15794,1032,0,1027,8810,-1,0,135088,0,0,155508,0,0,0,0,0,0,0,0,0,0,0,0,148072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,23,2,4768.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,192507.4,0.0,0.0,192507.4,134908.2,0.0
DISKXFER,T0014,0.0,195.7,0.0,0.0,195.7,525.3,0.0
DISKBSIZE,T0014,0.0,983.5,0.0,0.0,983.5,256.8,0.0
ZZZZ,T0015,00:45:18,29-SEP-2018
CPU001,T0015,36.1,63.9,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,94.0,6.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,14.1,85.9
CPU009,T0015,68.0,32.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,94.0,6.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,2.0,98.0
CPU_ALL,T0015,43.3,6.6,1.0,49.1,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23430.5,-0.0,-0.0,980.0,-0.0,182.3,258.3,-1.0,45.9,0.0,123.5
VM,T0015,3420,2257,0,1027,8810,-1,0,211392,0,0,135790,0,0,0,0,0,0,0,0,0,0,0,0,127533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,7,4805.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,207506.6,0.0,0.0,207506.6,211093.5,0.0
DISKXFER,T0015,0.0,228.7,0.0,0.0,228.7,710.0,0.0
DISKBSIZE,T0015,0.0,907.4,0.0,0.0,907.4,297.3,0.0
ZZZZ,T0016,00:45:19,29-SEP-2018
CPU001,T0016,83.9,16.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,97.3,2.7,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,0.0,0.0,65.5,34.5
CPU009,T0016,58.4,41.6,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,46.2,3.8,4.0,46.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23420.4,-0.0,-0.0,980.0,-0.0,194.0,258.3,-1.0,46.0,0.0,134.8
VM,T0016,7271,5916,0,1027,8810,-1,0,130752,0,0,89925,0,0,0,0,0,0,0,0,0,0,0,0,92839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,4405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,88.4,0.0,0.0,88.4,88.4,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,102229.4,0.0,0.0,102229.4,115529.0,0.0
DISKXFER,T0016,0.0,113.1,0.0,0.0,113.1,319.0,0.0
DISKBSIZE,T0016,0.0,903.9,0.0,0.0,903.9,362.2,0.0
ZZZZ,T0017,00:45:20,29-SEP-2018
CPU001,T0017,51.0,49.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,79.0,21.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,74.0,26.0,0.0,0.0
CPU008,T0017,0.0,0.0,48.5,51.5
CPU009,T0017,54.0,46.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,88.0,12.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,40.3,9.6,3.2,46.9,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23377.1,-0.0,-0.0,980.0,-0.0,238.9,258.3,-1.0,46.0,0.0,178.9
VM,T0017,4752,20073,0,1027,8810,-1,0,220244,0,0,214874,0,0,0,0,0,0,0,0,0,0,0,0,226322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,7,4710.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,162439.3,0.0,0.0,162439.3,219934.3,0.0
DISKXFER,T0017,0.0,171.8,0.0,0.0,171.8,479.3,0.0
DISKBSIZE,T0017,0.0,945.7,0.0,0.0,945.7,458.8,0.0
ZZZZ,T0018,00:45:21,29-SEP-2018
CPU001,T0018,36.8,63.2,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,80.2,19.8,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,86.1,13.9,0.0,0.0
CPU008,T0018,0.0,0.0,41.0,59.0
CPU009,T0018,72.3,27.7,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,94.0,6.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,41.9,8.0,2.5,47.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23384.8,-0.0,-0.0,980.0,-0.0,232.2,258.3,-1.0,46.0,0.0,172.3
VM,T0018,10338,9183,0,1027,8810,-1,0,181444,0,0,174502,0,0,0,0,0,0,0,0,0,0,0,0,172731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,5,3765.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,224310.3,0.0,0.0,224310.3,181197.0,0.0
DISKXFER,T0018,0.0,228.7,0.0,0.0,228.7,341.5,0.0
DISKBSIZE,T0018,0.0,980.9,0.0,0.0,980.9,530.5,0.0
ZZZZ,T0019,00:45:22,29-SEP-2018
CPU001,T0019,46.9,53.1,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,95.0,5.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,89.9,10.1,0.0,0.0
CPU008,T0019,0.0,1.0,37.0,62.0
CPU009,T0019,70.0,30.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,59.0,41.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,87.0,13.0,0.0,0.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,40.5,9.5,2.4,47.6,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23395.9,-0.0,-0.0,980.0,-0.0,218.9,258.3,-1.0,46.0,0.0,159.8
VM,T0019,13224,2476,0,1027,8810,-1,0,130560,0,0,217510,0,0,0,0,0,0,0,0,0,0,0,0,213993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,4437.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,157640.8,0.0,0.0,157640.8,130391.9,0.0
DISKXFER,T0019,0.0,166.8,0.0,0.0,166.8,287.6,0.0
DISKBSIZE,T0019,0.0,945.2,0.0,0.0,945.2,453.3,0.0
ZZZZ,T0020,00:45:23,29-SEP-2018
CPU001,T0020,33.0,67.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,99.0,1.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,98.1,1.9,0.0,0.0
CPU008,T0020,0.0,0.0,51.0,49.0
CPU009,T0020,80.6,19.4,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,88.3,11.7,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,91.3,8.7,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.2,6.8,3.2,46.8,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23364.1,-0.0,-0.0,980.0,-0.0,250.4,258.3,-1.0,46.0,0.0,191.6
VM,T0020,6695,19765,0,1027,8810,-1,0,244664,0,0,137092,2,0,0,0,0,0,0,0,0,0,0,0,145466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,7,5032.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,97.4,0.0,0.0,96.4,97.4,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,170487.4,0.0,0.0,170487.4,238246.1,0.0
DISKXFER,T0020,0.0,178.2,0.0,0.0,178.2,576.5,0.0
DISKBSIZE,T0020,0.0,956.7,0.0,0.0,956.7,413.3,0.0
ZZZZ,T0021,00:45:24,29-SEP-2018
CPU001,T0021,72.2,27.8,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,92.1,7.9,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,99.0,1.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,50.0,50.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,93.1,6.9,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,91.0,9.0,0.0,0.0
CPU016,T0021,0.0,0.0,2.0,98.0
CPU_ALL,T0021,43.5,6.4,0.1,50.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23434.7,-0.0,-0.0,980.0,-0.0,181.2,258.3,-1.0,46.0,0.0,122.2
VM,T0021,6308,433,0,1027,8810,-1,0,84152,0,0,157604,0,0,0,0,0,0,0,0,0,0,0,0,139619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,1,3333.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,161319.0,0.0,0.0,161319.0,84039.0,0.0
DISKXFER,T0021,0.0,160.8,0.0,0.0,160.8,158.8,0.0
DISKBSIZE,T0021,0.0,1003.3,0.0,0.0,1003.3,529.3,0.0
ZZZZ,T0022,00:45:25,29-SEP-2018
CPU001,T0022,61.2,38.8,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,92.1,7.9,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,78.0,22.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,76.2,23.8,0.0,0.0
CPU008,T0022,0.0,0.0,75.0,25.0
CPU009,T0022,87.0,13.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,84.2,15.8,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,78.0,22.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,41.1,8.8,4.6,45.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23345.3,-0.0,-0.0,980.0,-0.0,271.7,258.4,-1.0,46.0,0.0,211.7
VM,T0022,14236,10171,0,1027,8810,-1,0,190872,0,0,171178,0,0,0,0,0,0,0,0,0,0,0,0,194548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,6,5782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.2,0.0,0.0,99.2,99.2,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,151098.1,0.0,0.0,151098.1,189266.3,0.0
DISKXFER,T0022,0.0,162.6,0.0,0.0,162.6,560.2,0.0
DISKBSIZE,T0022,0.0,929.1,0.0,0.0,929.1,337.8,0.0
ZZZZ,T0023,00:45:26,29-SEP-2018
CPU001,T0023,74.0,26.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,72.3,27.7,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,81.2,18.8,0.0,0.0
CPU008,T0023,0.0,1.0,60.4,38.6
CPU009,T0023,77.2,22.8,0.0,0.0
CPU010,T0023,0.0,1.0,0.0,99.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,78.0,22.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,93.0,7.0,0.0,0.0
CPU016,T0023,0.0,0.0,1.0,99.0
CPU_ALL,T0023,42.3,7.8,3.9,46.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23359.9,-0.0,-0.0,980.0,-0.0,255.6,258.4,-1.0,46.0,0.0,195.8
VM,T0023,25090,3114,0,1027,8810,-1,0,111644,0,0,170362,0,0,0,0,0,0,0,0,0,0,0,0,166147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,26,3,4607.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,139540.0,0.0,0.0,139540.0,111493.8,0.0
DISKXFER,T0023,0.0,145.8,0.0,0.0,145.8,537.3,0.0
DISKBSIZE,T0023,0.0,957.0,0.0,0.0,957.0,207.5,0.0
ZZZZ,T0024,00:45:27,29-SEP-2018
CPU001,T0024,36.5,63.5,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,97.0,3.0,0.0,0.0
CPU008,T0024,0.0,0.0,95.0,5.0
CPU009,T0024,64.0,36.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,84.2,15.8,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,42.5,7.3,5.9,44.2,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23349.6,-0.0,-0.0,980.0,-0.0,265.1,258.4,-1.0,46.0,0.0,205.8
VM,T0024,6260,23349,0,1027,8810,-1,0,227944,0,0,144788,0,0,0,0,0,0,0,0,0,0,0,0,147375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,6,4009.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
