AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU012,T0011,93.0,7.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,42.0,56.0,2.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,94.0,6.0,0.0,0.0
CPU_ALL,T0011,85.4,14.2,0.4,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23404.3,-0.0,-0.0,980.0,-0.0,236.7,224.9,-1.0,23.8,0.0,188.4
VM,T0011,23199,3568,0,993,8812,-1,0,157832,0,0,231859,0,0,0,0,0,0,0,0,0,0,0,0,232432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,27,2,3597.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,196972.4,0.0,0.0,196972.4,157531.6,0.0
DISKXFER,T0011,0.0,216.6,0.0,0.0,216.6,373.3,0.0
DISKBSIZE,T0011,0.0,909.4,0.0,0.0,909.4,422.0,0.0
ZZZZ,T0012,00:05:08,29-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,90.9,9.1,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,87.1,12.9,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,74.0,25.0,1.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,46.4,52.6,0.0,1.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,88.1,11.9,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,87.0,13.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,98.0,2.0,0.0,0.0
CPU_ALL,T0012,92.3,7.7,0.0,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23464.1,-0.0,-0.0,980.0,-0.0,177.0,224.9,-1.0,23.8,0.0,128.2
VM,T0012,4299,3285,0,993,8812,-1,0,175400,0,0,164431,0,0,0,0,0,0,0,0,0,0,0,0,149425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,17,5,5085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,177257.0,0.0,0.0,177257.0,176063.4,0.0
DISKXFER,T0012,0.0,188.6,0.0,0.0,188.6,647.7,0.0
DISKBSIZE,T0012,0.0,939.8,0.0,0.0,939.8,271.8,0.0
ZZZZ,T0013,00:05:09,29-SEP-2018
CPU001,T0013,99.2,0.8,0.0,0.0
CPU002,T0013,79.2,19.2,1.6,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,71.1,28.9,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,91.2,8.8,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,78.4,21.6,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,88.8,11.2,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,56.5,43.5,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,87.2,12.8,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,98.4,1.6,0.0,0.0
CPU_ALL,T0013,90.5,9.3,0.1,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23465.1,-0.0,-0.0,980.0,-0.0,176.0,225.0,-1.0,23.9,0.0,127.5
VM,T0013,8028,211,0,993,8812,-1,0,180764,0,0,208411,0,0,0,0,0,0,0,0,0,0,0,0,208004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,4,5686.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.6,0.0,0.0,93.6,93.6,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,153860.5,0.0,0.0,153860.5,143820.1,0.0
DISKXFER,T0013,0.0,160.0,0.0,0.0,160.0,1111.4,0.0
DISKBSIZE,T0013,0.0,961.4,0.0,0.0,961.4,129.4,0.0
ZZZZ,T0014,00:05:10,29-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,88.9,11.1,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,58.6,41.4,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,95.8,4.2,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,92.3,7.7,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,95.8,4.2,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,52.6,45.7,1.7,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,82.9,17.1,0.0,0.0
CPU_ALL,T0014,91.8,8.1,0.1,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23352.8,-0.0,-0.0,980.0,-0.0,285.7,225.0,-1.0,23.9,0.0,237.8
VM,T0014,9342,24988,0,993,8812,-1,0,276032,0,0,143383,0,0,0,0,0,0,0,0,0,0,0,0,172064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,8,3340.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,85.4,0.0,0.0,85.4,85.4,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,150954.7,0.0,0.0,151829.0,235685.9,0.0
DISKXFER,T0014,0.0,169.1,0.0,0.0,169.1,470.5,0.0
DISKBSIZE,T0014,0.0,892.9,0.0,0.0,898.1,501.0,0.0
ZZZZ,T0015,00:05:11,29-SEP-2018
CPU001,T0015,91.0,9.0,0.0,0.0
CPU002,T0015,94.0,6.0,0.0,0.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,91.0,9.0,0.0,0.0
CPU005,T0015,97.0,3.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,45.9,54.1,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,98.0,2.0,0.0,0.0
CPU011,T0015,97.0,3.0,0.0,0.0
CPU012,T0015,73.0,26.0,1.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,46.0,51.0,3.0,0.0
CPU_ALL,T0015,89.2,10.6,0.3,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23400.9,-0.0,-0.0,980.0,-0.0,240.1,225.0,-1.0,23.9,0.0,191.5
VM,T0015,6089,21457,0,993,8812,-1,0,161196,0,0,193618,0,0,0,0,0,0,0,0,0,0,0,0,182606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,7,5789.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,175257.9,0.0,0.0,174236.3,160827.1,0.0
DISKXFER,T0015,0.0,183.6,0.0,0.0,183.6,1061.6,0.0
DISKBSIZE,T0015,0.0,954.7,0.0,0.0,949.1,151.5,0.0
ZZZZ,T0016,00:05:12,29-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,59.4,40.6,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,88.0,12.0,0.0,0.0
CPU005,T0016,93.1,6.9,0.0,0.0
CPU006,T0016,80.0,20.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,39.6,60.4,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,93.0,7.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,94.0,6.0,0.0,0.0
CPU013,T0016,91.1,8.9,0.0,0.0
CPU014,T0016,89.1,10.9,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,82.0,18.0,0.0,0.0
CPU_ALL,T0016,88.1,11.9,0.0,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23439.0,-0.0,-0.0,980.0,-0.0,203.5,225.0,-1.0,23.9,0.0,155.0
VM,T0016,288,18954,0,993,8812,-1,0,208748,0,0,230566,0,0,0,0,0,0,0,0,0,0,0,0,220118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,24,3,4229.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,218835.9,0.0,0.0,218835.9,209628.4,0.0
DISKXFER,T0016,0.0,229.6,0.0,0.0,229.6,672.8,0.0
DISKBSIZE,T0016,0.0,953.2,0.0,0.0,953.2,311.6,0.0
ZZZZ,T0017,00:05:13,29-SEP-2018
CPU001,T0017,96.0,4.0,0.0,0.0
CPU002,T0017,97.0,3.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,87.0,13.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,91.0,9.0,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,51.5,48.5,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,99.0,1.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,86.0,12.0,2.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,80.0,20.0,0.0,0.0
CPU_ALL,T0017,93.1,6.8,0.1,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23367.6,-0.0,-0.0,980.0,-0.0,273.5,225.0,-1.0,23.9,0.0,225.6
VM,T0017,1497,34323,0,993,8812,-1,0,214516,0,0,111237,0,0,0,0,0,0,0,0,0,0,0,0,129570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,18,9,4302.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,151715.2,0.0,0.0,151715.2,212866.0,0.0
DISKXFER,T0017,0.0,173.7,0.0,0.0,173.7,600.9,0.0
DISKBSIZE,T0017,0.0,873.5,0.0,0.0,873.5,354.3,0.0
ZZZZ,T0018,00:05:14,29-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,96.0,4.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,89.0,11.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,86.0,14.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,52.6,45.4,2.1,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,97.0,3.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,98.0,2.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,52.5,43.6,4.0,0.0
CPU_ALL,T0018,92.0,7.6,0.3,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23427.3,-0.0,-0.0,980.0,-0.0,217.0,225.1,-1.0,23.9,0.0,168.0
VM,T0018,4641,18320,0,993,8812,-1,0,92612,0,0,151219,0,0,0,0,0,0,0,0,0,0,0,0,136657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,3,3601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,156636.7,0.0,0.0,156636.7,92449.5,0.0
DISKXFER,T0018,0.0,175.7,0.0,0.0,175.7,242.6,0.0
DISKBSIZE,T0018,0.0,891.5,0.0,0.0,891.5,381.1,0.0
ZZZZ,T0019,00:05:15,29-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,83.8,14.1,2.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,93.1,6.9,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,79.2,20.8,0.0,0.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,99.0,1.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,69.1,30.9,0.0,0.0
CPU_ALL,T0019,95.1,4.7,0.2,0.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23491.6,-0.0,-0.0,980.0,-0.0,151.7,225.1,-1.0,23.9,0.0,103.7
VM,T0019,848,4,0,993,8812,-1,0,142736,0,0,97575,0,0,0,0,0,0,0,0,0,0,0,0,80368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,8,3171.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,215478.4,0.0,0.0,215478.4,142510.1,0.0
DISKXFER,T0019,0.0,227.6,0.0,0.0,227.6,289.5,0.0
DISKBSIZE,T0019,0.0,946.6,0.0,0.0,946.6,492.2,0.0
ZZZZ,T0020,00:05:16,29-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,85.9,14.1,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,94.6,5.4,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,90.8,9.2,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,98.5,1.5,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,83.6,16.4,0.0,0.0
CPU_ALL,T0020,97.1,2.9,0.0,0.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23462.0,-0.0,-0.0,980.0,-0.0,182.7,225.1,-1.0,23.9,0.0,134.3
VM,T0020,9208,4552,0,993,8812,-1,0,145388,0,0,62193,0,0,0,0,0,0,0,0,0,0,0,0,70456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,3004.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,77.2,0.0,0.0,78.0,77.2,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,98261.7,0.0,0.0,98261.7,112295.1,0.0
DISKXFER,T0020,0.0,114.3,0.0,0.0,114.3,206.2,0.0
DISKBSIZE,T0020,0.0,859.5,0.0,0.0,859.5,544.5,0.0
ZZZZ,T0021,00:05:17,29-SEP-2018
CPU001,T0021,97.0,3.0,0.0,0.0
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,94.1,5.9,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,70.0,30.0,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,18.0,81.0,1.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,93.0,7.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,49.0,51.0,0.0,0.0
CPU_ALL,T0021,87.1,12.8,0.1,0.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23397.3,-0.0,-0.0,980.0,-0.0,246.0,225.1,-1.0,24.0,0.0,196.9
VM,T0021,28323,1013,0,993,8812,-1,4,160340,0,0,243349,2,0,0,0,0,0,0,0,0,0,0,0,259262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,2,4781.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,174302.8,0.0,0.0,174302.8,160074.4,0.0
DISKXFER,T0021,0.0,193.7,0.0,0.0,193.7,610.0,0.0
DISKBSIZE,T0021,0.0,900.0,0.0,0.0,900.0,262.4,0.0
ZZZZ,T0022,00:05:18,29-SEP-2018
CPU001,T0022,50.5,49.5,0.0,0.0
CPU002,T0022,62.6,37.4,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,95.0,5.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,63.0,37.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,59.4,40.6,0.0,0.0
CPU009,T0022,99.0,1.0,0.0,0.0
CPU010,T0022,63.0,36.0,1.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,90.0,10.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,99.0,1.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,54.6,45.4,0.0,0.0
CPU_ALL,T0022,83.5,16.4,0.1,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23380.0,-0.0,-0.0,980.0,-0.0,259.3,225.1,-1.0,24.0,0.0,210.5
VM,T0022,9546,23636,0,993,8812,-1,8,284808,0,0,314449,4,0,0,0,0,0,0,0,0,0,0,0,318426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,8,5135.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,193979.9,0.0,0.0,193979.9,284338.8,0.0
DISKXFER,T0022,0.0,207.7,0.0,0.0,207.7,1159.1,0.0
DISKBSIZE,T0022,0.0,934.2,0.0,0.0,934.2,245.3,0.0
ZZZZ,T0023,00:05:19,29-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,66.0,33.0,1.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,46.0,52.0,1.0,1.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,68.0,29.0,3.0,0.0
CPU009,T0023,93.1,6.9,0.0,0.0
CPU010,T0023,78.0,22.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,90.0,10.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,51.5,48.5,0.0,0.0
CPU_ALL,T0023,87.2,12.5,0.3,0.1,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23421.7,-0.0,-0.0,980.0,-0.0,219.5,225.1,-1.0,24.0,0.0,171.9
VM,T0023,0,22383,0,993,8812,-1,4,162620,0,0,272761,2,0,0,0,0,0,0,0,0,0,0,0,262318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,8,3472.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,167111.7,0.0,0.0,167111.7,162492.0,0.0
DISKXFER,T0023,0.0,188.7,0.0,0.0,188.7,329.4,0.0
DISKBSIZE,T0023,0.0,885.8,0.0,0.0,885.8,493.3,0.0
ZZZZ,T0024,00:05:20,29-SEP-2018
CPU001,T0024,78.4,21.6,0.0,0.0
CPU002,T0024,94.1,5.9,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,93.1,6.9,0.0,0.0
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,72.9,27.1,0.0,0.0
CPU009,T0024,73.5,26.5,0.0,0.0
CPU010,T0024,95.1,4.9,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,86.1,13.9,0.0,0.0
CPU_ALL,T0024,93.3,6.7,0.0,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23491.4,-0.0,-0.0,980.0,-0.0,148.3,225.2,-1.0,24.0,0.0,100.0
VM,T0024,158,1773,0,993,8812,-1,4,146408,0,0,117914,3,0,0,0,0,0,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,17,2,6147.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0024,0.0,3.9,0.0,0.0,3.9,3.9,0.0
