AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.1,0.3,93.5,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,22963.2,-0.0,-0.0,980.0,-0.0,575.6,566.5,-1.0,104.0,0.0,266.0
VM,T0011,16240,13963,0,1009,8961,-1,0,216908,0,0,93613,0,0,0,0,0,0,0,0,0,0,0,0,96921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,23,3,2681.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,78.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,183240.4,0.0,0.0,183240.4,216634.2,0.0
DISKXFER,T0011,0.0,194.8,0.0,0.0,194.8,258.7,0.0
DISKBSIZE,T0011,0.0,940.9,0.0,0.0,940.9,837.5,0.0
ZZZZ,T0012,13:28:26,01-OCT-2018
CPU001,T0012,65.7,34.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,6.0,94.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.0,2.1,0.4,93.5,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23051.0,-0.0,-0.0,980.0,-0.0,487.5,566.5,-1.0,104.0,0.0,178.3
VM,T0012,7597,49,0,1009,8961,-1,0,129216,0,0,114725,0,0,0,0,0,0,0,0,0,0,0,0,92069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,0,2698.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,79.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,183501.5,0.0,0.0,183501.5,129051.1,0.0
DISKXFER,T0012,0.0,204.7,0.0,0.0,204.7,192.8,0.0
DISKBSIZE,T0012,0.0,896.3,0.0,0.0,896.3,669.5,0.0
ZZZZ,T0013,13:28:27,01-OCT-2018
CPU001,T0013,60.4,39.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,8.7,91.3
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.8,2.5,0.5,93.2,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22989.3,-0.0,-0.0,980.0,-0.0,550.0,566.5,-1.0,104.0,0.0,240.7
VM,T0013,11396,12326,0,1009,8961,-1,0,239832,0,0,92647,0,0,0,0,0,0,0,0,0,0,0,0,108642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2603.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,88.8,0.0,0.0,88.8,88.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,188245.1,0.0,0.0,188245.1,236600.7,0.0
DISKXFER,T0013,0.0,210.1,0.0,0.0,210.1,286.1,0.0
DISKBSIZE,T0013,0.0,895.8,0.0,0.0,895.8,827.0,0.0
ZZZZ,T0014,13:28:28,01-OCT-2018
CPU001,T0014,64.2,35.8,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,8.1,91.9
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.1,0.5,93.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22964.7,-0.0,-0.0,980.0,-0.0,572.8,566.5,-1.0,104.0,0.0,263.6
VM,T0014,19356,1942,0,1009,8961,-1,0,187028,0,0,93409,0,0,0,0,0,0,0,0,0,0,0,0,99400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2754.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,93.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,228988.9,0.0,0.0,228988.9,186793.8,0.0
DISKXFER,T0014,0.0,250.7,0.0,0.0,250.7,243.7,0.0
DISKBSIZE,T0014,0.0,913.5,0.0,0.0,913.5,766.5,0.0
ZZZZ,T0015,13:28:29,01-OCT-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,8.0,92.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,0.6,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23023.5,-0.0,-0.0,980.0,-0.0,514.7,566.5,-1.0,104.0,0.0,205.6
VM,T0015,14554,0,0,1009,8961,-1,0,164188,0,0,106893,0,0,0,0,0,0,0,0,0,0,0,0,91854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,0,2689.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,81.9,0.0,0.0,80.9,81.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,170738.4,0.0,0.0,170738.4,163982.9,0.0
DISKXFER,T0015,0.0,190.8,0.0,0.0,190.8,227.7,0.0
DISKBSIZE,T0015,0.0,895.0,0.0,0.0,895.0,720.1,0.0
ZZZZ,T0016,13:28:30,01-OCT-2018
CPU001,T0016,63.0,37.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,6.9,93.1
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.3,0.4,93.3,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22999.3,-0.0,-0.0,980.0,-0.0,539.1,566.5,-1.0,104.0,0.0,229.9
VM,T0016,20795,58,0,1009,8961,-1,0,184092,0,0,97575,0,0,0,0,0,0,0,0,0,0,0,0,103817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,0,2658.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,80.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,181570.0,0.0,0.0,181570.0,181570.0,0.0
DISKXFER,T0016,0.0,199.2,0.0,0.0,199.2,234.7,0.0
DISKBSIZE,T0016,0.0,911.3,0.0,0.0,911.3,773.5,0.0
ZZZZ,T0017,13:28:31,01-OCT-2018
CPU001,T0017,64.4,35.6,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,6.6,93.4
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.0,2.2,0.4,93.5,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23000.9,-0.0,-0.0,980.0,-0.0,537.6,566.5,-1.0,104.0,0.0,228.4
VM,T0017,17993,79,0,1009,8961,-1,0,204848,0,0,102534,0,0,0,0,0,0,0,0,0,0,0,0,102180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,0,2604.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,82.3,0.0,0.0,82.3,81.4,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,193803.0,0.0,0.0,193803.0,193803.0,0.0
DISKXFER,T0017,0.0,203.4,0.0,0.0,203.4,238.4,0.0
DISKBSIZE,T0017,0.0,952.8,0.0,0.0,952.8,812.9,0.0
ZZZZ,T0018,13:28:32,01-OCT-2018
CPU001,T0018,64.0,36.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,7.9,92.1
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.2,0.6,93.3,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,22998.9,-0.0,-0.0,980.0,-0.0,540.5,566.5,-1.0,104.0,0.0,231.1
VM,T0018,2121,18960,0,1009,8961,-1,0,255412,0,0,102905,0,0,0,0,0,0,0,0,0,0,0,0,103605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,2,2750.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,89.7,0.0,0.0,88.8,89.7,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,176949.8,0.0,0.0,176949.8,251884.4,0.0
DISKXFER,T0018,0.0,199.2,0.0,0.0,199.2,308.7,0.0
DISKBSIZE,T0018,0.0,888.3,0.0,0.0,888.3,816.0,0.0
ZZZZ,T0019,13:28:33,01-OCT-2018
CPU001,T0019,71.0,29.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,8.0,92.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.4,1.8,0.5,93.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23039.3,-0.0,-0.0,980.0,-0.0,499.8,566.5,-1.0,104.0,0.0,190.4
VM,T0019,10788,0,0,1009,8961,-1,0,94068,0,0,97495,0,0,0,0,0,0,0,0,0,0,0,0,87102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,26,8,2646.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,76.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,169872.0,0.0,0.0,169872.0,93946.3,0.0
DISKXFER,T0019,0.0,197.7,0.0,0.0,197.7,157.8,0.0
DISKBSIZE,T0019,0.0,859.1,0.0,0.0,859.1,595.4,0.0
ZZZZ,T0020,13:28:34,01-OCT-2018
CPU001,T0020,62.0,38.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,4.0,96.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,3.9,2.4,0.2,93.5,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22979.5,-0.0,-0.0,980.0,-0.0,559.0,566.5,-1.0,104.0,0.0,250.0
VM,T0020,20076,43,0,1009,8961,-1,0,190464,0,0,93184,0,0,0,0,0,0,0,0,0,0,0,0,108180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,0,2588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,81.9,0.0,0.0,81.9,80.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,190186.7,0.0,0.0,190186.7,190222.6,0.0
DISKXFER,T0020,0.0,199.7,0.0,0.0,199.7,231.7,0.0
DISKBSIZE,T0020,0.0,952.1,0.0,0.0,952.1,821.0,0.0
ZZZZ,T0021,13:28:35,01-OCT-2018
CPU001,T0021,64.6,35.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,5.9,94.1
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.9,2.2,0.4,93.5,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23023.9,-0.0,-0.0,980.0,-0.0,514.4,566.5,-1.0,104.1,0.0,205.3
VM,T0021,14429,35,0,1009,8961,-1,0,210364,0,0,108477,0,0,0,0,0,0,0,0,0,0,0,0,97233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,2683.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,89.3,0.0,0.0,89.3,89.3,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,206391.3,0.0,0.0,206391.3,206355.9,0.0
DISKXFER,T0021,0.0,230.5,0.0,0.0,230.5,263.9,0.0
DISKBSIZE,T0021,0.0,895.3,0.0,0.0,895.3,782.0,0.0
ZZZZ,T0022,13:28:36,01-OCT-2018
CPU001,T0022,65.0,35.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,1.0,99.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,6.9,93.1
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.5,93.3,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23021.4,-0.0,-0.0,980.0,-0.0,517.2,566.5,-1.0,104.1,0.0,208.0
VM,T0022,15154,0,0,1009,8961,-1,0,176160,0,0,96205,0,0,0,0,0,0,0,0,0,0,0,0,96949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,8,2694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,83.2,0.0,0.0,83.2,83.2,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,174544.4,0.0,0.0,174544.4,174544.4,0.0
DISKXFER,T0022,0.0,199.2,0.0,0.0,199.2,227.9,0.0
DISKBSIZE,T0022,0.0,876.4,0.0,0.0,876.4,765.9,0.0
ZZZZ,T0023,13:28:37,01-OCT-2018
CPU001,T0023,62.0,38.0,0.0,0.0
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,5.0,95.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.4,0.4,93.3,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23018.4,-0.0,-0.0,980.0,-0.0,520.4,566.5,-1.0,104.1,0.0,211.1
VM,T0023,13945,0,0,1009,8961,-1,0,177268,0,0,102661,0,0,0,0,0,0,0,0,0,0,0,0,103363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,0,2678.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,81.9,0.0,0.0,81.9,81.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,176969.6,0.0,0.0,176969.6,177005.5,0.0
DISKXFER,T0023,0.0,201.7,0.0,0.0,201.7,237.6,0.0
DISKBSIZE,T0023,0.0,877.4,0.0,0.0,877.4,744.8,0.0
ZZZZ,T0024,13:28:38,01-OCT-2018
CPU001,T0024,66.3,33.7,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,6.6,93.4
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.1,2.1,0.4,93.4,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22996.1,-0.0,-0.0,980.0,-0.0,543.0,566.5,-1.0,104.1,0.0,234.0
VM,T0024,6146,10412,0,1009,8961,-1,0,202828,0,0,97374,0,0,0,0,0,0,0,0,0,0,0,0,103340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,2,2718.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
