AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,99.0,1.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,99.0,1.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,40.5,9.4,2.3,47.8,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23009.6,-0.0,-0.0,980.0,-0.0,534.9,560.2,-1.0,97.9,0.0,225.5
VM,T0011,11035,6648,0,1034,8942,-1,0,85212,0,0,214341,0,0,0,0,0,0,0,0,0,0,0,0,203370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,5,3990.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,147583.1,0.0,0.0,147583.1,85100.8,0.0
DISKXFER,T0011,0.0,156.8,0.0,0.0,156.8,287.6,0.0
DISKBSIZE,T0011,0.0,941.2,0.0,0.0,941.2,295.9,0.0
ZZZZ,T0012,13:01:07,01-OCT-2018
CPU001,T0012,71.4,28.6,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,86.1,13.9,0.0,0.0
CPU004,T0012,0.0,0.0,78.0,22.0
CPU005,T0012,94.0,6.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,97.0,3.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,84.2,15.8,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,99.0,1.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,45.7,4.3,4.9,45.1,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22950.0,-0.0,-0.0,980.0,-0.0,596.0,560.3,-1.0,97.9,0.0,287.0
VM,T0012,12080,24083,0,1034,8942,-1,0,193168,0,0,80477,0,0,0,0,0,0,0,0,0,0,0,0,96359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,8,4399.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,122978.7,0.0,0.0,122978.7,192921.2,0.0
DISKXFER,T0012,0.0,137.8,0.0,0.0,137.8,497.4,0.0
DISKBSIZE,T0012,0.0,892.3,0.0,0.0,892.3,387.9,0.0
ZZZZ,T0013,13:01:08,01-OCT-2018
CPU001,T0013,44.8,55.2,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,69.0,31.0,0.0,0.0
CPU004,T0013,0.0,1.0,59.0,40.0
CPU005,T0013,91.0,9.0,0.0,0.0
CPU006,T0013,0.0,0.0,1.0,99.0
CPU007,T0013,89.1,10.9,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,74.0,26.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,85.1,14.9,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,40.9,9.1,3.8,46.2,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22993.9,-0.0,-0.0,980.0,-0.0,553.0,560.3,-1.0,98.0,0.0,243.1
VM,T0013,22936,240,0,1034,8942,-1,0,63612,0,0,212498,0,0,0,0,0,0,0,0,0,0,0,0,201224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,1,4628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,159679.1,0.0,0.0,159679.1,63527.3,0.0
DISKXFER,T0013,0.0,165.8,0.0,0.0,165.8,217.7,0.0
DISKBSIZE,T0013,0.0,963.2,0.0,0.0,963.2,291.8,0.0
ZZZZ,T0014,13:01:09,01-OCT-2018
CPU001,T0014,57.3,42.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,79.0,21.0,0.0,0.0
CPU004,T0014,0.0,1.0,56.4,42.6
CPU005,T0014,99.0,1.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,83.8,16.2,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,49.0,51.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,73.0,27.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,98.0,2.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,39.9,10.0,3.5,46.6,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22997.4,-0.0,-0.0,980.0,-0.0,546.7,560.3,-1.0,98.0,0.0,237.4
VM,T0014,6723,15078,0,1034,8942,-1,0,233004,0,0,215492,0,0,0,0,0,0,0,0,0,0,0,0,214442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,5511.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,172654.2,0.0,0.0,172654.2,232699.6,0.0
DISKXFER,T0014,0.0,184.8,0.0,0.0,184.8,838.9,0.0
DISKBSIZE,T0014,0.0,934.5,0.0,0.0,934.5,277.4,0.0
ZZZZ,T0015,13:01:10,01-OCT-2018
CPU001,T0015,63.3,36.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,27.0,73.0
CPU005,T0015,93.9,6.1,0.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,98.0,2.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,73.7,26.3,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,96.0,4.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,99.0,1.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,45.2,4.8,1.9,48.2,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22970.6,-0.0,-0.0,980.0,-0.0,573.1,560.3,-1.0,98.0,0.0,264.0
VM,T0015,53,29818,0,1034,8942,-1,0,213548,0,0,91645,0,0,0,0,0,0,0,0,0,0,0,0,98150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,24,5,4583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,155511.1,0.0,0.0,155511.1,213604.0,0.0
DISKXFER,T0015,0.0,171.8,0.0,0.0,171.8,816.9,0.0
DISKBSIZE,T0015,0.0,905.3,0.0,0.0,905.3,261.5,0.0
ZZZZ,T0016,13:01:11,01-OCT-2018
CPU001,T0016,56.8,43.2,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,92.0,8.0,0.0,0.0
CPU004,T0016,0.0,0.0,2.0,98.0
CPU005,T0016,98.0,2.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,96.0,4.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,66.3,33.7,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,92.1,7.9,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,43.8,6.2,0.1,49.9,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22991.4,-0.0,-0.0,980.0,-0.0,550.1,560.3,-1.0,98.0,0.0,241.2
VM,T0016,2798,16160,0,1034,8942,-1,0,147728,0,0,135795,0,0,0,0,0,0,0,0,0,0,0,0,130057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,9,4113.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,200937.3,0.0,0.0,200937.3,147197.7,0.0
DISKXFER,T0016,0.0,217.7,0.0,0.0,217.7,631.1,0.0
DISKBSIZE,T0016,0.0,923.0,0.0,0.0,923.0,233.2,0.0
ZZZZ,T0017,13:01:12,01-OCT-2018
CPU001,T0017,81.8,18.2,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,0.0,0.0,22.0,78.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,72.0,28.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,96.0,4.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,46.7,3.2,1.4,48.6,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,22983.9,-0.0,-0.0,980.0,-0.0,561.4,560.3,-1.0,98.0,0.0,251.7
VM,T0017,8216,18951,0,1034,8942,-1,0,112052,0,0,62317,0,0,0,0,0,0,0,0,0,0,0,0,65066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,5,4252.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,100863.9,0.0,0.0,100863.9,111905.4,0.0
DISKXFER,T0017,0.0,123.8,0.0,0.0,123.8,377.5,0.0
DISKBSIZE,T0017,0.0,814.5,0.0,0.0,814.5,296.4,0.0
ZZZZ,T0018,13:01:13,01-OCT-2018
CPU001,T0018,69.8,30.2,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,69.3,30.7,0.0,0.0
CPU004,T0018,0.0,0.0,17.0,83.0
CPU005,T0018,89.0,11.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,82.0,18.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,67.0,33.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,75.8,24.2,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,92.0,8.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,92.0,8.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,39.7,10.2,1.1,49.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,22965.2,-0.0,-0.0,980.0,-0.0,578.4,560.3,-1.0,98.0,0.0,268.9
VM,T0018,3312,27387,0,1034,8942,-1,0,199544,0,0,238852,0,0,0,0,0,0,0,0,0,0,0,0,243272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,10,3982.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,165185.6,0.0,0.0,165185.6,199280.5,0.0
DISKXFER,T0018,0.0,166.8,0.0,0.0,166.8,526.3,0.0
DISKBSIZE,T0018,0.0,990.4,0.0,0.0,990.4,378.6,0.0
ZZZZ,T0019,13:01:14,01-OCT-2018
CPU001,T0019,89.7,10.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,91.0,9.0,0.0,0.0
CPU004,T0019,0.0,1.0,81.4,17.6
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,0.0,0.0,1.0,99.0
CPU007,T0019,99.0,1.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,69.0,31.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,86.1,13.9,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,1.0,0.0,99.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,45.9,4.2,5.2,44.7,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22991.5,-0.0,-0.0,980.0,-0.0,553.3,560.3,-1.0,98.0,0.0,243.1
VM,T0019,6496,18377,0,1034,8942,-1,0,66884,0,0,99541,0,0,0,0,0,0,0,0,0,0,0,0,92948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,8,4253.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,102509.2,0.0,0.0,102509.2,66793.6,0.0
DISKXFER,T0019,0.0,106.9,0.0,0.0,106.9,298.6,0.0
DISKBSIZE,T0019,0.0,959.3,0.0,0.0,959.3,223.7,0.0
ZZZZ,T0020,13:01:15,01-OCT-2018
CPU001,T0020,35.4,63.6,1.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,81.8,18.2,0.0,0.0
CPU004,T0020,0.0,0.0,72.7,27.3
CPU005,T0020,97.0,3.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,91.0,9.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,94.0,6.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,86.0,14.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,42.9,7.0,4.6,45.5,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22976.1,-0.0,-0.0,980.0,-0.0,569.7,560.3,-1.0,98.0,0.0,260.1
VM,T0020,15916,7924,0,1034,8942,-1,0,117680,0,0,136427,0,0,0,0,0,0,0,0,0,0,0,0,140281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,6,3845.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,160023.9,0.0,0.0,160023.9,117524.3,0.0
DISKXFER,T0020,0.0,171.8,0.0,0.0,171.8,163.8,0.0
DISKBSIZE,T0020,0.0,931.6,0.0,0.0,931.6,717.6,0.0
ZZZZ,T0021,13:01:16,01-OCT-2018
CPU001,T0021,66.7,33.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,92.0,8.0,0.0,0.0
CPU004,T0021,0.0,0.0,58.6,41.4
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,97.0,3.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,87.0,13.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,84.0,16.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,90.0,10.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,44.7,5.3,3.8,46.3,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23051.5,-0.0,-0.0,980.0,-0.0,493.2,560.3,-1.0,98.0,0.0,183.7
VM,T0021,6199,539,0,1034,8942,-1,0,140972,0,0,134280,0,0,0,0,0,0,0,0,0,0,0,0,114815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,4,5093.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,169684.7,0.0,0.0,169684.7,140786.7,0.0
DISKXFER,T0021,0.0,176.8,0.0,0.0,176.8,640.2,0.0
DISKBSIZE,T0021,0.0,959.9,0.0,0.0,959.9,219.9,0.0
ZZZZ,T0022,13:01:17,01-OCT-2018
CPU001,T0022,59.3,40.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,88.3,11.7,0.0,0.0
CPU004,T0022,0.0,0.0,90.0,10.0
CPU005,T0022,92.7,7.3,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,76.6,23.4,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,94.5,5.5,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,92.7,7.3,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.1,6.0,5.6,44.4,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22974.2,-0.0,-0.0,980.0,-0.0,566.8,560.3,-1.0,98.0,0.0,257.9
VM,T0022,132,28432,0,1034,8942,-1,0,285712,0,0,111159,0,0,0,0,0,0,0,0,0,0,0,0,130562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,10,5689.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,91.5,0.0,0.0,91.5,91.5,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,157798.2,0.0,0.0,157798.2,258870.3,0.0
DISKXFER,T0022,0.0,166.7,0.0,0.0,166.7,781.0,0.0
DISKBSIZE,T0022,0.0,946.5,0.0,0.0,946.5,331.5,0.0
ZZZZ,T0023,13:01:18,01-OCT-2018
CPU001,T0023,48.5,50.5,1.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,90.1,9.9,0.0,0.0
CPU004,T0023,0.0,1.0,74.3,24.8
CPU005,T0023,94.1,5.9,0.0,0.0
CPU006,T0023,0.0,0.0,2.0,98.0
CPU007,T0023,97.0,3.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,73.0,27.0,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,90.0,10.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,99.0,1.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.3,6.6,4.8,45.2,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,22977.8,-0.0,-0.0,980.0,-0.0,566.8,560.3,-1.0,98.0,0.0,257.7
VM,T0023,185,28382,0,1034,8942,-1,0,186392,0,0,139427,0,0,0,0,0,0,0,0,0,0,0,0,139412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,7,4881.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,186645.0,0.0,0.0,186645.0,186141.7,0.0
DISKXFER,T0023,0.0,190.7,0.0,0.0,190.7,722.0,0.0
DISKBSIZE,T0023,0.0,978.5,0.0,0.0,978.5,257.8,0.0
ZZZZ,T0024,13:01:19,01-OCT-2018
CPU001,T0024,66.7,33.3,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,25.0,75.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,95.0,5.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,69.0,31.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,90.0,10.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,45.0,4.9,1.6,48.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22993.5,-0.0,-0.0,980.0,-0.0,549.0,560.3,-1.0,98.0,0.0,239.6
VM,T0024,1980,20389,0,1034,8942,-1,0,150792,0,0,109374,0,0,0,0,0,0,0,0,0,0,0,0,104918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,9,4026.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
