AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,11.9,88.1,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,77.8,22.2,0.0,0.0
CPU_ALL,T0011,83.5,16.5,0.0,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23017.3,-0.0,-0.0,980.0,-0.0,531.0,554.1,-1.0,91.8,0.0,221.2
VM,T0011,8201,11692,0,1032,8946,-1,0,0,0,0,382977,0,0,0,0,0,0,0,0,0,0,0,0,378123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,6,2791.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,19421.7,0.0,0.0,19421.7,0.0,0.0
DISKXFER,T0011,0.0,19.0,0.0,0.0,19.0,0.0,0.0
DISKBSIZE,T0011,0.0,1024.0,0.0,0.0,1024.0,0.0,0.0
ZZZZ,T0012,12:28:16,01-OCT-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,10.0,90.0,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,90.0,10.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,19.0,81.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,28.7,71.3,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,84.2,15.8,0.0,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23020.7,-0.0,-0.0,980.0,-0.0,527.4,554.1,-1.0,91.8,0.0,218.4
VM,T0012,9322,10095,0,1032,8946,-1,0,0,0,0,360466,0,0,0,0,0,0,0,0,0,0,0,0,359713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,6,2772.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,6162.6,0.0,0.0,6162.6,0.0,0.0
DISKXFER,T0012,0.0,6.0,0.0,0.0,6.0,0.0,0.0
DISKBSIZE,T0012,0.0,1028.7,0.0,0.0,1028.7,0.0,0.0
ZZZZ,T0013,12:28:17,01-OCT-2018
CPU001,T0013,96.0,4.0,0.0,0.0
CPU002,T0013,60.0,40.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,48.5,51.5,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,96.0,4.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,11.1,88.9,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,76.0,24.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,17.0,83.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,91.0,9.0,0.0,0.0
CPU_ALL,T0013,80.9,19.1,0.0,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23047.1,-0.0,-0.0,980.0,-0.0,502.6,554.1,-1.0,91.8,0.0,192.7
VM,T0013,12447,445,0,1032,8946,-1,0,0,0,0,419674,0,0,0,0,0,0,0,0,0,0,0,0,412898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,2937.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,38635.2,0.0,0.0,38635.2,0.0,0.0
DISKXFER,T0013,0.0,38.9,0.0,0.0,38.9,0.0,0.0
DISKBSIZE,T0013,0.0,992.1,0.0,0.0,992.1,0.0,0.0
ZZZZ,T0014,12:28:18,01-OCT-2018
CPU001,T0014,79.2,20.8,0.0,0.0
CPU002,T0014,65.3,34.7,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,87.1,12.9,0.0,0.0
CPU005,T0014,99.0,1.0,0.0,0.0
CPU006,T0014,92.1,7.9,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,96.0,4.0,0.0,0.0
CPU009,T0014,92.0,7.0,1.0,0.0
CPU010,T0014,68.3,31.7,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,89.1,10.9,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,98.0,2.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,96.0,4.0,0.0,0.0
CPU_ALL,T0014,91.5,8.4,0.1,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22968.8,-0.0,-0.0,980.0,-0.0,575.9,554.1,-1.0,91.8,0.0,266.7
VM,T0014,174,31460,0,1032,8946,-1,0,129028,0,0,143583,0,0,0,0,0,0,0,0,0,0,0,0,162806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,9,4410.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,5149.6,0.0,0.0,5149.6,128668.1,0.0
DISKXFER,T0014,0.0,25.9,0.0,0.0,25.9,888.5,0.0
DISKBSIZE,T0014,0.0,198.6,0.0,0.0,198.6,144.8,0.0
ZZZZ,T0015,12:28:19,01-OCT-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,98.0,0.0,2.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,99.9,0.0,0.1,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22978.8,-0.0,-0.0,980.0,-0.0,566.1,554.1,-1.0,91.8,0.0,256.9
VM,T0015,4,29128,0,1032,8946,-1,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,2368.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.7,0.0,0.0,99.7,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,10213.2,0.0,0.0,10213.2,0.0,0.0
DISKXFER,T0015,0.0,10.0,0.0,0.0,10.0,0.0,0.0
DISKBSIZE,T0015,0.0,1024.0,0.0,0.0,1024.0,0.0,0.0
ZZZZ,T0016,12:28:20,01-OCT-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,92.0,8.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,90.0,10.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,91.0,9.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,71.3,27.7,1.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,79.0,21.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,84.0,16.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,96.0,4.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,45.9,53.1,1.0,0.0
CPU_ALL,T0016,90.6,9.3,0.1,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23003.8,-0.0,-0.0,980.0,-0.0,546.3,554.1,-1.0,91.8,0.0,236.8
VM,T0016,9030,14399,0,1032,8946,-1,0,61024,0,0,209350,0,0,0,0,0,0,0,0,0,0,0,0,203713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,26,1,4674.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,118399.1,0.0,0.0,118399.1,61337.7,0.0
DISKXFER,T0016,0.0,126.8,0.0,0.0,126.8,291.5,0.0
DISKBSIZE,T0016,0.0,934.0,0.0,0.0,934.0,210.4,0.0
ZZZZ,T0017,12:28:21,01-OCT-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,79.0,21.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,90.0,10.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,88.0,12.0,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,96.0,4.0,0.0,0.0
CPU009,T0017,99.0,0.0,0.0,1.0
CPU010,T0017,57.1,38.8,4.1,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,93.0,7.0,0.0,0.0
CPU013,T0017,99.0,1.0,0.0,0.0
CPU014,T0017,92.1,7.9,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,91.0,9.0,0.0,0.0
CPU_ALL,T0017,92.9,6.9,0.2,0.1,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23000.7,-0.0,-0.0,980.0,-0.0,546.3,554.1,-1.0,91.8,0.0,237.7
VM,T0017,120,22552,0,1032,8946,-1,0,173136,0,0,145873,0,0,0,0,0,0,0,0,0,0,0,0,145515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,10,4153.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,140630.2,0.0,0.0,140630.2,172396.0,0.0
DISKXFER,T0017,0.0,145.7,0.0,0.0,145.7,604.9,0.0
DISKBSIZE,T0017,0.0,965.0,0.0,0.0,965.0,285.0,0.0
ZZZZ,T0018,12:28:22,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,99.0,1.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,99.0,1.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,99.9,0.1,0.0,0.1,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23017.8,-0.0,-0.0,980.0,-0.0,530.1,554.1,-1.0,91.8,0.0,221.0
VM,T0018,1,15867,0,1032,8946,-1,0,56,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,11,2437.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,26626.0,0.0,0.0,26626.0,55.9,0.0
DISKXFER,T0018,0.0,28.0,0.0,0.0,28.0,14.0,0.0
DISKBSIZE,T0018,0.0,952.6,0.0,0.0,952.6,4.0,0.0
ZZZZ,T0019,12:28:23,01-OCT-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,29.0,71.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,56.4,43.6,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,88.0,12.0,0.0,0.0
CPU009,T0019,99.0,0.0,0.0,1.0
CPU010,T0019,64.0,36.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,87.9,12.1,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,91.0,9.0,0.0,0.0
CPU_ALL,T0019,88.4,11.6,0.0,0.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22986.8,-0.0,-0.0,980.0,-0.0,564.7,554.1,-1.0,91.8,0.0,255.1
VM,T0019,10451,18450,0,1032,8946,-1,0,72488,0,0,251508,0,0,0,0,0,0,0,0,0,0,0,0,260442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,3,2886.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,63431.8,0.0,0.0,63431.8,72360.0,0.0
DISKXFER,T0019,0.0,75.9,0.0,0.0,75.9,92.8,0.0
DISKBSIZE,T0019,0.0,836.1,0.0,0.0,836.1,779.4,0.0
ZZZZ,T0020,12:28:24,01-OCT-2018
CPU001,T0020,98.0,2.0,0.0,0.0
CPU002,T0020,84.0,16.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,45.5,54.5,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,97.0,0.0,0.0,3.0
CPU010,T0020,79.0,21.0,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,46.4,50.5,3.1,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,90.8,8.9,0.2,0.2,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22976.5,-0.0,-0.0,980.0,-0.0,571.1,554.1,-1.0,91.8,0.0,262.4
VM,T0020,2645,27818,0,1032,8946,-1,0,191496,0,0,189170,0,0,0,0,0,0,0,0,0,0,0,0,190971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,7,4244.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,152532.1,0.0,0.0,152532.1,191075.2,0.0
DISKXFER,T0020,0.0,166.6,0.0,0.0,166.6,670.5,0.0
DISKBSIZE,T0020,0.0,915.4,0.0,0.0,915.4,285.0,0.0
ZZZZ,T0021,12:28:25,01-OCT-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,87.0,13.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,98.0,2.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,49.0,51.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,93.1,5.9,0.0,1.0
CPU010,T0021,81.0,19.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,71.1,28.9,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,92.5,7.4,0.0,0.1,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23007.9,-0.0,-0.0,980.0,-0.0,543.8,554.1,-1.0,91.8,0.0,233.9
VM,T0021,16481,6882,0,1032,8946,-1,0,53424,0,0,172613,0,0,0,0,0,0,0,0,0,0,0,0,165133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,0,4031.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,137784.5,0.0,0.0,137784.5,53291.2,0.0
DISKXFER,T0021,0.0,143.6,0.0,0.0,143.6,67.8,0.0
DISKBSIZE,T0021,0.0,959.2,0.0,0.0,959.2,785.6,0.0
ZZZZ,T0022,12:28:26,01-OCT-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,75.2,24.8,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,76.0,24.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,68.3,31.7,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,86.0,14.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,89.1,10.9,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,64.3,35.7,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,87.1,12.9,0.0,0.0
CPU_ALL,T0022,90.5,9.5,0.0,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22981.5,-0.0,-0.0,980.0,-0.0,567.9,554.2,-1.0,91.9,0.0,258.1
VM,T0022,3048,25407,0,1032,8946,-1,0,249032,0,0,197407,0,0,0,0,0,0,0,0,0,0,0,0,204010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,8,5491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,174207.6,0.0,0.0,174207.6,248369.8,0.0
DISKXFER,T0022,0.0,180.5,0.0,0.0,180.5,943.5,0.0
DISKBSIZE,T0022,0.0,965.0,0.0,0.0,965.0,263.2,0.0
ZZZZ,T0023,12:28:27,01-OCT-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,90.0,10.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,81.0,19.0,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,73.0,27.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,88.1,11.9,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,85.1,12.9,2.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,12.4,84.5,3.1,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,89.9,10.1,0.0,0.0
CPU_ALL,T0023,88.8,10.9,0.3,0.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23057.7,-0.0,-0.0,980.0,-0.0,492.3,554.2,-1.0,91.9,0.0,182.7
VM,T0023,10335,0,0,1032,8946,-1,0,112200,0,0,231128,0,0,0,0,0,0,0,0,0,0,0,0,211439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,9,5680.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,212417.4,0.0,0.0,212417.4,111945.7,0.0
DISKXFER,T0023,0.0,228.5,0.0,0.0,228.5,805.2,0.0
DISKBSIZE,T0023,0.0,929.7,0.0,0.0,929.7,139.0,0.0
ZZZZ,T0024,12:28:28,01-OCT-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,97.1,2.9,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,48.0,52.0,0.0,0.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,47.1,49.0,3.9,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,93.1,6.9,0.0,0.0
CPU009,T0024,100.0,0.0,0.0,0.0
CPU010,T0024,98.0,2.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,70.6,28.4,1.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,50.0,48.0,2.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,81.6,18.4,0.0,0.0
CPU_ALL,T0024,86.7,12.9,0.4,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23037.3,-0.0,-0.0,980.0,-0.0,512.0,554.2,-1.0,91.9,0.0,202.2
VM,T0024,9911,2278,0,1032,8946,-1,0,253740,0,0,255302,0,0,0,0,0,0,0,0,0,0,0,0,261028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,5,4808.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
