AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,94.0,6.0,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,56.6,43.4,0.0,0.0
CPU_ALL,T0011,95.1,4.9,0.0,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23071.6,-0.0,-0.0,980.0,-0.0,484.5,548.0,-1.0,85.8,0.0,175.3
VM,T0011,4656,2840,0,1034,8961,-1,0,130272,0,0,112261,0,0,0,0,0,0,0,0,0,0,0,0,94525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,4,4125.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,101.00,0.0,0.0,101.00,99.7,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,135538.0,0.0,0.0,135538.0,129825.7,0.0
DISKXFER,T0011,0.0,148.5,0.0,0.0,148.5,365.7,0.0
DISKBSIZE,T0011,0.0,912.8,0.0,0.0,912.8,355.0,0.0
ZZZZ,T0012,12:14:18,01-OCT-2018
CPU001,T0012,99.0,1.0,0.0,0.0
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,96.0,4.0,0.0,0.0
CPU006,T0012,90.1,9.9,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,86.0,12.0,2.0,0.0
CPU009,T0012,92.1,7.9,0.0,0.0
CPU010,T0012,60.8,39.2,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,99.0,1.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,77.0,23.0,0.0,0.0
CPU_ALL,T0012,91.9,8.0,0.1,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22990.0,-0.0,-0.0,980.0,-0.0,567.3,548.0,-1.0,85.8,0.0,258.5
VM,T0012,14015,15939,0,1034,8961,-1,0,157476,0,0,151276,0,0,0,0,0,0,0,0,0,0,0,0,173090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,4,5023.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,105047.6,0.0,0.0,105047.6,156961.3,0.0
DISKXFER,T0012,0.0,116.6,0.0,0.0,116.6,867.2,0.0
DISKBSIZE,T0012,0.0,900.8,0.0,0.0,900.8,181.0,0.0
ZZZZ,T0013,12:14:19,01-OCT-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,82.0,18.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU005,T0013,96.0,4.0,0.0,0.0
CPU006,T0013,85.1,14.9,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,70.3,29.7,0.0,0.0
CPU009,T0013,64.0,36.0,0.0,0.0
CPU010,T0013,100.0,0.0,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,87.0,13.0,0.0,0.0
CPU014,T0013,86.1,12.9,0.0,1.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,11.5,88.5,0.0,0.0
CPU_ALL,T0013,86.6,13.4,0.1,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22982.1,-0.0,-0.0,980.0,-0.0,575.3,548.0,-1.0,85.8,0.0,265.1
VM,T0013,2824,28823,0,1034,8961,-1,0,208052,0,0,267099,0,0,0,0,0,0,0,0,0,0,0,0,268984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,9,10203.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,154892.8,0.0,0.0,154892.8,207234.2,0.0
DISKXFER,T0013,0.0,158.4,0.0,0.0,158.4,3391.6,0.0
DISKBSIZE,T0013,0.0,978.0,0.0,0.0,978.0,61.1,0.0
ZZZZ,T0014,12:14:20,01-OCT-2018
CPU001,T0014,96.0,4.0,0.0,0.0
CPU002,T0014,91.0,9.0,0.0,0.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,96.0,4.0,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,99.0,1.0,0.0,0.0
CPU008,T0014,79.8,20.2,0.0,0.0
CPU009,T0014,81.0,19.0,0.0,0.0
CPU010,T0014,100.0,0.0,0.0,0.0
CPU011,T0014,93.0,7.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,85.0,15.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,73.2,26.8,0.0,0.0
CPU_ALL,T0014,93.0,7.0,0.0,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22964.5,-0.0,-0.0,980.0,-0.0,590.9,548.0,-1.0,85.8,0.0,280.5
VM,T0014,1220,27250,0,1034,8961,-1,0,195728,0,0,141187,0,0,0,0,0,0,0,0,0,0,0,0,145414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,9,4664.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,201234.2,0.0,0.0,201234.2,195388.4,0.0
DISKXFER,T0014,0.0,219.6,0.0,0.0,219.6,513.1,0.0
DISKBSIZE,T0014,0.0,916.3,0.0,0.0,916.3,380.8,0.0
ZZZZ,T0015,12:14:21,01-OCT-2018
CPU001,T0015,43.6,56.4,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,96.0,4.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,97.0,3.0,0.0,0.0
CPU009,T0015,78.2,21.8,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,94.0,6.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,99.0,1.0,0.0,0.0
CPU014,T0015,74.7,25.3,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,79.0,21.0,0.0,0.0
CPU_ALL,T0015,91.0,9.0,0.0,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22993.1,-0.0,-0.0,980.0,-0.0,561.0,548.0,-1.0,85.8,0.0,251.5
VM,T0015,63,22330,0,1034,8961,-1,0,137196,0,0,182802,0,0,0,0,0,0,0,0,0,0,0,0,175066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,10,4027.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,156531.5,0.0,0.0,156531.5,136863.3,0.0
DISKXFER,T0015,0.0,213.5,0.0,0.0,213.5,541.7,0.0
DISKBSIZE,T0015,0.0,733.2,0.0,0.0,733.2,252.7,0.0
ZZZZ,T0016,12:14:22,01-OCT-2018
CPU001,T0016,58.2,41.8,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,89.0,11.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,99.0,1.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,94.0,6.0,0.0,0.0
CPU008,T0016,92.0,8.0,0.0,0.0
CPU009,T0016,60.6,39.4,0.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,96.0,4.0,0.0,0.0
CPU016,T0016,91.0,9.0,0.0,0.0
CPU_ALL,T0016,92.4,7.6,0.0,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22985.3,-0.0,-0.0,980.0,-0.0,572.0,548.0,-1.0,85.8,0.0,262.0
VM,T0016,14573,16219,0,1034,8961,-1,0,106192,0,0,159868,0,0,0,0,0,0,0,0,0,0,0,0,162544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,26,2,3621.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,132314.8,0.0,0.0,132314.8,108036.6,0.0
DISKXFER,T0016,0.0,154.7,0.0,0.0,154.7,333.4,0.0
DISKBSIZE,T0016,0.0,855.3,0.0,0.0,855.3,324.1,0.0
ZZZZ,T0017,12:14:23,01-OCT-2018
CPU001,T0017,68.0,32.0,0.0,0.0
CPU002,T0017,97.0,3.0,0.0,0.0
CPU003,T0017,89.1,10.9,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,80.0,20.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,87.1,12.9,0.0,0.0
CPU008,T0017,99.0,1.0,0.0,0.0
CPU009,T0017,77.0,23.0,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,93.1,6.9,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,99.0,1.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,93.1,6.9,0.0,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,22999.6,-0.0,-0.0,980.0,-0.0,554.7,548.0,-1.0,85.8,0.0,245.7
VM,T0017,11698,13419,0,1034,8961,-1,0,163372,0,0,155521,0,0,0,0,0,0,0,0,0,0,0,0,151423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,7,5412.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,172762.8,0.0,0.0,172762.8,161050.7,0.0
DISKXFER,T0017,0.0,184.7,0.0,0.0,184.7,1251.9,0.0
DISKBSIZE,T0017,0.0,935.4,0.0,0.0,935.4,128.6,0.0
ZZZZ,T0018,12:14:24,01-OCT-2018
CPU001,T0018,46.9,49.0,4.1,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,92.0,8.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,80.0,20.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,93.9,6.1,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,72.3,27.7,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,79.0,21.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,93.9,6.1,0.0,0.0
CPU016,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,91.1,8.7,0.3,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23022.2,-0.0,-0.0,980.0,-0.0,531.3,548.0,-1.0,85.8,0.0,221.9
VM,T0018,471,18719,0,1034,8961,-1,0,137356,0,0,191627,0,0,0,0,0,0,0,0,0,0,0,0,185665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,10,4192.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,115875.7,0.0,0.0,115875.7,137123.7,0.0
DISKXFER,T0018,0.0,132.8,0.0,0.0,132.8,705.8,0.0
DISKBSIZE,T0018,0.0,872.7,0.0,0.0,872.7,194.3,0.0
ZZZZ,T0019,12:14:25,01-OCT-2018
CPU001,T0019,47.9,52.1,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,83.0,17.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,86.0,13.0,1.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,94.1,5.9,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,80.0,20.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,90.0,10.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,94.1,5.9,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,92.1,7.9,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,91.8,8.1,0.1,0.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22997.9,-0.0,-0.0,980.0,-0.0,555.4,548.0,-1.0,85.8,0.0,247.2
VM,T0019,8435,16703,0,1034,8961,-1,0,129744,0,0,174372,0,0,0,0,0,0,0,0,0,0,0,0,180153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,8,3657.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,137391.0,0.0,0.0,137391.0,129498.0,0.0
DISKXFER,T0019,0.0,149.7,0.0,0.0,149.7,153.7,0.0
DISKBSIZE,T0019,0.0,917.7,0.0,0.0,917.7,842.5,0.0
ZZZZ,T0020,12:14:26,01-OCT-2018
CPU001,T0020,68.4,31.6,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,94.0,6.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,90.0,3.0,7.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,75.0,25.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,68.0,32.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,72.0,28.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,55.0,45.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,82.0,18.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,87.8,11.7,0.5,0.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23036.1,-0.0,-0.0,980.0,-0.0,520.5,548.0,-1.0,85.8,0.0,211.1
VM,T0020,14201,1105,0,1034,8961,-1,0,130492,0,0,269524,0,0,0,0,0,0,0,0,0,0,0,0,260642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,3,3512.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,192356.9,0.0,0.0,192356.9,130248.8,0.0
DISKXFER,T0020,0.0,194.6,0.0,0.0,194.6,316.4,0.0
DISKBSIZE,T0020,0.0,988.3,0.0,0.0,988.3,411.6,0.0
ZZZZ,T0021,12:14:27,01-OCT-2018
CPU001,T0021,69.4,30.6,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,85.9,14.1,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,92.0,8.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,85.9,11.1,3.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,92.9,7.1,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,89.0,11.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,94.6,5.2,0.2,0.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23022.7,-0.0,-0.0,980.0,-0.0,532.6,548.0,-1.0,85.8,0.0,223.3
VM,T0021,5441,10536,0,1034,8961,-1,0,155604,0,0,106866,0,0,0,0,0,0,0,0,0,0,0,0,109967,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,7,4609.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,117984.0,0.0,0.0,117984.0,155324.9,0.0
DISKXFER,T0021,0.0,142.7,0.0,0.0,142.7,925.3,0.0
DISKBSIZE,T0021,0.0,826.5,0.0,0.0,826.5,167.9,0.0
ZZZZ,T0022,12:14:28,01-OCT-2018
CPU001,T0022,44.3,52.6,3.1,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,93.1,6.9,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,89.1,10.9,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,98.0,2.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,72.3,26.7,1.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,97.0,3.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,98.0,2.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,93.3,6.4,0.2,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23069.9,-0.0,-0.0,980.0,-0.0,485.8,548.0,-1.0,85.8,0.0,176.4
VM,T0022,4041,42,0,1034,8961,-1,0,133520,0,0,150332,0,0,0,0,0,0,0,0,0,0,0,0,138217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,6,6248.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,175056.6,0.0,0.0,175056.6,133267.7,0.0
DISKXFER,T0022,0.0,193.6,0.0,0.0,193.6,1347.4,0.0
DISKBSIZE,T0022,0.0,904.1,0.0,0.0,904.1,98.9,0.0
ZZZZ,T0023,12:14:30,01-OCT-2018
CPU001,T0023,65.1,34.9,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,90.9,9.1,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,83.3,16.7,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,35.1,64.9,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,96.2,3.8,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,99.2,0.8,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,92.4,7.6,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,91.4,8.6,0.0,0.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23014.3,-0.0,-0.0,980.0,-0.0,542.7,548.0,-1.0,85.8,0.0,233.6
VM,T0023,14615,6095,0,1034,8961,-1,0,175188,0,0,209104,0,0,0,0,0,0,0,0,0,0,0,0,223994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,24,3,3673.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,76.6,0.0,0.0,76.6,76.6,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,114701.5,0.0,0.0,114701.5,132930.7,0.0
DISKXFER,T0023,0.0,137.3,0.0,0.0,137.3,267.9,0.0
DISKBSIZE,T0023,0.0,835.2,0.0,0.0,835.2,496.3,0.0
ZZZZ,T0024,12:14:31,01-OCT-2018
CPU001,T0024,66.7,33.3,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,99.0,1.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,99.0,1.0,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,57.6,42.4,0.0,0.0
CPU010,T0024,100.0,0.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,92.1,7.9,0.0,0.0
CPU016,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,94.1,5.8,0.1,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22986.4,-0.0,-0.0,980.0,-0.0,567.0,548.0,-1.0,85.9,0.0,257.8
VM,T0024,2176,21800,0,1034,8961,-1,0,262196,0,0,101682,0,0,0,0,0,0,0,0,0,0,0,0,108155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,8,5171.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
