AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.2,0.4,93.4,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23362.2,-0.0,-0.0,980.0,-0.0,236.8,277.6,-1.0,62.2,0.0,174.1
VM,T0011,10069,6383,0,1001,8826,-1,0,184908,0,0,88839,0,0,0,0,0,0,0,0,0,0,0,0,91624,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,2752.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,207846.2,0.0,0.0,207846.2,184668.3,0.0
DISKXFER,T0011,0.0,228.7,0.0,0.0,228.7,236.7,0.0
DISKBSIZE,T0011,0.0,908.8,0.0,0.0,908.8,780.2,0.0
ZZZZ,T0012,01:15:20,29-SEP-2018
CPU001,T0012,66.7,33.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,4.0,96.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.1,2.1,0.3,93.5,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23359.3,-0.0,-0.0,980.0,-0.0,240.1,277.7,-1.0,62.2,0.0,177.3
VM,T0012,15388,2848,0,1001,8826,-1,4,190660,0,0,90622,3,0,0,0,0,0,0,0,0,0,0,0,91626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,3,2760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0012,0.0,204399.3,0.0,0.0,204399.3,190406.0,0.0
DISKXFER,T0012,0.0,221.7,0.0,0.0,221.7,238.7,0.0
DISKBSIZE,T0012,0.0,922.0,0.0,0.0,922.0,797.8,0.0
ZZZZ,T0013,01:15:21,29-SEP-2018
CPU001,T0013,68.4,31.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,8.9,91.1
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.2,2.0,0.5,93.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23354.6,-0.0,-0.0,980.0,-0.0,244.4,277.7,-1.0,62.2,0.0,182.1
VM,T0013,11005,9561,0,1001,8826,-1,4,228196,0,0,89915,2,0,0,0,0,0,0,0,0,0,0,0,91120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,2777.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,201233.3,0.0,0.0,201233.3,227894.0,0.0
DISKXFER,T0013,0.0,218.7,0.0,0.0,218.7,284.6,0.0
DISKBSIZE,T0013,0.0,920.1,0.0,0.0,920.1,800.7,0.0
ZZZZ,T0014,01:15:22,29-SEP-2018
CPU001,T0014,64.0,36.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,5.0,95.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.3,93.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23346.7,-0.0,-0.0,980.0,-0.0,252.6,277.7,-1.0,62.2,0.0,189.7
VM,T0014,21832,606,0,1001,8826,-1,4,171800,0,0,91077,2,0,0,0,0,0,0,0,0,0,0,0,93125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2811.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,207595.6,0.0,0.0,207595.6,171574.9,0.0
DISKXFER,T0014,0.0,229.7,0.0,0.0,229.7,215.7,0.0
DISKBSIZE,T0014,0.0,903.8,0.0,0.0,903.8,795.4,0.0
ZZZZ,T0015,01:15:23,29-SEP-2018
CPU001,T0015,66.0,34.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,1.0,0.0,99.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,9.0,91.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,0.6,93.2,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23357.4,-0.0,-0.0,980.0,-0.0,241.5,277.8,-1.0,62.3,0.0,178.9
VM,T0015,1553,22747,0,1001,8826,-1,8,287600,0,0,89767,4,0,0,0,0,0,0,0,0,0,0,0,86994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,5,2790.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0015,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0015,0.0,198585.1,0.0,0.0,198585.1,287219.7,0.0
DISKXFER,T0015,0.0,211.7,0.0,0.0,211.7,332.6,0.0
DISKBSIZE,T0015,0.0,938.0,0.0,0.0,938.0,863.7,0.0
ZZZZ,T0016,01:15:24,29-SEP-2018
CPU001,T0016,62.9,37.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,4.0,96.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.8,2.3,0.2,93.6,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23370.6,-0.0,-0.0,980.0,-0.0,229.2,277.8,-1.0,62.3,0.0,166.3
VM,T0016,7829,9922,0,1001,8826,-1,4,123216,0,0,95545,3,0,0,0,0,0,0,0,0,0,0,0,92188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2812.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0016,0.0,175355.7,0.0,0.0,175355.7,123053.0,0.0
DISKXFER,T0016,0.0,191.7,0.0,0.0,191.7,165.8,0.0
DISKBSIZE,T0016,0.0,914.5,0.0,0.0,914.5,742.3,0.0
ZZZZ,T0017,01:15:25,29-SEP-2018
CPU001,T0017,62.6,37.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,12.0,88.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.2,0.8,93.1,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23353.8,-0.0,-0.0,980.0,-0.0,245.6,277.8,-1.0,62.3,0.0,182.8
VM,T0017,10253,8555,0,1001,8826,-1,4,185180,0,0,87324,2,0,0,0,0,0,0,0,0,0,0,0,91576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,2912.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,189151.8,0.0,0.0,189151.8,184941.2,0.0
DISKXFER,T0017,0.0,205.7,0.0,0.0,205.7,238.7,0.0
DISKBSIZE,T0017,0.0,919.4,0.0,0.0,919.4,774.8,0.0
ZZZZ,T0018,01:15:26,29-SEP-2018
CPU001,T0018,72.4,27.6,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,7.0,93.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.5,1.7,0.4,93.4,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23310.5,-0.0,-0.0,980.0,-0.0,287.7,277.8,-1.0,62.3,0.0,225.2
VM,T0018,13806,14543,0,1001,8826,-1,0,208888,0,0,80688,0,0,0,0,0,0,0,0,0,0,0,0,91804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,23,3,2687.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,184768.2,0.0,0.0,184768.2,208608.2,0.0
DISKXFER,T0018,0.0,205.7,0.0,0.0,205.7,263.6,0.0
DISKBSIZE,T0018,0.0,898.1,0.0,0.0,898.1,791.2,0.0
ZZZZ,T0019,01:15:27,29-SEP-2018
CPU001,T0019,66.0,34.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,1.0,8.9,90.1
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,3.9,2.1,0.6,93.4,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23345.2,-0.0,-0.0,980.0,-0.0,253.2,277.9,-1.0,62.3,0.0,190.5
VM,T0019,17996,5096,0,1001,8826,-1,0,164160,0,0,98416,0,0,0,0,0,0,0,0,0,0,0,0,89336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,3,2906.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,202430.6,0.0,0.0,202430.6,163945.1,0.0
DISKXFER,T0019,0.0,219.7,0.0,0.0,219.7,210.7,0.0
DISKBSIZE,T0019,0.0,921.3,0.0,0.0,921.3,778.0,0.0
ZZZZ,T0020,01:15:28,29-SEP-2018
CPU001,T0020,65.7,34.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,8.0,92.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.1,2.1,0.6,93.3,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23369.1,-0.0,-0.0,980.0,-0.0,229.4,277.9,-1.0,62.4,0.0,167.0
VM,T0020,20298,52,0,1001,8826,-1,0,187684,0,0,97421,0,0,0,0,0,0,0,0,0,0,0,0,91211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,33,0,2765.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,206996.7,0.0,0.0,206996.7,187434.7,0.0
DISKXFER,T0020,0.0,225.7,0.0,0.0,225.7,252.7,0.0
DISKBSIZE,T0020,0.0,917.1,0.0,0.0,917.1,741.8,0.0
ZZZZ,T0021,01:15:29,29-SEP-2018
CPU001,T0021,66.3,33.7,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,5.0,95.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.1,0.3,93.6,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23339.7,-0.0,-0.0,980.0,-0.0,258.9,277.9,-1.0,62.4,0.0,196.6
VM,T0021,3953,24064,0,1001,8826,-1,12,284264,0,0,81479,6,0,0,0,0,0,0,0,0,0,0,0,89275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,6,2908.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0021,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0021,0.0,187659.0,0.0,0.0,187659.0,283887.3,0.0
DISKXFER,T0021,0.0,205.7,0.0,0.0,205.7,319.6,0.0
DISKBSIZE,T0021,0.0,912.2,0.0,0.0,912.2,888.4,0.0
ZZZZ,T0022,01:15:30,29-SEP-2018
CPU001,T0022,68.4,31.6,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,4.0,96.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.2,1.9,0.3,93.6,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23341.2,-0.0,-0.0,980.0,-0.0,257.7,278.0,-1.0,62.4,0.0,195.2
VM,T0022,8616,12570,0,1001,8826,-1,12,202796,0,0,91667,6,0,0,0,0,0,0,0,0,0,0,0,91319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,3031.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0022,0.0,248601.3,0.0,0.0,248601.3,202533.1,0.0
DISKXFER,T0022,0.0,256.7,0.0,0.0,256.7,240.7,0.0
DISKBSIZE,T0022,0.0,968.6,0.0,0.0,968.6,841.5,0.0
ZZZZ,T0023,01:15:31,29-SEP-2018
CPU001,T0023,66.3,33.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,6.0,94.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.1,2.1,0.4,93.5,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23339.1,-0.0,-0.0,980.0,-0.0,259.4,278.0,-1.0,62.5,0.0,196.9
VM,T0023,12958,13584,0,1001,8826,-1,4,220596,0,0,88982,2,0,0,0,0,0,0,0,0,0,0,0,89511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,21,5,2876.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,217515.5,0.0,0.0,217515.5,220307.8,0.0
DISKXFER,T0023,0.0,238.7,0.0,0.0,238.7,267.6,0.0
DISKBSIZE,T0023,0.0,911.3,0.0,0.0,911.3,823.1,0.0
ZZZZ,T0024,01:15:32,29-SEP-2018
CPU001,T0024,65.3,34.7,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,1.0,0.0,99.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,1.0,13.9,85.1
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.1,2.2,0.9,92.9,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23352.5,-0.0,-0.0,980.0,-0.0,247.1,278.1,-1.0,62.5,0.0,184.1
VM,T0024,24134,63,0,1001,8826,-1,0,114624,0,0,98482,0,0,0,0,0,0,0,0,0,0,0,0,95061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,2885.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
