AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,45.5,4.6,2.9,47.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23392.5,-0.0,-0.0,980.0,-0.0,199.2,267.3,-1.0,54.7,0.0,141.5
VM,T0010,117,12944,0,1166,8837,-1,4,168112,0,0,71093,2,0,0,0,0,0,0,0,0,0,0,0,60781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,8,11453.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0010,0.0,183610.5,0.0,0.0,183610.5,167869.3,0.0
DISKXFER,T0010,0.0,344.5,0.0,0.0,344.5,519.2,0.0
DISKBSIZE,T0010,0.0,533.0,0.0,0.0,533.0,323.3,0.0
ZZZZ,T0011,15:25:17,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,61.6,38.4,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,49.0,51.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,50.5,48.5,1.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,97.0,3.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,44.3,5.6,3.1,47.0,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23361.7,-0.0,-0.0,980.0,-0.0,230.3,267.3,-1.0,54.7,0.0,172.6
VM,T0011,22952,418,0,1166,8837,-1,4,111360,0,0,69961,2,0,0,0,0,0,0,0,0,0,0,0,77960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,2,11231.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0011,0.0,161665.5,0.0,0.0,161665.5,111201.4,0.0
DISKXFER,T0011,0.0,307.6,0.0,0.0,307.6,510.3,0.0
DISKBSIZE,T0011,0.0,525.6,0.0,0.0,525.6,217.9,0.0
ZZZZ,T0012,15:25:18,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,91.1,8.9,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,56.4,42.6,0.0,1.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,96.0,4.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,19.0,81.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,65.0,35.0,0.0,0.0
CPU014,T0012,0.0,0.0,1.0,99.0
CPU015,T0012,63.2,36.8,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.1,7.9,1.3,48.7,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23320.1,-0.0,-0.0,980.0,-0.0,270.5,267.4,-1.0,54.7,0.0,212.9
VM,T0012,3529,25512,0,1166,8837,-1,8,265748,0,0,103212,2,0,0,0,0,0,0,0,0,0,0,0,114013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,7,10593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0012,0.0,165031.0,0.0,0.0,165031.0,265360.6,0.0
DISKXFER,T0012,0.0,293.6,0.0,0.0,293.6,694.0,0.0
DISKBSIZE,T0012,0.0,562.2,0.0,0.0,562.2,382.4,0.0
ZZZZ,T0013,15:25:19,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,92.0,8.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,72.0,28.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,70.0,30.0
CPU013,T0013,97.0,3.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,57.7,42.3,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,44.9,5.0,4.4,45.7,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23389.2,-0.0,-0.0,980.0,-0.0,203.8,267.4,-1.0,54.8,0.0,145.7
VM,T0013,760,14157,0,1166,8837,-1,4,147680,0,0,82564,0,0,0,0,0,0,0,0,0,0,0,0,65061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,3,10792.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0013,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0013,0.0,192951.2,0.0,0.0,192951.2,147471.5,0.0
DISKXFER,T0013,0.0,235.7,0.0,0.0,235.7,269.6,0.0
DISKBSIZE,T0013,0.0,818.8,0.0,0.0,818.8,547.0,0.0
ZZZZ,T0014,15:25:20,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,92.8,7.2,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,30.0,68.0,2.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,37.0,63.0
CPU013,T0014,99.0,1.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,29.6,70.4,0.0,0.0
CPU016,T0014,0.0,0.0,61.0,39.0
CPU_ALL,T0014,40.7,9.1,6.2,44.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23366.8,-0.0,-0.0,980.0,-0.0,226.2,267.4,-1.0,54.8,0.0,169.4
VM,T0014,8033,11599,0,1166,8837,-1,8,182328,0,0,119234,4,0,0,0,0,0,0,0,0,0,0,0,125157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,21,6,10337.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0014,0.0,192095.0,0.0,0.0,192095.0,182069.3,0.0
DISKXFER,T0014,0.0,248.6,0.0,0.0,248.6,240.7,0.0
DISKBSIZE,T0014,0.0,772.6,0.0,0.0,772.6,756.6,0.0
ZZZZ,T0015,15:25:21,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,85.1,14.9,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,44.3,55.7,0.0,0.0
CPU008,T0015,0.0,1.0,0.0,99.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,98.0,2.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,50.5,49.5,0.0,0.0
CPU016,T0015,0.0,1.0,98.0,1.0
CPU_ALL,T0015,42.5,7.6,6.3,43.7,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23374.8,-0.0,-0.0,980.0,-0.0,218.8,267.5,-1.0,54.8,0.0,161.9
VM,T0015,4745,15870,0,1166,8837,-1,4,202632,0,0,103039,2,0,0,0,0,0,0,0,0,0,0,0,101272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,2,12365.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0015,0.0,184911.0,0.0,0.0,184911.0,202365.6,0.0
DISKXFER,T0015,0.0,207.7,0.0,0.0,207.7,520.2,0.0
DISKBSIZE,T0015,0.0,890.3,0.0,0.0,890.3,389.0,0.0
ZZZZ,T0016,15:25:22,27-SEP-2018
CPU001,T0016,99.0,1.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,74.0,26.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,84.8,15.2,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,99.0,1.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,48.5,51.5,0.0,0.0
CPU016,T0016,0.0,0.0,10.0,90.0
CPU_ALL,T0016,44.0,5.9,0.6,49.5,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23302.4,-0.0,-0.0,980.0,-0.0,288.3,267.5,-1.0,54.8,0.0,230.4
VM,T0016,29919,392,0,1166,8837,-1,12,143352,0,0,69965,2,0,0,0,0,0,0,0,0,0,0,0,88095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,2,10868.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0016,0.0,205313.8,0.0,0.0,205313.8,143118.9,0.0
DISKXFER,T0016,0.0,394.4,0.0,0.0,394.4,594.1,0.0
DISKBSIZE,T0016,0.0,520.6,0.0,0.0,520.6,240.9,0.0
ZZZZ,T0017,15:25:23,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,1.0,33.7,65.3
CPU005,T0017,56.1,43.9,0.0,0.0
CPU006,T0017,0.0,1.0,35.0,64.0
CPU007,T0017,91.9,8.1,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,96.0,4.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,53.0,47.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,43.5,6.4,4.4,45.7,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23326.1,-0.0,-0.0,980.0,-0.0,265.6,267.5,-1.0,54.9,0.0,208.1
VM,T0017,3782,18420,0,1166,8837,-1,12,241216,0,0,92198,6,0,0,0,0,0,0,0,0,0,0,0,85974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,2,11014.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0017,0.0,168884.0,0.0,0.0,168884.0,240873.7,0.0
DISKXFER,T0017,0.0,207.7,0.0,0.0,207.7,322.5,0.0
DISKBSIZE,T0017,0.0,813.2,0.0,0.0,813.2,746.8,0.0
ZZZZ,T0018,15:25:24,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,79.0,21.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,84.7,15.3,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,1.0,96.0,3.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,80.0,20.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,85.9,14.1,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,45.7,4.4,6.0,43.9,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23334.0,-0.0,-0.0,980.0,-0.0,258.4,267.6,-1.0,54.9,0.0,201.4
VM,T0018,17990,12188,0,1166,8837,-1,4,158400,0,0,77561,2,0,0,0,0,0,0,0,0,0,0,0,75921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,3,11233.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,189319.4,0.0,0.0,189319.4,158168.9,0.0
DISKXFER,T0018,0.0,238.7,0.0,0.0,238.7,270.6,0.0
DISKBSIZE,T0018,0.0,793.3,0.0,0.0,793.3,584.5,0.0
ZZZZ,T0019,15:25:25,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,85.5,14.5,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,96.5,3.5,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,68.1,31.9,0.0,0.0
CPU008,T0019,0.0,0.0,13.8,86.2
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,33.9,66.1
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,1.7,98.3
CPU013,T0019,42.1,57.9,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,83.6,16.4,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,42.2,7.8,3.1,46.9,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23439.5,-0.0,-0.0,980.0,-0.0,151.7,267.6,-1.0,54.9,0.0,94.1
VM,T0019,181,3254,0,1166,8837,-1,4,180020,0,0,140970,2,0,0,0,0,0,0,0,0,0,0,0,113158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,9,11285.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,84.5,0.0,0.0,84.5,84.5,0.0
DISKREAD,T0019,0.0,3.4,0.0,0.0,3.4,3.4,0.0
DISKWRITE,T0019,0.0,180443.1,0.0,0.0,180443.1,155265.3,0.0
DISKXFER,T0019,0.0,220.8,0.0,0.0,220.8,412.3,0.0
DISKBSIZE,T0019,0.0,817.2,0.0,0.0,817.2,376.6,0.0
ZZZZ,T0020,15:25:26,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,57.6,42.4,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,87.0,13.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,16.2,83.8
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,96.0,4.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,93.1,5.9,0.0,1.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,45.9,4.0,1.0,49.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23419.2,-0.0,-0.0,980.0,-0.0,173.9,267.7,-1.0,54.9,0.0,116.0
VM,T0020,2395,271,0,1166,8837,-1,8,157740,0,0,55382,4,0,0,0,0,0,0,0,0,0,0,0,60813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,10,10819.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,170208.1,0.0,0.0,170723.4,157514.3,0.0
DISKXFER,T0020,0.0,316.5,0.0,0.0,316.5,315.5,0.0
DISKBSIZE,T0020,0.0,537.7,0.0,0.0,539.4,499.2,0.0
ZZZZ,T0021,15:25:27,27-SEP-2018
CPU001,T0021,99.1,0.9,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,66.7,33.3,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,78.8,21.2,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,99.1,0.9,0.0,0.0
CPU008,T0021,0.0,0.0,5.7,94.3
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,71.0,29.0
CPU011,T0021,92.4,7.6,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,76.7,23.3,0.0,0.0
CPU014,T0021,0.0,0.0,1.9,98.1
CPU015,T0021,98.1,1.9,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,44.3,5.6,4.9,45.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23379.4,-0.0,-0.0,980.0,-0.0,212.8,267.7,-1.0,55.0,0.0,155.3
VM,T0021,12064,4410,0,1166,8837,-1,8,195492,0,0,75081,0,0,0,0,0,0,0,0,0,0,0,0,85230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,8,11687.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.2,0.0,0.0,94.2,94.2,0.0
DISKREAD,T0021,0.0,3.8,0.0,0.0,3.8,7.5,0.0
DISKWRITE,T0021,0.0,168004.4,0.0,0.0,167518.3,184191.3,0.0
DISKXFER,T0021,0.0,206.3,0.0,0.0,206.3,323.2,0.0
DISKBSIZE,T0021,0.0,814.2,0.0,0.0,811.9,570.0,0.0
ZZZZ,T0022,15:25:28,27-SEP-2018
CPU001,T0022,88.1,11.9,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,84.5,15.5,0.0,0.0
CPU004,T0022,0.0,0.0,2.0,98.0
CPU005,T0022,80.0,20.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,11.1,88.9
CPU011,T0022,56.0,44.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,76.0,24.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.7,7.2,0.9,49.2,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23331.4,-0.0,-0.0,980.0,-0.0,260.1,267.7,-1.0,55.0,0.0,202.2
VM,T0022,4983,26408,0,1166,8837,-1,8,244536,0,0,95093,2,0,0,0,0,0,0,0,0,0,0,0,107496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,10868.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0022,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0022,0.0,156970.8,0.0,0.0,156970.8,244179.5,0.0
DISKXFER,T0022,0.0,210.7,0.0,0.0,210.7,364.5,0.0
DISKBSIZE,T0022,0.0,745.1,0.0,0.0,745.1,670.0,0.0
ZZZZ,T0023,15:25:29,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,84.8,15.2,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,0.0,23.8,76.2
CPU011,T0023,55.0,45.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,67.0,33.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,93.8,6.2,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.5,6.4,1.5,48.6,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23323.6,-0.0,-0.0,980.0,-0.0,268.8,267.7,-1.0,55.0,0.0,211.1
VM,T0023,17347,5477,0,1166,8837,-1,0,150136,0,0,94346,0,0,0,0,0,0,0,0,0,0,0,0,96970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,19,3,11718.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0023,0.0,233095.4,0.0,0.0,233095.4,149922.1,0.0
DISKXFER,T0023,0.0,259.6,0.0,0.0,259.6,233.7,0.0
