AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,71.4,26.5,2.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,99.0,1.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,98.0,2.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,90.0,10.0,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,79.8,18.2,2.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,96.2,3.6,0.2,0.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23460.4,-0.0,-0.0,980.0,-0.0,158.6,230.1,-1.0,27.5,0.0,111.9
VM,T0010,412,2267,0,1175,8823,-1,0,106668,0,0,72895,0,0,259,0,0,0,0,0,0,0,0,0,52112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,8,14303.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,150612.6,0.0,0.0,150612.6,106507.2,0.0
DISKXFER,T0010,0.0,254.6,0.0,0.0,254.6,331.5,0.0
DISKBSIZE,T0010,0.0,591.5,0.0,0.0,591.5,321.3,0.0
ZZZZ,T0011,14:45:08,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,78.8,21.2,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,59.8,39.2,1.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,86.0,13.0,0.0,1.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,97.0,3.0,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,46.9,43.9,9.2,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,91.7,7.5,0.7,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23385.2,-0.0,-0.0,980.0,-0.0,232.3,230.1,-1.0,27.5,0.0,185.1
VM,T0011,1145,20570,0,1175,8823,-1,0,260572,0,0,104694,0,0,2,0,0,0,0,0,0,0,0,0,123869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,20,7,15848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,187203.7,0.0,0.0,187203.7,260171.4,0.0
DISKXFER,T0011,0.0,270.6,0.0,0.0,270.6,528.2,0.0
DISKBSIZE,T0011,0.0,691.9,0.0,0.0,691.9,492.6,0.0
ZZZZ,T0012,14:45:09,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,78.0,22.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,90.1,9.9,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,97.0,2.0,1.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,83.0,16.0,1.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,92.0,8.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,96.4,3.5,0.1,0.0,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23483.1,-0.0,-0.0,980.0,-0.0,139.2,230.2,-1.0,27.5,0.0,91.5
VM,T0012,3143,41,0,1175,8823,-1,0,79732,0,0,75809,0,0,0,0,0,0,0,0,0,0,0,0,51214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,1,14117.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,161634.0,0.0,0.0,161634.0,79610.8,0.0
DISKXFER,T0012,0.0,288.6,0.0,0.0,288.6,146.8,0.0
DISKBSIZE,T0012,0.0,560.1,0.0,0.0,560.1,542.4,0.0
ZZZZ,T0013,14:45:10,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,98.0,2.0,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,84.8,14.1,1.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,74.2,17.5,8.2,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,89.0,11.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,95.8,3.6,0.6,0.0,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23453.5,-0.0,-0.0,980.0,-0.0,169.9,230.2,-1.0,27.6,0.0,122.1
VM,T0013,8426,1835,0,1175,8823,-1,0,153784,0,0,49495,0,0,0,0,0,0,0,0,0,0,0,0,57377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,0,15011.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,147420.2,0.0,0.0,147420.2,153550.9,0.0
DISKXFER,T0013,0.0,209.7,0.0,0.0,209.7,277.6,0.0
DISKBSIZE,T0013,0.0,703.1,0.0,0.0,703.1,553.2,0.0
ZZZZ,T0014,14:45:11,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,57.6,42.4,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,85.0,15.0,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,49.0,35.7,15.3,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,96.0,4.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,93.1,6.0,0.9,0.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23409.0,-0.0,-0.0,980.0,-0.0,211.3,230.2,-1.0,27.6,0.0,164.2
VM,T0014,6265,12586,0,1175,8823,-1,0,191148,0,0,74612,0,0,0,0,0,0,0,0,0,0,0,0,85344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,8,14871.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,146791.8,0.0,0.0,146791.8,190856.5,0.0
DISKXFER,T0014,0.0,183.7,0.0,0.0,183.7,281.6,0.0
DISKBSIZE,T0014,0.0,799.0,0.0,0.0,799.0,677.8,0.0
ZZZZ,T0015,14:45:12,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,78.2,21.8,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,94.0,6.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,45.5,53.5,1.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,80.4,16.5,3.1,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,84.2,15.8,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,92.8,7.0,0.2,0.0,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23455.6,-0.0,-0.0,980.0,-0.0,165.6,230.2,-1.0,27.6,0.0,118.1
VM,T0015,3186,4379,0,1175,8823,-1,0,192072,0,0,118754,0,0,0,0,0,0,0,0,0,0,0,0,107040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,6,14913.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,224471.8,0.0,0.0,224471.8,191764.3,0.0
DISKXFER,T0015,0.0,353.4,0.0,0.0,353.4,435.3,0.0
DISKBSIZE,T0015,0.0,635.1,0.0,0.0,635.1,440.5,0.0
ZZZZ,T0016,14:45:13,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,95.0,5.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,63.0,36.0,1.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,74.2,22.7,3.1,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,90.0,10.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,72.7,23.2,3.0,1.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,93.4,6.1,0.5,0.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23388.9,-0.0,-0.0,980.0,-0.0,233.7,230.2,-1.0,27.6,0.0,186.2
VM,T0016,5905,21430,0,1175,8823,-1,0,202976,0,0,80124,0,0,0,0,0,0,0,0,0,0,0,0,97909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,2,14762.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,134344.4,0.0,0.0,134344.4,202674.8,0.0
DISKXFER,T0016,0.0,181.7,0.0,0.0,181.7,378.4,0.0
DISKBSIZE,T0016,0.0,739.3,0.0,0.0,739.3,535.6,0.0
ZZZZ,T0017,14:45:14,27-SEP-2018
CPU001,T0017,97.0,3.0,0.0,0.0
CPU002,T0017,90.2,9.8,0.0,0.0
CPU003,T0017,84.2,14.9,1.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,90.2,8.8,0.0,1.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,66.3,33.7,0.0,0.0
CPU010,T0017,53.6,43.3,2.1,1.0
CPU011,T0017,92.2,7.8,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,85.1,11.9,3.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,91.3,8.2,0.4,0.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23456.4,-0.0,-0.0,980.0,-0.0,166.7,230.2,-1.0,27.6,0.0,118.7
VM,T0017,9119,993,0,1175,8823,-1,0,115724,0,0,133473,0,0,0,0,0,0,0,0,0,0,0,0,115782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,4,15364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.7,0.0,0.0,97.7,97.7,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,195258.0,0.0,0.0,195258.0,114179.0,0.0
DISKXFER,T0017,0.0,252.6,0.0,0.0,252.6,160.8,0.0
DISKBSIZE,T0017,0.0,773.0,0.0,0.0,773.0,710.0,0.0
ZZZZ,T0018,14:45:15,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,83.8,16.2,0.0,0.0
CPU003,T0018,79.8,19.2,1.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,97.0,3.0,0.0,0.0
CPU007,T0018,99.0,0.0,0.0,1.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,72.9,22.9,3.1,1.0
CPU011,T0018,97.0,3.0,0.0,0.0
CPU012,T0018,52.6,45.4,1.0,1.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,93.0,6.0,0.0,1.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,91.5,7.8,0.4,0.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23399.7,-0.0,-0.0,980.0,-0.0,223.1,230.3,-1.0,27.7,0.0,175.6
VM,T0018,9207,15482,0,1175,8823,-1,0,188116,0,0,96054,0,0,52,0,0,0,0,0,0,0,0,0,110638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,2,15882.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,129712.1,0.0,0.0,129712.1,187757.2,0.0
DISKXFER,T0018,0.0,173.7,0.0,0.0,173.7,286.5,0.0
DISKBSIZE,T0018,0.0,746.9,0.0,0.0,746.9,655.5,0.0
ZZZZ,T0019,14:45:16,27-SEP-2018
CPU001,T0019,96.0,4.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,89.1,9.9,0.0,1.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU005,T0019,91.8,8.2,0.0,0.0
CPU006,T0019,94.0,6.0,0.0,0.0
CPU007,T0019,95.0,5.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,63.0,35.0,2.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,98.0,1.0,0.0,1.0
CPU012,T0019,82.2,17.8,0.0,0.0
CPU013,T0019,94.0,6.0,0.0,0.0
CPU014,T0019,82.0,15.0,2.0,1.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,92.9,6.7,0.2,0.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23363.6,-0.0,-0.0,980.0,-0.0,256.4,230.3,-1.0,27.7,0.0,208.9
VM,T0019,11745,21307,0,1175,8823,-1,0,179908,0,0,82189,1,0,0,0,0,0,0,0,0,0,0,0,91281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,3,15826.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,156067.3,0.0,0.0,156067.3,179552.9,0.0
DISKXFER,T0019,0.0,207.6,0.0,0.0,207.6,284.4,0.0
DISKBSIZE,T0019,0.0,751.8,0.0,0.0,751.8,631.3,0.0
ZZZZ,T0020,14:45:17,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,94.0,6.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,87.2,12.8,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,64.0,31.0,4.0,1.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,93.0,7.0,0.0,0.0
CPU012,T0020,87.0,13.0,0.0,0.0
CPU013,T0020,83.2,16.8,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,94.4,5.3,0.3,0.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23438.7,-0.0,-0.0,980.0,-0.0,181.3,230.3,-1.0,27.7,0.0,134.3
VM,T0020,1328,6171,0,1175,8823,-1,0,166116,0,0,91378,0,0,5,0,0,0,0,0,0,0,0,0,71726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,8,15516.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,227984.2,0.0,0.0,227984.2,165796.2,0.0
DISKXFER,T0020,0.0,269.5,0.0,0.0,269.5,338.3,0.0
DISKBSIZE,T0020,0.0,846.0,0.0,0.0,846.0,490.0,0.0
ZZZZ,T0021,14:45:18,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,81.2,17.8,0.0,1.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,79.6,20.4,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,89.1,10.9,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,62.6,37.4,0.0,0.0
CPU012,T0021,75.2,23.8,0.0,1.0
CPU013,T0021,96.0,4.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,92.7,7.2,0.0,0.1,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23414.7,-0.0,-0.0,980.0,-0.0,204.7,230.3,-1.0,27.7,0.0,156.9
VM,T0021,10443,5799,0,1175,8823,-1,0,191484,0,0,94078,0,0,3853,0,0,0,0,0,0,0,0,0,100136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,23,4,15792.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,191151.5,0.0,0.0,191151.5,191127.6,0.0
DISKXFER,T0021,0.0,224.6,0.0,0.0,224.6,280.5,0.0
DISKBSIZE,T0021,0.0,851.1,0.0,0.0,851.1,681.4,0.0
ZZZZ,T0022,14:45:19,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,96.0,4.0,0.0,0.0
CPU005,T0022,90.9,8.1,0.0,1.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,94.0,6.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,96.0,4.0,0.0,0.0
CPU012,T0022,68.0,29.0,3.0,0.0
CPU013,T0022,78.4,18.6,2.1,1.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,95.3,4.3,0.3,0.1,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23390.4,-0.0,-0.0,980.0,-0.0,229.0,230.3,-1.0,27.7,0.0,181.9
VM,T0022,5162,8967,0,1175,8823,-1,0,152148,0,0,52306,0,0,5,0,0,0,0,0,0,0,0,0,59104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,8,15236.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,139887.1,0.0,0.0,139887.1,151899.5,0.0
DISKXFER,T0022,0.0,209.7,0.0,0.0,209.7,455.3,0.0
DISKBSIZE,T0022,0.0,667.2,0.0,0.0,667.2,333.7,0.0
ZZZZ,T0023,14:45:20,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,87.0,12.0,1.0,0.0
CPU005,T0023,85.0,15.0,0.0,0.0
CPU006,T0023,97.0,3.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,75.3,23.7,1.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,52.0,46.0,1.0,1.0
CPU013,T0023,79.8,20.2,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,92.3,7.5,0.1,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23374.3,-0.0,-0.0,980.0,-0.0,244.8,230.4,-1.0,27.8,0.0,197.5
VM,T0023,4323,25871,0,1175,8823,-1,0,187396,0,0,110875,0,0,0,0,0,0,0,0,0,0,0,0,114679,0,0,0,0,0,0,0,0,0,0,0,0,0
