AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,5.9,94.1
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.1,0.3,93.5,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23334.2,-0.0,-0.0,980.0,-0.0,242.5,283.3,-1.0,67.2,0.0,181.5
VM,T0010,6433,8131,0,1191,8823,-1,8,201544,0,0,58349,4,0,0,0,0,0,0,0,0,0,0,0,54198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,23,3,5036.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0010,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0010,0.0,182499.2,0.0,0.0,182499.2,201256.4,0.0
DISKXFER,T0010,0.0,215.7,0.0,0.0,216.7,275.6,0.0
DISKBSIZE,T0010,0.0,846.1,0.0,0.0,842.2,730.3,0.0
ZZZZ,T0011,15:52:02,27-SEP-2018
CPU001,T0011,62.0,38.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,10.1,89.9
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,1.0,99.0
CPU_ALL,T0011,3.9,2.4,0.7,93.0,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23360.8,-0.0,-0.0,980.0,-0.0,215.7,283.4,-1.0,67.2,0.0,155.2
VM,T0011,1663,15166,0,1191,8823,-1,4,215428,0,0,64238,2,0,0,0,0,0,0,0,0,0,0,0,57353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,1,4937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0011,0.0,186029.7,0.0,0.0,186029.7,215115.5,0.0
DISKXFER,T0011,0.0,203.7,0.0,0.0,202.7,273.6,0.0
DISKBSIZE,T0011,0.0,913.3,0.0,0.0,917.8,786.2,0.0
ZZZZ,T0012,15:52:03,27-SEP-2018
CPU001,T0012,64.3,35.7,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,8.9,91.1
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.2,0.6,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23326.3,-0.0,-0.0,980.0,-0.0,250.4,283.4,-1.0,67.3,0.0,189.8
VM,T0012,16013,2309,0,1191,8823,-1,0,103492,0,0,50175,0,0,0,0,0,0,0,0,0,0,0,0,59043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,0,4812.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,96.9,0.0,0.0,96.9,94.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,154992.5,0.0,0.0,154992.5,103343.0,0.0
DISKXFER,T0012,0.0,192.7,0.0,0.0,192.7,172.8,0.0
DISKBSIZE,T0012,0.0,804.2,0.0,0.0,804.2,598.2,0.0
ZZZZ,T0013,15:52:04,27-SEP-2018
CPU001,T0013,64.3,35.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,2.0,98.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,3.0,97.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.3,0.3,93.5,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23346.0,-0.0,-0.0,980.0,-0.0,229.9,283.4,-1.0,67.3,0.0,169.0
VM,T0013,5975,9227,0,1191,8823,-1,12,209792,0,0,61655,6,0,0,0,0,0,0,0,0,0,0,0,56596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,4,4707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0013,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0013,0.0,181769.2,0.0,0.0,181769.2,209493.7,0.0
DISKXFER,T0013,0.0,208.7,0.0,0.0,208.7,265.6,0.0
DISKBSIZE,T0013,0.0,871.0,0.0,0.0,871.0,788.7,0.0
ZZZZ,T0014,15:52:05,27-SEP-2018
CPU001,T0014,62.6,37.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,6.1,93.9
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.3,0.4,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23348.4,-0.0,-0.0,980.0,-0.0,229.3,283.4,-1.0,67.3,0.0,168.3
VM,T0014,15335,75,0,1191,8823,-1,4,134112,0,0,59676,2,0,0,0,0,0,0,0,0,0,0,0,59168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,4723.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,93.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,170584.6,0.0,0.0,170584.6,133917.8,0.0
DISKXFER,T0014,0.0,191.7,0.0,0.0,191.7,196.7,0.0
DISKBSIZE,T0014,0.0,889.8,0.0,0.0,889.8,680.8,0.0
ZZZZ,T0015,15:52:06,27-SEP-2018
CPU001,T0015,67.0,33.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,1.0,99.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,6.0,94.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.0,0.5,93.4,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23332.3,-0.0,-0.0,980.0,-0.0,244.9,283.5,-1.0,67.3,0.0,183.8
VM,T0015,8575,13186,0,1191,8823,-1,8,194524,0,0,52420,2,0,0,0,0,0,0,0,0,0,0,0,56482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,1,4726.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0015,0.0,141320.9,0.0,0.0,141320.9,194244.9,0.0
DISKXFER,T0015,0.0,170.8,0.0,0.0,170.8,253.6,0.0
DISKBSIZE,T0015,0.0,827.6,0.0,0.0,827.6,765.9,0.0
ZZZZ,T0016,15:52:07,27-SEP-2018
CPU001,T0016,66.7,33.3,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,1.0,4.0,95.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,1.0,0.0,99.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.2,2.1,0.2,93.4,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23375.3,-0.0,-0.0,980.0,-0.0,201.0,283.5,-1.0,67.3,0.0,140.1
VM,T0016,10655,1357,0,1191,8823,-1,4,144024,0,0,64770,5,0,0,0,0,0,0,0,0,0,0,0,53577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,6,4686.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0016,0.0,191372.9,0.0,0.0,191372.9,143814.3,0.0
DISKXFER,T0016,0.0,212.7,0.0,0.0,212.7,193.7,0.0
DISKBSIZE,T0016,0.0,899.8,0.0,0.0,899.8,742.4,0.0
ZZZZ,T0017,15:52:08,27-SEP-2018
CPU001,T0017,66.0,34.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,11.9,88.1
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.1,0.7,93.3,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23342.2,-0.0,-0.0,980.0,-0.0,235.3,283.5,-1.0,67.4,0.0,174.5
VM,T0017,11477,705,0,1191,8823,-1,4,185200,0,0,51977,2,0,0,0,0,0,0,0,0,0,0,0,60706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,25,1,4762.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.9,0.0,0.0,97.9,94.9,0.0
DISKREAD,T0017,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0017,0.0,187672.0,0.0,0.0,187672.0,184935.9,0.0
DISKXFER,T0017,0.0,215.7,0.0,0.0,215.7,238.7,0.0
DISKBSIZE,T0017,0.0,870.1,0.0,0.0,870.1,774.9,0.0
ZZZZ,T0018,15:52:09,27-SEP-2018
CPU001,T0018,64.6,35.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,6.0,94.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.2,0.4,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23315.1,-0.0,-0.0,980.0,-0.0,260.3,283.6,-1.0,67.4,0.0,199.4
VM,T0018,9316,7525,0,1191,8823,-1,4,197464,0,0,53188,2,0,0,0,0,0,0,0,0,0,0,0,59885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,4780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,93.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,169799.8,0.0,0.0,169799.8,197180.5,0.0
DISKXFER,T0018,0.0,206.7,0.0,0.0,206.7,280.6,0.0
DISKBSIZE,T0018,0.0,821.5,0.0,0.0,821.5,702.7,0.0
ZZZZ,T0019,15:52:10,27-SEP-2018
CPU001,T0019,68.7,31.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,8.0,92.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,1.0,2.0,97.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.2,1.9,0.6,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23376.2,-0.0,-0.0,980.0,-0.0,200.3,283.6,-1.0,67.4,0.0,139.4
VM,T0019,3004,4500,0,1191,8823,-1,8,168884,0,0,69225,4,0,0,0,0,0,0,0,0,0,0,0,53485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,2,4945.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,180808.4,0.0,0.0,180808.4,168638.1,0.0
DISKXFER,T0019,0.0,207.7,0.0,0.0,207.7,235.7,0.0
DISKBSIZE,T0019,0.0,870.6,0.0,0.0,870.6,715.6,0.0
ZZZZ,T0020,15:52:11,27-SEP-2018
CPU001,T0020,67.3,32.7,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,14.0,86.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.1,0.9,92.9,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23335.4,-0.0,-0.0,980.0,-0.0,242.1,283.6,-1.0,67.4,0.0,181.0
VM,T0020,11147,3476,0,1191,8823,-1,4,172132,0,0,48130,2,0,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,1,4688.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,178170.1,0.0,0.0,178170.1,171887.1,0.0
DISKXFER,T0020,0.0,208.7,0.0,0.0,208.7,234.7,0.0
DISKBSIZE,T0020,0.0,853.7,0.0,0.0,853.7,732.5,0.0
ZZZZ,T0021,15:52:12,27-SEP-2018
CPU001,T0021,59.2,40.8,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,7.1,92.9
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,3.6,2.5,0.6,93.4,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23324.3,-0.0,-0.0,980.0,-0.0,250.0,283.7,-1.0,67.4,0.0,189.4
VM,T0021,7519,12544,0,1191,8823,-1,8,198052,0,0,56399,4,0,0,0,0,0,0,0,0,0,0,0,59057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,0,4693.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0021,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0021,0.0,159328.2,0.0,0.0,159328.2,197769.2,0.0
DISKXFER,T0021,0.0,199.7,0.0,0.0,199.7,274.6,0.0
DISKBSIZE,T0021,0.0,797.8,0.0,0.0,797.8,720.2,0.0
ZZZZ,T0022,15:52:13,27-SEP-2018
CPU001,T0022,66.0,34.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,7.9,92.1
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.1,0.5,93.3,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23389.1,-0.0,-0.0,980.0,-0.0,188.4,283.7,-1.0,67.5,0.0,127.7
VM,T0022,1436,3630,0,1191,8823,-1,4,140356,0,0,68227,2,0,0,0,0,0,0,0,0,0,0,0,51907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,0,4997.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,175788.9,0.0,0.0,175788.9,140149.4,0.0
DISKXFER,T0022,0.0,201.7,0.0,0.0,201.7,217.7,0.0
DISKBSIZE,T0022,0.0,871.5,0.0,0.0,871.5,643.9,0.0
ZZZZ,T0023,15:52:14,27-SEP-2018
CPU001,T0023,63.3,36.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,15.2,84.8
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,2.0,98.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.2,1.1,92.8,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23326.2,-0.0,-0.0,980.0,-0.0,251.4,283.7,-1.0,67.5,0.0,190.6
VM,T0023,19039,2,0,1191,8823,-1,4,150568,0,0,46933,2,0,0,0,0,0,0,0,0,0,0,0,63065,0,0,0,0,0,0,0,0,0,0,0,0,0
