AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0010,46.8,3.3,1.9,48.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23449.5,-0.0,-0.0,980.0,-0.0,146.0,261.8,-1.0,50.6,0.0,89.8
VM,T0010,0,1101,0,1169,8823,-1,0,119660,0,0,63327,0,0,0,0,0,0,0,0,0,0,0,0,47005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,9,10502.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,176164.0,0.0,0.0,176164.0,119486.4,0.0
DISKXFER,T0010,0.0,250.6,0.0,0.0,250.6,215.7,0.0
DISKBSIZE,T0010,0.0,702.9,0.0,0.0,702.9,554.0,0.0
ZZZZ,T0011,15:21:56,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,63.3,36.7,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,99.0,1.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,2.0,98.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,9.0,91.0
CPU013,T0011,94.9,5.1,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,74.7,25.3,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,45.5,4.4,0.8,49.3,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23356.2,-0.0,-0.0,980.0,-0.0,240.4,261.8,-1.0,50.6,0.0,184.7
VM,T0011,3800,22900,0,1169,8823,-1,0,228912,0,0,44771,0,0,0,0,0,0,0,0,0,0,0,0,69385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,3,10651.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,141195.5,0.0,0.0,141195.5,228587.4,0.0
DISKXFER,T0011,0.0,212.7,0.0,0.0,212.7,466.3,0.0
DISKBSIZE,T0011,0.0,663.8,0.0,0.0,663.8,490.2,0.0
ZZZZ,T0012,15:21:57,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,88.1,11.9,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,68.0,31.0,0.0,1.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,1.0,3.0,96.0
CPU013,T0012,86.1,13.9,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,97.0,3.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,46.2,3.9,0.2,49.8,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23322.6,-0.0,-0.0,980.0,-0.0,271.4,261.8,-1.0,50.6,0.0,215.7
VM,T0012,4890,29849,0,1169,8823,-1,0,180348,0,0,50191,0,0,0,0,0,0,0,0,0,0,0,0,58504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,4,10317.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.3,0.0,0.0,99.3,99.3,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,151401.4,0.0,0.0,151401.4,179086.4,0.0
DISKXFER,T0012,0.0,260.2,0.0,0.0,260.2,405.1,0.0
DISKBSIZE,T0012,0.0,581.9,0.0,0.0,581.9,442.0,0.0
ZZZZ,T0013,15:21:58,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,92.9,7.1,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,59.6,40.4,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,5.0,95.0
CPU013,T0013,84.2,15.8,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,86.0,14.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,45.2,4.7,0.3,49.7,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23390.6,-0.0,-0.0,980.0,-0.0,204.4,261.8,-1.0,50.7,0.0,148.1
VM,T0013,3390,9381,0,1169,8823,-1,0,133240,0,0,86055,0,0,261,0,0,0,0,0,0,0,0,0,68656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,7,10203.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,214996.9,0.0,0.0,214996.9,133052.4,0.0
DISKXFER,T0013,0.0,263.6,0.0,0.0,263.6,208.7,0.0
DISKBSIZE,T0013,0.0,815.5,0.0,0.0,815.5,637.5,0.0
ZZZZ,T0014,15:21:59,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,51.5,48.5,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,52.5,47.5,0.0,0.0
CPU006,T0014,0.0,1.0,0.0,99.0
CPU007,T0014,99.0,1.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,95.0,5.0,0.0,0.0
CPU012,T0014,0.0,0.0,5.1,94.9
CPU013,T0014,81.8,18.2,0.0,0.0
CPU014,T0014,0.0,0.0,32.0,68.0
CPU015,T0014,87.0,13.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,41.7,8.4,2.4,47.6,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23348.5,-0.0,-0.0,980.0,-0.0,249.0,261.8,-1.0,50.7,0.0,192.5
VM,T0014,10280,18464,0,1169,8823,-1,0,199432,0,0,114511,0,0,0,0,0,0,0,0,0,0,0,0,125850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,20,3,10635.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,163081.2,0.0,0.0,163081.2,199145.2,0.0
DISKXFER,T0014,0.0,201.7,0.0,0.0,201.7,421.4,0.0
DISKBSIZE,T0014,0.0,808.5,0.0,0.0,808.5,472.6,0.0
ZZZZ,T0015,15:22:00,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,44.4,55.6,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,82.8,17.2,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,91.0,9.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,99.0,1.0,0.0,0.0
CPU014,T0015,0.0,0.0,12.0,88.0
CPU015,T0015,71.7,26.3,0.0,2.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.1,6.8,0.8,49.4,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23312.6,-0.0,-0.0,980.0,-0.0,280.7,261.9,-1.0,50.7,0.0,224.8
VM,T0015,2469,34518,0,1169,8823,-1,0,257556,0,0,97021,0,0,0,0,0,0,0,0,0,0,0,0,105391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,8,10697.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,192921.6,0.0,0.0,192921.6,257184.8,0.0
DISKXFER,T0015,0.0,400.4,0.0,0.0,400.4,502.3,0.0
DISKBSIZE,T0015,0.0,481.8,0.0,0.0,481.8,512.0,0.0
ZZZZ,T0016,15:22:01,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,79.2,20.8,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,76.6,23.4,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,99.0,1.0,0.0,0.0
CPU014,T0016,0.0,0.0,54.0,46.0
CPU015,T0016,53.0,47.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,43.9,6.0,3.4,46.7,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23389.3,-0.0,-0.0,980.0,-0.0,205.6,261.9,-1.0,50.7,0.0,150.0
VM,T0016,12822,4313,0,1169,8823,-1,0,119492,0,0,105914,0,0,0,0,0,0,0,0,0,0,0,0,86255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,6,10994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,239856.5,0.0,0.0,239856.5,119321.1,0.0
DISKXFER,T0016,0.0,283.6,0.0,0.0,283.6,208.7,0.0
DISKBSIZE,T0016,0.0,845.8,0.0,0.0,845.8,571.7,0.0
ZZZZ,T0017,15:22:02,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,81.0,19.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,99.0,1.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,82.8,17.2,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,10.0,90.0
CPU011,T0017,75.5,24.5,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,1.0,53.5,45.5
CPU015,T0017,49.5,50.5,0.0,0.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,43.1,7.0,4.1,45.8,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23404.1,-0.0,-0.0,980.0,-0.0,192.1,261.9,-1.0,50.7,0.0,135.8
VM,T0017,8536,2640,0,1169,8823,-1,0,166768,0,0,105668,0,0,261,0,0,0,0,0,0,0,0,0,101824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,2,11738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,173269.5,0.0,0.0,173269.5,166523.4,0.0
DISKXFER,T0017,0.0,205.7,0.0,0.0,205.7,260.6,0.0
DISKBSIZE,T0017,0.0,842.3,0.0,0.0,842.3,639.0,0.0
ZZZZ,T0018,15:22:03,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,89.8,10.2,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,88.0,12.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,2.0,70.6,27.5
CPU011,T0018,67.3,32.7,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,81.8,18.2,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,45.3,4.6,4.5,45.6,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23318.9,-0.0,-0.0,980.0,-0.0,276.1,261.9,-1.0,50.7,0.0,220.1
VM,T0018,20480,269,0,1169,8823,-1,0,212980,0,0,46808,0,0,0,0,0,0,0,0,0,0,0,0,69052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,9,10641.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,222154.9,0.0,0.0,222154.9,222546.4,0.0
DISKXFER,T0018,0.0,242.6,0.0,0.0,242.6,277.6,0.0
DISKBSIZE,T0018,0.0,915.6,0.0,0.0,915.6,801.7,0.0
ZZZZ,T0019,15:22:04,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,60.2,39.8,0.0,0.0
CPU004,T0019,0.0,0.0,1.0,99.0
CPU005,T0019,97.0,3.0,0.0,0.0
CPU006,T0019,0.0,0.0,2.9,97.1
CPU007,T0019,97.1,2.9,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,88.2,11.8
CPU011,T0019,54.4,45.6,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,95.2,4.8,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,44.0,6.1,5.8,44.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23368.7,-0.0,-0.0,980.0,-0.0,225.4,261.9,-1.0,50.8,0.0,169.6
VM,T0019,104,20632,0,1169,8823,-1,0,251884,0,0,96121,0,0,0,0,0,0,0,0,0,0,0,0,82797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,11,11538.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.7,0.0,0.0,96.7,96.7,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,165610.8,0.0,0.0,165610.8,233949.5,0.0
DISKXFER,T0019,0.0,179.8,0.0,0.0,179.8,330.6,0.0
DISKBSIZE,T0019,0.0,921.0,0.0,0.0,921.0,707.6,0.0
ZZZZ,T0020,15:22:05,27-SEP-2018
CPU001,T0020,98.0,2.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,89.0,11.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,90.0,10.0,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,54.0,46.0
CPU011,T0020,73.5,26.5,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,76.3,23.7,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,45.3,4.6,3.4,46.8,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23355.7,-0.0,-0.0,980.0,-0.0,238.7,261.9,-1.0,50.8,0.0,183.0
VM,T0020,136,15934,0,1169,8823,-1,0,167192,0,0,64016,0,0,4109,0,0,0,0,0,0,0,0,0,67533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,10545.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,184738.9,0.0,0.0,184738.9,166952.4,0.0
DISKXFER,T0020,0.0,312.6,0.0,0.0,312.6,440.4,0.0
DISKBSIZE,T0020,0.0,591.1,0.0,0.0,591.1,379.1,0.0
ZZZZ,T0021,15:22:06,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,89.0,11.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,90.0,10.0,0.0,0.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,25.0,75.0
CPU011,T0021,59.4,40.6,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,94.0,6.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,91.6,8.4,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,45.1,4.8,1.7,48.4,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23384.1,-0.0,-0.0,980.0,-0.0,213.9,261.9,-1.0,50.8,0.0,157.7
VM,T0021,615,18742,0,1169,8823,-1,0,213448,0,0,73638,0,0,0,0,0,0,0,0,0,0,0,0,67078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,0,10197.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,202100.0,0.0,0.0,202100.0,215508.9,0.0
DISKXFER,T0021,0.0,248.6,0.0,0.0,248.6,340.5,0.0
DISKBSIZE,T0021,0.0,812.8,0.0,0.0,812.8,632.9,0.0
ZZZZ,T0022,15:22:07,27-SEP-2018
CPU001,T0022,93.1,6.9,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,93.0,7.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,86.0,14.0,0.0,0.0
CPU006,T0022,0.0,1.0,0.0,99.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,97.0,3.0,0.0,0.0
CPU010,T0022,0.0,0.0,22.0,78.0
CPU011,T0022,88.0,12.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,98.0,2.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,73.7,26.3,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,45.5,4.5,1.3,48.7,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23426.1,-0.0,-0.0,980.0,-0.0,167.8,262.0,-1.0,50.8,0.0,112.4
VM,T0022,0,7657,0,1169,8823,-1,0,160292,0,0,75138,0,0,4107,0,0,0,0,0,0,0,0,0,63439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,9,10308.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,204239.9,0.0,0.0,204239.9,157689.2,0.0
DISKXFER,T0022,0.0,289.6,0.0,0.0,289.6,310.5,0.0
DISKBSIZE,T0022,0.0,705.3,0.0,0.0,705.3,507.8,0.0
ZZZZ,T0023,15:22:08,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,89.9,10.1,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,93.0,7.0,0.0,0.0
CPU008,T0023,0.0,0.0,2.0,98.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,1.0,67.0,32.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,89.0,11.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,69.7,30.3,0.0,0.0
CPU016,T0023,0.0,1.0,0.0,99.0
CPU_ALL,T0023,46.3,3.7,4.3,45.7,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23412.5,-0.0,-0.0,980.0,-0.0,184.3,262.0,-1.0,50.8,0.0,128.0
VM,T0023,11249,141,0,1169,8823,-1,0,132648,0,0,49005,0,0,2,0,0,0,0,0,0,0,0,0,53125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,2,11175.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,162520.4,0.0,0.0,162520.4,132459.2,0.0
DISKXFER,T0023,0.0,229.7,0.0,0.0,229.7,290.6,0.0
