AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,10.1,89.9
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.8,2.3,0.7,93.2,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23362.4,-0.0,-0.0,980.0,-0.0,224.9,270.7,-1.0,57.6,0.0,167.0
VM,T0010,8360,3933,0,1192,8823,-1,0,144792,0,0,61307,0,0,0,0,0,0,0,0,0,0,0,0,58482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,2,4786.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,94.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,184988.8,0.0,0.0,184988.8,144589.4,0.0
DISKXFER,T0010,0.0,204.7,0.0,0.0,204.7,192.7,0.0
DISKBSIZE,T0010,0.0,903.6,0.0,0.0,903.6,750.2,0.0
ZZZZ,T0011,15:43:39,27-SEP-2018
CPU001,T0011,62.0,38.0,0.0,0.0
CPU002,T0011,0.0,0.0,2.0,98.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,6.0,94.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.4,0.5,93.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23379.9,-0.0,-0.0,980.0,-0.0,208.2,270.8,-1.0,57.6,0.0,150.1
VM,T0011,8312,0,0,1192,8823,-1,0,161516,0,0,62669,0,0,0,0,0,0,0,0,0,0,0,0,58261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,0,5122.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,177027.9,0.0,0.0,177027.9,161286.3,0.0
DISKXFER,T0011,0.0,213.7,0.0,0.0,213.7,245.7,0.0
DISKBSIZE,T0011,0.0,828.4,0.0,0.0,828.4,656.6,0.0
ZZZZ,T0012,15:43:40,27-SEP-2018
CPU001,T0012,63.4,36.6,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,17.5,82.5
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.3,1.1,92.7,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23347.6,-0.0,-0.0,980.0,-0.0,240.5,270.8,-1.0,57.6,0.0,182.7
VM,T0012,15564,400,0,1192,8823,-1,0,154208,0,0,52668,0,0,0,0,0,0,0,0,0,0,0,0,61010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4837.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,94.5,0.0,0.0,94.5,94.5,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,148509.5,0.0,0.0,148509.5,150168.9,0.0
DISKXFER,T0012,0.0,184.0,0.0,0.0,184.0,222.0,0.0
DISKBSIZE,T0012,0.0,806.9,0.0,0.0,806.9,676.4,0.0
ZZZZ,T0013,15:43:41,27-SEP-2018
CPU001,T0013,64.3,35.7,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,0.0,99.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,2.0,98.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,7.0,93.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.3,0.5,93.3,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23345.5,-0.0,-0.0,980.0,-0.0,241.3,270.8,-1.0,57.7,0.0,183.4
VM,T0013,9842,5508,0,1192,8823,-1,0,202260,0,0,55766,0,0,0,0,0,0,0,0,0,0,0,0,56038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,2,4945.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,93.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,182030.6,0.0,0.0,182030.6,201970.0,0.0
DISKXFER,T0013,0.0,204.7,0.0,0.0,204.7,259.6,0.0
DISKBSIZE,T0013,0.0,889.2,0.0,0.0,889.2,777.9,0.0
ZZZZ,T0014,15:43:42,27-SEP-2018
CPU001,T0014,64.6,35.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,9.0,91.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.0,2.2,0.6,93.2,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23351.1,-0.0,-0.0,980.0,-0.0,236.9,270.8,-1.0,57.7,0.0,178.8
VM,T0014,11364,1923,0,1192,8823,-1,0,161092,0,0,58432,0,0,0,0,0,0,0,0,0,0,0,0,57226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,5109.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,174875.3,0.0,0.0,174875.3,160866.9,0.0
DISKXFER,T0014,0.0,206.7,0.0,0.0,206.7,229.7,0.0
DISKBSIZE,T0014,0.0,846.0,0.0,0.0,846.0,700.4,0.0
ZZZZ,T0015,15:43:43,27-SEP-2018
CPU001,T0015,63.0,37.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,2.0,98.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,10.0,90.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,3.9,2.3,0.7,93.0,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23327.2,-0.0,-0.0,980.0,-0.0,259.9,270.8,-1.0,57.7,0.0,202.2
VM,T0015,10688,7221,0,1192,8823,-1,0,171168,0,0,50690,0,0,0,0,0,0,0,0,0,0,0,0,56886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,21,1,4877.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,95.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,151903.4,0.0,0.0,151903.4,170924.3,0.0
DISKXFER,T0015,0.0,190.7,0.0,0.0,190.7,261.6,0.0
DISKBSIZE,T0015,0.0,796.4,0.0,0.0,796.4,653.3,0.0
ZZZZ,T0016,15:43:44,27-SEP-2018
CPU001,T0016,66.0,34.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,1.0,0.0,0.0,99.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,6.0,94.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.1,2.1,0.4,93.4,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23352.8,-0.0,-0.0,980.0,-0.0,234.5,270.9,-1.0,57.7,0.0,176.5
VM,T0016,15344,1048,0,1192,8823,-1,0,136748,0,0,61446,0,0,0,0,0,0,0,0,0,0,0,0,54543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,4898.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,159160.5,0.0,0.0,159160.5,136552.9,0.0
DISKXFER,T0016,0.0,196.7,0.0,0.0,196.7,207.7,0.0
DISKBSIZE,T0016,0.0,809.1,0.0,0.0,809.1,657.4,0.0
ZZZZ,T0017,15:43:45,27-SEP-2018
CPU001,T0017,63.3,36.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,12.0,88.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.9,2.3,0.8,93.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23377.7,-0.0,-0.0,980.0,-0.0,210.5,270.9,-1.0,57.8,0.0,152.5
VM,T0017,14440,0,0,1192,8823,-1,0,138292,0,0,63679,0,0,0,0,0,0,0,0,0,0,0,0,57628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,4838.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,93.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,142186.9,0.0,0.0,142186.9,138100.6,0.0
DISKXFER,T0017,0.0,173.8,0.0,0.0,173.8,215.7,0.0
DISKBSIZE,T0017,0.0,818.3,0.0,0.0,818.3,640.2,0.0
ZZZZ,T0018,15:43:46,27-SEP-2018
CPU001,T0018,65.7,34.3,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,11.0,89.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.1,2.1,0.7,93.2,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23353.4,-0.0,-0.0,980.0,-0.0,233.1,270.9,-1.0,57.8,0.0,175.3
VM,T0018,17169,35,0,1192,8823,-1,0,182284,0,0,52090,1,0,0,0,0,0,0,0,0,0,0,0,58036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,8,4981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,181988.1,0.0,0.0,181988.1,182028.1,0.0
DISKXFER,T0018,0.0,197.7,0.0,0.0,197.7,238.7,0.0
DISKBSIZE,T0018,0.0,920.4,0.0,0.0,920.4,762.7,0.0
ZZZZ,T0019,15:43:47,27-SEP-2018
CPU001,T0019,65.7,34.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,8.0,92.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,2.0,98.0
CPU_ALL,T0019,4.1,2.1,0.6,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23376.9,-0.0,-0.0,980.0,-0.0,210.8,270.9,-1.0,57.8,0.0,153.0
VM,T0019,4385,10769,0,1192,8823,-1,0,199472,0,0,62197,0,0,0,0,0,0,0,0,0,0,0,0,56378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,1,4975.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,88.9,0.0,0.0,87.9,88.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,156216.6,0.0,0.0,156216.6,199187.2,0.0
DISKXFER,T0019,0.0,188.7,0.0,0.0,188.7,272.6,0.0
DISKBSIZE,T0019,0.0,827.7,0.0,0.0,827.7,730.7,0.0
ZZZZ,T0020,15:43:48,27-SEP-2018
CPU001,T0020,67.7,32.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,10.0,90.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,2.0,0.6,93.2,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23358.8,-0.0,-0.0,980.0,-0.0,229.0,271.0,-1.0,57.8,0.0,171.5
VM,T0020,12909,15,0,1192,8823,-1,0,129992,0,0,53443,0,0,0,0,0,0,0,0,0,0,0,0,58172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,24,1,4828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,172810.9,0.0,0.0,172810.9,129826.9,0.0
DISKXFER,T0020,0.0,205.7,0.0,0.0,205.7,217.7,0.0
DISKBSIZE,T0020,0.0,840.1,0.0,0.0,840.1,596.4,0.0
ZZZZ,T0021,15:43:49,27-SEP-2018
CPU001,T0021,65.7,34.3,0.0,0.0
CPU002,T0021,0.0,0.0,2.0,98.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,6.0,94.0
CPU_ALL,T0021,4.1,2.2,0.5,93.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23361.9,-0.0,-0.0,980.0,-0.0,225.8,271.0,-1.0,57.8,0.0,168.2
VM,T0021,10710,2166,0,1192,8823,-1,0,181636,0,0,57437,0,0,0,0,0,0,0,0,0,0,0,0,56661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,18,1,5024.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,172919.5,0.0,0.0,172919.5,181359.4,0.0
DISKXFER,T0021,0.0,200.7,0.0,0.0,200.7,229.7,0.0
DISKBSIZE,T0021,0.0,861.5,0.0,0.0,861.5,789.7,0.0
ZZZZ,T0022,15:43:50,27-SEP-2018
CPU001,T0022,64.0,36.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,26.3,73.7
CPU_ALL,T0022,3.9,2.2,1.6,92.2,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23358.8,-0.0,-0.0,980.0,-0.0,229.0,271.0,-1.0,57.9,0.0,171.4
VM,T0022,8843,5278,0,1192,8823,-1,0,167764,0,0,55270,0,0,0,0,0,0,0,0,0,0,0,0,56030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,4812.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,155028.9,0.0,0.0,155028.9,167527.3,0.0
DISKXFER,T0022,0.0,181.7,0.0,0.0,181.7,234.7,0.0
DISKBSIZE,T0022,0.0,853.0,0.0,0.0,853.0,713.9,0.0
ZZZZ,T0023,15:43:51,27-SEP-2018
CPU001,T0023,59.8,40.2,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,8.0,92.0
CPU_ALL,T0023,3.7,2.5,0.6,93.2,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23324.8,-0.0,-0.0,980.0,-0.0,262.2,271.0,-1.0,57.9,0.0,204.5
VM,T0023,13391,6564,0,1192,8823,-1,0,190576,0,0,51530,0,0,0,0,0,0,0,0,0,0,0,0,60292,0,0,0,0,0,0,0,0,0,0,0,0,0
