AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0010,100.0,0.0,0.0,0.0
CPU011,T0010,72.8,25.4,0.0,1.8
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,89.9,10.1,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.9,6.6,0.3,0.2,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23488.4,-0.0,-0.0,980.0,-0.0,149.6,215.9,-1.0,16.4,0.0,105.5
VM,T0010,377,1806,0,1175,8822,-1,4,162688,0,0,100498,2,0,3848,0,0,0,0,0,0,0,0,0,101886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,10,15263.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,84.0,0.0,0.0,84.0,84.0,0.0
DISKREAD,T0010,0.0,3.4,0.0,0.0,3.4,3.4,0.0
DISKWRITE,T0010,0.0,131939.5,0.0,0.0,131939.5,136677.8,0.0
DISKXFER,T0010,0.0,220.1,0.0,0.0,220.1,326.8,0.0
DISKBSIZE,T0010,0.0,599.4,0.0,0.0,599.4,418.2,0.0
ZZZZ,T0011,14:36:43,27-SEP-2018
CPU001,T0011,98.0,2.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,84.2,14.9,0.0,1.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU005,T0011,90.0,10.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,75.2,24.8,0.0,0.0
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,68.4,25.5,6.1,0.0
CPU012,T0011,99.0,1.0,0.0,0.0
CPU013,T0011,91.9,8.1,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,94.3,5.2,0.4,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23445.4,-0.0,-0.0,980.0,-0.0,191.6,216.0,-1.0,16.4,0.0,147.3
VM,T0011,1645,15993,0,1175,8822,-1,8,234684,0,0,71067,3,0,3853,0,0,0,0,0,0,0,0,0,82626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,2,14256.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0011,0.0,177835.0,0.0,0.0,177835.0,234303.2,0.0
DISKXFER,T0011,0.0,205.7,0.0,0.0,205.7,306.5,0.0
DISKBSIZE,T0011,0.0,864.7,0.0,0.0,864.7,764.5,0.0
ZZZZ,T0012,14:36:44,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,69.0,28.0,3.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU005,T0012,76.3,22.7,1.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,96.0,4.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,31.0,58.0,10.0,1.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,87.1,11.9,0.0,1.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,87.8,12.2,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,90.6,8.6,0.8,0.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23439.4,-0.0,-0.0,980.0,-0.0,198.6,216.0,-1.0,16.5,0.0,154.2
VM,T0012,19363,0,0,1175,8822,-1,8,187392,0,0,113652,4,0,3853,0,0,0,0,0,0,0,0,0,115569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,20,2,14846.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,12.0,0.0,0.0,12.0,8.0,0.0
DISKWRITE,T0012,0.0,250808.4,0.0,0.0,250808.4,187070.1,0.0
DISKXFER,T0012,0.0,271.5,0.0,0.0,271.5,239.6,0.0
DISKBSIZE,T0012,0.0,923.7,0.0,0.0,923.7,780.8,0.0
ZZZZ,T0013,14:36:45,27-SEP-2018
CPU001,T0013,98.0,2.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,92.0,7.0,1.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU005,T0013,96.0,4.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,72.7,26.3,1.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,100.0,0.0,0.0,0.0
CPU011,T0013,77.6,22.4,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,50.5,39.6,8.9,1.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,92.8,6.4,0.7,0.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23389.7,-0.0,-0.0,980.0,-0.0,244.5,216.1,-1.0,16.5,0.0,200.5
VM,T0013,10194,20993,0,1175,8822,-1,4,214372,0,0,71317,0,0,0,0,0,0,0,0,0,0,0,0,83932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,5,15024.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,129853.4,0.0,0.0,129853.4,213440.7,0.0
DISKXFER,T0013,0.0,250.9,0.0,0.0,250.9,522.7,0.0
DISKBSIZE,T0013,0.0,517.6,0.0,0.0,517.6,408.3,0.0
ZZZZ,T0014,14:36:46,27-SEP-2018
CPU001,T0014,87.0,13.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,93.0,7.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,81.8,18.2,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,79.2,19.8,1.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,93.0,7.0,0.0,0.0
CPU010,T0014,100.0,0.0,0.0,0.0
CPU011,T0014,55.2,41.7,3.1,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,91.0,9.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,92.6,7.2,0.2,0.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23433.3,-0.0,-0.0,980.0,-0.0,203.7,216.1,-1.0,16.5,0.0,159.2
VM,T0014,4117,12731,0,1175,8822,-1,4,191912,0,0,101937,1,0,19245,0,0,0,0,0,0,0,0,0,90651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,19,7,17096.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,224033.5,0.0,0.0,224033.5,191152.2,0.0
DISKXFER,T0014,0.0,347.6,0.0,0.0,347.6,536.9,0.0
DISKBSIZE,T0014,0.0,644.5,0.0,0.0,644.5,356.1,0.0
ZZZZ,T0015,14:36:47,27-SEP-2018
CPU001,T0015,97.0,3.0,0.0,0.0
CPU002,T0015,81.8,18.2,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,84.5,15.5,0.0,0.0
CPU006,T0015,99.0,1.0,0.0,0.0
CPU007,T0015,75.0,25.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,56.4,43.6,0.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,96.0,4.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,89.9,10.1,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,86.0,14.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,91.6,8.4,0.0,0.0,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23451.9,-0.0,-0.0,980.0,-0.0,186.1,216.1,-1.0,16.6,0.0,141.1
VM,T0015,979,15120,0,1175,8822,-1,0,157292,0,0,117079,0,0,3873,0,0,0,0,0,0,0,0,0,112164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,1,15474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.8,0.0,0.0,96.8,97.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,147637.0,0.0,0.0,147637.0,157919.8,0.0
DISKXFER,T0015,0.0,213.6,0.0,0.0,213.6,313.5,0.0
DISKBSIZE,T0015,0.0,691.0,0.0,0.0,691.0,503.8,0.0
ZZZZ,T0016,14:36:48,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,87.1,12.9,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,75.3,21.6,1.0,2.1
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,93.1,6.9,0.0,0.0
CPU008,T0016,99.0,1.0,0.0,0.0
CPU009,T0016,86.0,14.0,0.0,0.0
CPU010,T0016,88.1,11.9,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,42.4,54.5,2.0,1.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,92.0,7.6,0.2,0.2,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23426.8,-0.0,-0.0,980.0,-0.0,210.6,216.2,-1.0,16.6,0.0,166.1
VM,T0016,5006,17416,0,1175,8822,-1,0,151564,0,0,95975,0,0,3853,0,0,0,0,0,0,0,0,0,102987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,2,15269.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,96.4,0.0,0.0,97.4,96.4,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,141235.1,0.0,0.0,141235.1,149725.4,0.0
DISKXFER,T0016,0.0,222.6,0.0,0.0,222.6,313.0,0.0
DISKBSIZE,T0016,0.0,634.5,0.0,0.0,634.5,478.3,0.0
ZZZZ,T0017,14:36:49,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,94.1,5.9,0.0,0.0
CPU003,T0017,67.3,32.7,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,52.6,44.3,3.1,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,97.0,3.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,99.0,1.0,0.0,0.0
CPU011,T0017,82.4,17.6,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,91.2,7.8,1.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,92.8,6.9,0.2,0.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23439.8,-0.0,-0.0,980.0,-0.0,194.6,216.2,-1.0,16.6,0.0,150.7
VM,T0017,9734,4922,0,1175,8822,-1,8,151740,0,0,101029,5,0,0,0,0,0,0,0,0,0,0,0,96508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,21,6,15658.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,100.0,0.0,0.0,99.0,100.0,0.0
DISKREAD,T0017,0.0,7.9,0.0,0.0,7.9,7.9,0.0
DISKWRITE,T0017,0.0,200809.3,0.0,0.0,200809.3,150232.7,0.0
DISKXFER,T0017,0.0,414.8,0.0,0.0,414.8,606.9,0.0
DISKBSIZE,T0017,0.0,484.1,0.0,0.0,484.1,247.5,0.0
ZZZZ,T0018,14:36:50,27-SEP-2018
CPU001,T0018,77.8,22.2,0.0,0.0
CPU002,T0018,83.0,17.0,0.0,0.0
CPU003,T0018,66.0,33.0,1.0,0.0
CPU004,T0018,96.0,3.0,1.0,0.0
CPU005,T0018,83.8,16.2,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,90.0,10.0,0.0,0.0
CPU011,T0018,64.0,35.0,1.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,79.6,18.3,0.0,2.2
CPU016,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,90.1,9.6,0.1,0.2,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23461.6,-0.0,-0.0,980.0,-0.0,174.2,216.2,-1.0,16.6,0.0,130.4
VM,T0018,3496,6364,0,1175,8822,-1,4,231944,0,0,134196,2,0,4368,0,0,0,0,0,0,0,0,0,128858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,8,14322.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0018,0.0,224991.1,0.0,0.0,224991.1,231404.2,0.0
DISKXFER,T0018,0.0,299.3,0.0,0.0,299.3,292.3,0.0
DISKBSIZE,T0018,0.0,751.7,0.0,0.0,751.7,791.6,0.0
ZZZZ,T0019,14:36:51,27-SEP-2018
CPU001,T0019,86.0,13.0,0.0,1.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,79.0,21.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,97.0,3.0,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,54.5,44.6,0.0,1.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,99.0,1.0,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,93.1,6.9,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,99.0,1.0,0.0,0.0
CPU015,T0019,78.4,21.6,0.0,0.0
CPU016,T0019,94.1,5.9,0.0,0.0
CPU_ALL,T0019,92.5,7.5,0.0,0.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23450.8,-0.0,-0.0,980.0,-0.0,185.4,216.3,-1.0,16.7,0.0,141.0
VM,T0019,15444,266,0,1175,8822,-1,0,91848,0,0,109586,0,0,527,0,0,0,0,0,0,0,0,0,112470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,2,14693.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,116020.4,0.0,0.0,116020.4,91594.0,0.0
DISKXFER,T0019,0.0,211.3,0.0,0.0,211.3,256.1,0.0
DISKBSIZE,T0019,0.0,549.1,0.0,0.0,549.1,357.6,0.0
ZZZZ,T0020,14:36:52,27-SEP-2018
CPU001,T0020,88.0,12.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,90.1,8.9,0.0,1.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,99.0,1.0,0.0,0.0
CPU006,T0020,100.0,0.0,0.0,0.0
CPU007,T0020,73.7,25.3,0.0,1.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,86.0,14.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,99.0,0.0,0.0,1.0
CPU014,T0020,87.0,13.0,0.0,0.0
CPU015,T0020,61.6,32.3,5.1,1.0
CPU016,T0020,88.0,12.0,0.0,0.0
CPU_ALL,T0020,92.1,7.3,0.4,0.2,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23414.2,-0.0,-0.0,980.0,-0.0,219.7,216.3,-1.0,16.7,0.0,175.3
VM,T0020,3540,17732,0,1175,8822,-1,8,263076,0,0,89791,4,0,10956,0,0,0,0,0,0,0,0,0,99266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,8,15346.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.4,0.0,0.0,99.4,99.4,0.0
DISKREAD,T0020,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0020,0.0,191596.8,0.0,0.0,191596.8,261518.2,0.0
DISKXFER,T0020,0.0,231.7,0.0,0.0,231.7,499.1,0.0
DISKBSIZE,T0020,0.0,827.1,0.0,0.0,827.1,524.0,0.0
ZZZZ,T0021,14:36:53,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,97.0,3.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,74.7,23.2,2.0,0.0
CPU008,T0021,90.1,8.9,1.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,93.0,7.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,79.0,20.0,1.0,0.0
CPU016,T0021,96.0,4.0,0.0,0.0
CPU_ALL,T0021,95.5,4.2,0.2,0.0,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23395.9,-0.0,-0.0,980.0,-0.0,237.5,216.4,-1.0,16.7,0.0,193.2
VM,T0021,5181,17368,0,1175,8822,-1,4,164912,0,0,49933,2,0,9079,0,0,0,0,0,0,0,0,0,54576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,3,16537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,166273.4,0.0,0.0,166273.4,164616.3,0.0
DISKXFER,T0021,0.0,397.3,0.0,0.0,397.3,778.6,0.0
DISKBSIZE,T0021,0.0,418.5,0.0,0.0,418.5,211.4,0.0
ZZZZ,T0022,14:36:54,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,68.0,32.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,76.8,23.2,0.0,0.0
CPU008,T0022,97.0,3.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,86.0,14.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,85.0,15.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,94.6,5.4,0.0,0.0,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23371.1,-0.0,-0.0,980.0,-0.0,258.4,216.4,-1.0,16.7,0.0,214.1
VM,T0022,1743,25178,0,1175,8822,-1,4,162080,0,0,69811,2,0,264,0,0,0,0,0,0,0,0,0,75813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,14902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,132300.3,0.0,0.0,132300.3,161747.8,0.0
DISKXFER,T0022,0.0,209.6,0.0,0.0,209.6,431.1,0.0
DISKBSIZE,T0022,0.0,631.3,0.0,0.0,631.3,375.2,0.0
ZZZZ,T0023,14:36:55,27-SEP-2018
CPU001,T0023,76.0,23.0,0.0,1.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,91.0,9.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,64.0,35.0,1.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,83.0,17.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,92.0,8.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,87.5,12.5,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,93.2,6.6,0.1,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23476.6,-0.0,-0.0,980.0,-0.0,162.0,216.4,-1.0,16.8,0.0,117.6
VM,T0023,2673,6099,0,1175,8822,-1,4,135788,0,0,113434,2,0,3850,0,0,0,0,0,0,0,0,0,87100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,6,16483.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
