AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,7.8,92.2
CPU_ALL,T0010,4.1,2.2,0.4,93.3,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23362.6,-0.0,-0.0,980.0,-0.0,223.4,273.8,-1.0,59.8,0.0,164.6
VM,T0010,6488,13080,0,1193,8823,-1,4,172156,0,0,53826,2,0,0,0,0,0,0,0,0,0,0,0,57578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,4867.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0010,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0010,0.0,147641.4,0.0,0.0,147641.4,171910.8,0.0
DISKXFER,T0010,0.0,171.8,0.0,0.0,171.8,235.7,0.0
DISKBSIZE,T0010,0.0,859.6,0.0,0.0,859.6,729.5,0.0
ZZZZ,T0011,15:45:20,27-SEP-2018
CPU001,T0011,68.4,31.6,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,7.1,92.9
CPU_ALL,T0011,4.2,1.9,0.4,93.4,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23340.8,-0.0,-0.0,980.0,-0.0,243.5,273.8,-1.0,59.8,0.0,185.2
VM,T0011,6072,14114,0,1193,8823,-1,8,171288,0,0,51724,2,0,0,0,0,0,0,0,0,0,0,0,56943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,1,5001.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0011,0.0,167088.1,0.0,0.0,167088.1,171050.6,0.0
DISKXFER,T0011,0.0,204.7,0.0,0.0,204.7,248.7,0.0
DISKBSIZE,T0011,0.0,816.2,0.0,0.0,816.2,687.9,0.0
ZZZZ,T0012,15:45:21,27-SEP-2018
CPU001,T0012,71.4,28.6,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,10.0,90.0
CPU_ALL,T0012,4.3,1.8,0.6,93.2,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23366.7,-0.0,-0.0,980.0,-0.0,218.9,273.8,-1.0,59.9,0.0,160.3
VM,T0012,7621,2668,0,1193,8823,-1,0,138872,0,0,62588,2,0,0,0,0,0,0,0,0,0,0,0,56299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,0,4959.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0012,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0012,0.0,184352.2,0.0,0.0,184352.2,138676.6,0.0
DISKXFER,T0012,0.0,213.7,0.0,0.0,213.7,203.7,0.0
DISKBSIZE,T0012,0.0,862.7,0.0,0.0,862.7,680.7,0.0
ZZZZ,T0013,15:45:22,27-SEP-2018
CPU001,T0013,63.0,37.0,0.0,0.0
CPU002,T0013,0.0,0.0,1.0,99.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,6.0,94.0
CPU_ALL,T0013,4.0,2.2,0.5,93.3,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23368.1,-0.0,-0.0,980.0,-0.0,217.6,273.9,-1.0,59.9,0.0,158.8
VM,T0013,9496,2033,0,1193,8823,-1,4,155716,0,0,56751,2,0,0,0,0,0,0,0,0,0,0,0,56351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,1,4974.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,158069.5,0.0,0.0,158069.5,155493.2,0.0
DISKXFER,T0013,0.0,190.7,0.0,0.0,190.7,232.7,0.0
DISKBSIZE,T0013,0.0,828.8,0.0,0.0,828.8,668.3,0.0
ZZZZ,T0014,15:45:23,27-SEP-2018
CPU001,T0014,64.9,35.1,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,1.0,0.0,99.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,6.0,94.0
CPU_ALL,T0014,4.0,2.2,0.4,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23355.0,-0.0,-0.0,980.0,-0.0,230.7,273.9,-1.0,59.9,0.0,171.8
VM,T0014,2994,14399,0,1193,8823,-1,4,204528,0,0,55009,2,0,0,0,0,0,0,0,0,0,0,0,58369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,1,4870.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,91.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0014,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0014,0.0,154561.0,0.0,0.0,154561.0,204243.9,0.0
DISKXFER,T0014,0.0,195.7,0.0,0.0,195.7,284.6,0.0
DISKBSIZE,T0014,0.0,789.7,0.0,0.0,789.7,717.7,0.0
ZZZZ,T0015,15:45:24,27-SEP-2018
CPU001,T0015,62.0,38.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,2.0,98.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,6.0,94.0
CPU_ALL,T0015,3.8,2.4,0.5,93.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23346.6,-0.0,-0.0,980.0,-0.0,239.3,273.9,-1.0,59.9,0.0,180.5
VM,T0015,8911,9626,0,1193,8823,-1,8,152116,0,0,55180,2,0,0,0,0,0,0,0,0,0,0,0,57383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,1,5000.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0015,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0015,0.0,170980.0,0.0,0.0,170980.0,151902.8,0.0
DISKXFER,T0015,0.0,207.7,0.0,0.0,207.7,227.7,0.0
DISKBSIZE,T0015,0.0,823.2,0.0,0.0,823.2,667.2,0.0
ZZZZ,T0016,15:45:25,27-SEP-2018
CPU001,T0016,65.3,34.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,5.0,95.0
CPU_ALL,T0016,4.1,2.1,0.3,93.5,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23373.1,-0.0,-0.0,980.0,-0.0,212.1,273.9,-1.0,59.9,0.0,153.7
VM,T0016,13068,958,0,1193,8823,-1,0,140828,0,0,62508,2,0,0,0,0,0,0,0,0,0,0,0,55444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,4789.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0016,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0016,0.0,175645.2,0.0,0.0,175645.2,140627.2,0.0
DISKXFER,T0016,0.0,204.7,0.0,0.0,204.7,193.7,0.0
DISKBSIZE,T0016,0.0,858.0,0.0,0.0,858.0,725.9,0.0
ZZZZ,T0017,15:45:26,27-SEP-2018
CPU001,T0017,65.7,34.3,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,8.0,91.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,2.0,98.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.1,2.1,0.6,93.2,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23351.8,-0.0,-0.0,980.0,-0.0,233.9,274.0,-1.0,60.0,0.0,175.0
VM,T0017,4008,16574,0,1193,8823,-1,8,228984,0,0,53037,4,0,0,0,0,0,0,0,0,0,0,0,58772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,3,4855.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0017,0.0,166301.0,0.0,0.0,166301.0,228666.4,0.0
DISKXFER,T0017,0.0,182.7,0.0,0.0,182.7,284.6,0.0
DISKBSIZE,T0017,0.0,910.1,0.0,0.0,910.1,803.5,0.0
ZZZZ,T0018,15:45:27,27-SEP-2018
CPU001,T0018,62.2,37.8,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,4.0,96.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.8,2.4,0.2,93.6,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23353.0,-0.0,-0.0,980.0,-0.0,232.3,274.0,-1.0,60.0,0.0,173.7
VM,T0018,11006,353,0,1193,8823,-1,0,124580,0,0,58114,0,0,0,0,0,0,0,0,0,0,0,0,57666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,0,4812.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,91.9,0.0,0.0,91.9,89.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,189305.7,0.0,0.0,189305.7,124405.0,0.0
DISKXFER,T0018,0.0,222.7,0.0,0.0,222.7,183.7,0.0
DISKBSIZE,T0018,0.0,850.1,0.0,0.0,850.1,677.1,0.0
ZZZZ,T0019,15:45:28,27-SEP-2018
CPU001,T0019,66.7,33.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,5.1,94.9
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,2.0,98.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,1.0,0.0,99.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.1,2.1,0.4,93.4,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23345.8,-0.0,-0.0,980.0,-0.0,240.4,274.0,-1.0,60.0,0.0,181.7
VM,T0019,13204,432,0,1193,8823,-1,4,157068,0,0,53857,2,0,0,0,0,0,0,0,0,0,0,0,55924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,21,0,4949.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,92.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0019,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0019,0.0,156205.7,0.0,0.0,156205.7,156844.8,0.0
DISKXFER,T0019,0.0,198.7,0.0,0.0,198.7,238.7,0.0
DISKBSIZE,T0019,0.0,786.1,0.0,0.0,786.1,657.2,0.0
ZZZZ,T0020,15:45:29,27-SEP-2018
CPU001,T0020,68.0,32.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,13.0,87.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.2,1.9,0.8,93.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23351.7,-0.0,-0.0,980.0,-0.0,234.3,274.1,-1.0,60.0,0.0,175.5
VM,T0020,5551,15738,0,1193,8823,-1,12,205692,0,0,58355,6,0,0,0,0,0,0,0,0,0,0,0,56889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,3,4793.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0020,0.0,144244.0,0.0,0.0,144244.0,205407.1,0.0
DISKXFER,T0020,0.0,164.8,0.0,0.0,164.8,268.6,0.0
DISKBSIZE,T0020,0.0,875.5,0.0,0.0,875.5,764.7,0.0
ZZZZ,T0021,15:45:30,27-SEP-2018
CPU001,T0021,65.7,34.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,17.8,82.2
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,2.0,98.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.0,2.2,1.2,92.6,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23345.4,-0.0,-0.0,980.0,-0.0,240.5,274.1,-1.0,60.0,0.0,181.7
VM,T0021,13584,4984,0,1193,8823,-1,4,114780,0,0,56007,2,0,0,0,0,0,0,0,0,0,0,0,57604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,2,4583.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0021,0.0,157683.4,0.0,0.0,157683.4,114616.8,0.0
DISKXFER,T0021,0.0,166.8,0.0,0.0,166.8,135.8,0.0
DISKBSIZE,T0021,0.0,945.6,0.0,0.0,945.6,844.0,0.0
ZZZZ,T0022,15:45:31,27-SEP-2018
CPU001,T0022,64.3,35.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,1.0,5.9,93.1
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.0,2.2,0.4,93.3,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23338.2,-0.0,-0.0,980.0,-0.0,247.8,274.1,-1.0,60.1,0.0,189.2
VM,T0022,1136,15352,0,1193,8823,-1,4,158720,0,0,54297,2,0,0,0,0,0,0,0,0,0,0,0,56192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,24,2,4763.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,116975.5,0.0,0.0,116975.5,158497.2,0.0
DISKXFER,T0022,0.0,144.8,0.0,0.0,144.8,241.7,0.0
DISKBSIZE,T0022,0.0,807.9,0.0,0.0,807.9,655.9,0.0
ZZZZ,T0023,15:45:32,27-SEP-2018
CPU001,T0023,66.3,33.7,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,10.1,89.9
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,2.0,98.0
CPU_ALL,T0023,4.1,2.1,0.8,93.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23386.9,-0.0,-0.0,980.0,-0.0,199.7,274.1,-1.0,60.1,0.0,141.0
VM,T0023,0,10183,0,1193,8823,-1,4,153600,0,0,65558,2,0,0,0,0,0,0,0,0,0,0,0,53152,0,0,0,0,0,0,0,0,0,0,0,0,0
