AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,10.0,90.0
CPU_ALL,T0010,4.0,2.1,0.6,93.3,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23355.1,-0.0,-0.0,980.0,-0.0,215.2,291.5,-1.0,74.2,0.0,153.0
VM,T0010,3448,12182,0,1192,8839,-1,0,148528,0,0,64267,0,0,0,0,0,0,0,0,0,0,0,0,54243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,0,4980.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,97.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,156939.8,0.0,0.0,156939.8,148319.9,0.0
DISKXFER,T0010,0.0,187.7,0.0,0.0,187.7,213.7,0.0
DISKBSIZE,T0010,0.0,836.0,0.0,0.0,836.0,694.1,0.0
ZZZZ,T0011,15:58:44,27-SEP-2018
CPU001,T0011,63.3,36.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,2.0,98.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,8.0,92.0
CPU_ALL,T0011,3.9,2.2,0.7,93.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23339.5,-0.0,-0.0,980.0,-0.0,230.4,291.5,-1.0,74.3,0.0,168.5
VM,T0011,2708,13426,0,1192,8839,-1,0,169880,0,0,53580,0,0,0,0,0,0,0,0,0,0,0,0,57508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,1,5072.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,164650.2,0.0,0.0,164650.2,169643.2,0.0
DISKXFER,T0011,0.0,203.7,0.0,0.0,203.7,248.7,0.0
DISKBSIZE,T0011,0.0,808.2,0.0,0.0,808.2,682.2,0.0
ZZZZ,T0012,15:58:45,27-SEP-2018
CPU001,T0012,64.6,35.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,8.0,92.0
CPU_ALL,T0012,4.0,2.2,0.5,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23330.9,-0.0,-0.0,980.0,-0.0,238.9,291.6,-1.0,74.3,0.0,177.0
VM,T0012,6847,13134,0,1192,8839,-1,0,153956,0,0,55626,0,0,0,0,0,0,0,0,0,0,0,0,57857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4791.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,155320.8,0.0,0.0,155320.8,153735.1,0.0
DISKXFER,T0012,0.0,178.7,0.0,0.0,178.7,216.7,0.0
DISKBSIZE,T0012,0.0,869.0,0.0,0.0,869.0,709.5,0.0
ZZZZ,T0013,15:58:46,27-SEP-2018
CPU001,T0013,63.9,36.1,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,2.0,98.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,1.0,0.0,99.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,6.0,94.0
CPU_ALL,T0013,3.9,2.3,0.4,93.4,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23325.9,-0.0,-0.0,980.0,-0.0,243.8,291.6,-1.0,74.3,0.0,182.0
VM,T0013,8031,8853,0,1192,8839,-1,0,152100,0,0,52585,0,0,0,0,0,0,0,0,0,0,0,0,53956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,22,4,4960.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,168967.6,0.0,0.0,168967.6,151887.5,0.0
DISKXFER,T0013,0.0,197.7,0.0,0.0,197.7,228.7,0.0
DISKBSIZE,T0013,0.0,854.6,0.0,0.0,854.6,664.2,0.0
ZZZZ,T0014,15:58:47,27-SEP-2018
CPU001,T0014,61.6,38.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,1.0,5.0,94.0
CPU_ALL,T0014,3.8,2.4,0.4,93.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23322.8,-0.0,-0.0,980.0,-0.0,246.4,291.6,-1.0,74.3,0.0,184.6
VM,T0014,4516,14991,0,1192,8839,-1,0,184928,0,0,58639,0,0,0,0,0,0,0,0,0,0,0,0,59146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,24,1,4869.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,160016.0,0.0,0.0,160016.0,184664.8,0.0
DISKXFER,T0014,0.0,191.7,0.0,0.0,191.7,249.6,0.0
DISKBSIZE,T0014,0.0,834.6,0.0,0.0,834.6,739.7,0.0
ZZZZ,T0015,15:58:48,27-SEP-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,2.0,98.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,5.0,95.0
CPU_ALL,T0015,4.1,2.1,0.4,93.4,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23333.4,-0.0,-0.0,980.0,-0.0,236.7,291.6,-1.0,74.3,0.0,174.8
VM,T0015,14023,0,0,1192,8839,-1,0,118532,0,0,58763,0,0,0,0,0,0,0,0,0,0,0,0,56335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,3,4930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,178215.3,0.0,0.0,178215.3,118364.1,0.0
DISKXFER,T0015,0.0,208.7,0.0,0.0,208.7,182.7,0.0
DISKBSIZE,T0015,0.0,853.9,0.0,0.0,853.9,647.7,0.0
ZZZZ,T0016,15:58:49,27-SEP-2018
CPU001,T0016,66.3,33.7,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,10.9,89.1
CPU_ALL,T0016,4.1,2.1,0.6,93.2,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23318.8,-0.0,-0.0,980.0,-0.0,251.4,291.6,-1.0,74.3,0.0,189.2
VM,T0016,12734,3756,0,1192,8839,-1,0,171016,0,0,51776,0,0,0,0,0,0,0,0,0,0,0,0,55490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,3,4884.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,156057.7,0.0,0.0,156057.7,170777.1,0.0
DISKXFER,T0016,0.0,184.7,0.0,0.0,184.7,229.7,0.0
DISKBSIZE,T0016,0.0,844.7,0.0,0.0,844.7,743.5,0.0
ZZZZ,T0017,15:58:50,27-SEP-2018
CPU001,T0017,64.0,36.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,11.0,89.0
CPU_ALL,T0017,4.0,2.3,0.7,93.0,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23340.8,-0.0,-0.0,980.0,-0.0,229.3,291.6,-1.0,74.3,0.0,167.2
VM,T0017,3879,16093,0,1192,8839,-1,0,208216,0,0,62913,0,0,0,0,0,0,0,0,0,0,0,0,57243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,2,4846.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,158161.4,0.0,0.0,158161.4,207918.1,0.0
DISKXFER,T0017,0.0,179.7,0.0,0.0,179.7,273.6,0.0
DISKBSIZE,T0017,0.0,879.9,0.0,0.0,879.9,759.9,0.0
ZZZZ,T0018,15:58:51,27-SEP-2018
CPU001,T0018,65.7,34.3,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,7.1,92.9
CPU_ALL,T0018,4.1,2.1,0.4,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23331.0,-0.0,-0.0,980.0,-0.0,238.5,291.6,-1.0,74.3,0.0,176.7
VM,T0018,1050,17783,0,1192,8839,-1,0,185668,0,0,56432,0,0,0,0,0,0,0,0,0,0,0,0,59016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,25,1,4838.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,94.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,179000.6,0.0,0.0,179000.6,185386.9,0.0
DISKXFER,T0018,0.0,212.7,0.0,0.0,212.7,252.6,0.0
DISKBSIZE,T0018,0.0,841.7,0.0,0.0,841.7,733.9,0.0
ZZZZ,T0019,15:58:52,27-SEP-2018
CPU001,T0019,64.6,35.4,0.0,0.0
CPU002,T0019,0.0,0.0,1.0,99.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,9.1,90.9
CPU_ALL,T0019,4.0,2.2,0.7,93.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23338.0,-0.0,-0.0,980.0,-0.0,232.4,291.6,-1.0,74.4,0.0,170.4
VM,T0019,4975,11097,0,1192,8839,-1,0,137360,0,0,57347,0,0,0,0,0,0,0,0,0,0,0,0,55592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,18,1,4871.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,163559.0,0.0,0.0,163559.0,137168.0,0.0
DISKXFER,T0019,0.0,179.7,0.0,0.0,179.7,188.7,0.0
DISKBSIZE,T0019,0.0,909.9,0.0,0.0,909.9,726.8,0.0
ZZZZ,T0020,15:58:53,27-SEP-2018
CPU001,T0020,62.2,37.8,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,6.9,93.1
CPU_ALL,T0020,3.9,2.3,0.4,93.4,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23347.5,-0.0,-0.0,980.0,-0.0,222.3,291.6,-1.0,74.4,0.0,160.7
VM,T0020,16640,42,0,1192,8839,-1,0,118472,0,0,59679,0,0,31083,0,0,0,0,0,0,0,0,0,57165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,1,4931.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.9,0.0,0.0,95.9,91.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,162808.0,0.0,0.0,162808.0,118300.5,0.0
DISKXFER,T0020,0.0,196.7,0.0,0.0,196.7,188.7,0.0
DISKBSIZE,T0020,0.0,827.6,0.0,0.0,827.6,626.8,0.0
ZZZZ,T0021,15:58:54,27-SEP-2018
CPU001,T0021,62.6,37.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,2.0,98.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,6.0,94.0
CPU_ALL,T0021,3.9,2.3,0.5,93.3,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23331.4,-0.0,-0.0,980.0,-0.0,238.5,291.6,-1.0,74.4,0.0,176.6
VM,T0021,4325,14362,0,1192,8839,-1,0,204588,0,0,53351,0,0,1305,0,0,0,0,0,0,0,0,0,57540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,1,4911.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,146665.0,0.0,0.0,146665.0,204299.7,0.0
DISKXFER,T0021,0.0,190.7,0.0,0.0,190.7,284.6,0.0
DISKBSIZE,T0021,0.0,769.0,0.0,0.0,769.0,717.9,0.0
ZZZZ,T0022,15:58:55,27-SEP-2018
CPU001,T0022,61.9,38.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,1.0,0.0,99.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,5.1,94.9
CPU_ALL,T0022,3.7,2.4,0.3,93.6,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23347.9,-0.0,-0.0,980.0,-0.0,222.5,291.7,-1.0,74.4,0.0,160.6
VM,T0022,7186,4596,0,1192,8839,-1,0,163156,0,0,62470,0,0,360,0,0,0,0,0,0,0,0,0,58179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,4815.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,202184.5,0.0,0.0,202184.5,162924.3,0.0
DISKXFER,T0022,0.0,226.7,0.0,0.0,226.7,232.7,0.0
DISKBSIZE,T0022,0.0,891.9,0.0,0.0,891.9,700.2,0.0
ZZZZ,T0023,15:58:56,27-SEP-2018
CPU001,T0023,65.7,34.3,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,1.0,99.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,1.0,0.0,10.8,88.2
CPU_ALL,T0023,4.1,2.1,0.8,93.0,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23303.9,-0.0,-0.0,980.0,-0.0,265.0,291.7,-1.0,74.4,0.0,203.2
VM,T0023,5847,20328,0,1192,8839,-1,0,190816,0,0,47443,1,0,164,0,0,0,0,0,0,0,0,0,58784,0,0,0,0,0,0,0,0,0,0,0,0,0
