AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.8,6.2,6.2,43.8,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23385.1,-0.0,-0.0,980.0,-0.0,212.2,257.6,-1.0,47.4,0.0,157.6
VM,T0010,65,16026,0,1169,8823,-1,0,216964,0,0,73068,0,0,0,0,0,0,0,0,0,0,0,0,82581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,17,9,11053.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,153585.6,0.0,0.0,153585.6,216644.7,0.0
DISKXFER,T0010,0.0,210.7,0.0,0.0,210.7,507.3,0.0
DISKBSIZE,T0010,0.0,729.0,0.0,0.0,729.0,427.1,0.0
ZZZZ,T0011,15:18:35,27-SEP-2018
CPU001,T0011,91.0,9.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,86.1,13.9,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,93.9,6.1,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,65.7,34.3,0.0,0.0
CPU008,T0011,0.0,0.0,76.0,24.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,95.0,5.0,0.0,0.0
CPU014,T0011,0.0,0.0,1.0,99.0
CPU015,T0011,86.9,13.1,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,45.0,5.0,4.8,45.2,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23406.4,-0.0,-0.0,980.0,-0.0,192.9,257.6,-1.0,47.4,0.0,138.0
VM,T0011,9142,5610,0,1169,8823,-1,0,141208,0,0,77441,0,0,0,0,0,0,0,0,0,0,0,0,72288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,2,10835.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,183940.8,0.0,0.0,183940.8,141009.3,0.0
DISKXFER,T0011,0.0,266.6,0.0,0.0,266.6,515.3,0.0
DISKBSIZE,T0011,0.0,689.9,0.0,0.0,689.9,273.7,0.0
ZZZZ,T0012,15:18:36,27-SEP-2018
CPU001,T0012,89.9,10.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,45.4,54.6,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,91.0,9.0,0.0,0.0
CPU008,T0012,0.0,0.0,97.0,3.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,93.0,7.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,91.0,9.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,44.1,5.8,6.1,43.9,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23358.6,-0.0,-0.0,980.0,-0.0,241.3,257.6,-1.0,47.4,0.0,186.2
VM,T0012,10102,17227,0,1169,8823,-1,0,213924,0,0,78669,0,0,0,0,0,0,0,0,0,0,0,0,91103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,2,10080.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,166258.6,0.0,0.0,166258.6,213619.0,0.0
DISKXFER,T0012,0.0,308.6,0.0,0.0,308.6,267.6,0.0
DISKBSIZE,T0012,0.0,538.8,0.0,0.0,538.8,798.2,0.0
ZZZZ,T0013,15:18:37,27-SEP-2018
CPU001,T0013,78.2,21.8,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,75.0,25.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,99.0,1.0,0.0,0.0
CPU008,T0013,0.0,0.0,99.0,1.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,1.0,0.0,0.0,99.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,47.0,52.0,1.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,98.0,2.0,0.0,0.0
CPU016,T0013,0.0,0.0,2.0,98.0
CPU_ALL,T0013,43.7,6.4,6.2,43.7,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23311.3,-0.0,-0.0,980.0,-0.0,286.0,257.6,-1.0,47.4,0.0,231.0
VM,T0013,5612,24639,0,1169,8823,-1,0,226436,0,0,78331,0,0,0,0,0,0,0,0,0,0,0,0,90400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,3,10596.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,196386.1,0.0,0.0,196386.1,230300.1,0.0
DISKXFER,T0013,0.0,257.6,0.0,0.0,257.6,435.4,0.0
DISKBSIZE,T0013,0.0,762.3,0.0,0.0,762.3,529.0,0.0
ZZZZ,T0014,15:18:38,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,92.0,8.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,97.0,3.0,0.0,0.0
CPU008,T0014,0.0,0.0,74.3,25.7
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,90.9,9.1,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,70.7,29.3,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,46.9,3.1,4.6,45.4,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23364.6,-0.0,-0.0,980.0,-0.0,235.3,257.6,-1.0,47.4,0.0,180.6
VM,T0014,879,23395,0,1169,8823,-1,0,128540,0,0,56065,0,0,0,0,0,0,0,0,0,0,0,0,42575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,20,1,11047.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,133060.5,0.0,0.0,133060.5,124161.1,0.0
DISKXFER,T0014,0.0,232.7,0.0,0.0,232.7,485.3,0.0
DISKBSIZE,T0014,0.0,571.9,0.0,0.0,571.9,255.8,0.0
ZZZZ,T0015,15:18:39,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,1.0,99.0
CPU005,T0015,97.0,3.0,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,69.3,30.7,0.0,0.0
CPU008,T0015,0.0,1.0,60.4,38.6
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,59.8,40.2,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,45.4,4.6,4.0,46.1,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23370.1,-0.0,-0.0,980.0,-0.0,228.9,257.6,-1.0,47.4,0.0,174.3
VM,T0015,1974,14958,0,1169,8823,-1,0,159868,0,0,65942,0,0,0,0,0,0,0,0,0,0,0,0,64270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,8,10968.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,191679.0,0.0,0.0,191679.0,158154.3,0.0
DISKXFER,T0015,0.0,254.2,0.0,0.0,254.2,400.7,0.0
DISKBSIZE,T0015,0.0,753.9,0.0,0.0,753.9,394.7,0.0
ZZZZ,T0016,15:18:40,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,64.0,36.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,51.5,48.5,0.0,0.0
CPU008,T0016,0.0,0.0,45.5,54.5
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,65.7,34.3,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,42.5,7.4,2.8,47.2,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23374.9,-0.0,-0.0,980.0,-0.0,223.8,257.6,-1.0,47.5,0.0,168.8
VM,T0016,4573,14736,0,1169,8823,-1,0,182420,0,0,105850,0,0,0,0,0,0,0,0,0,0,0,0,104404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,18,4,11525.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,182881.6,0.0,0.0,182881.6,182162.6,0.0
DISKXFER,T0016,0.0,401.4,0.0,0.0,401.4,729.0,0.0
DISKBSIZE,T0016,0.0,455.6,0.0,0.0,455.6,249.9,0.0
ZZZZ,T0017,15:18:42,27-SEP-2018
CPU001,T0017,88.2,11.8,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,46.8,53.2,0.0,0.0
CPU006,T0017,0.0,0.0,0.9,99.1
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,88.1,11.9
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,88.2,11.8,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,69.7,30.3,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,43.4,6.6,5.6,44.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23387.2,-0.0,-0.0,980.0,-0.0,213.8,257.7,-1.0,47.5,0.0,158.5
VM,T0017,10428,9741,0,1169,8823,-1,0,140924,0,0,107723,0,0,0,0,0,0,0,0,0,0,0,0,105017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,2,10489.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,90.7,0.0,0.0,90.7,90.7,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,146294.9,0.0,0.0,146294.9,127773.2,0.0
DISKXFER,T0017,0.0,231.2,0.0,0.0,231.2,180.4,0.0
DISKBSIZE,T0017,0.0,632.8,0.0,0.0,632.8,708.2,0.0
ZZZZ,T0018,15:18:43,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,31.6,68.4,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,92.1,7.9,0.0,0.0
CPU008,T0018,0.0,0.0,6.1,93.9
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,96.0,4.0,0.0,0.0
CPU014,T0018,0.0,0.0,3.0,97.0
CPU015,T0018,68.7,31.3,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,43.0,7.0,0.6,49.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23407.7,-0.0,-0.0,980.0,-0.0,190.5,257.7,-1.0,47.5,0.0,135.8
VM,T0018,1228,13248,0,1169,8823,-1,0,190848,0,0,101508,0,0,2,0,0,0,0,0,0,0,0,0,96008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,18,9,10996.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,176432.0,0.0,0.0,176432.0,190571.5,0.0
DISKXFER,T0018,0.0,207.7,0.0,0.0,207.7,558.2,0.0
DISKBSIZE,T0018,0.0,849.5,0.0,0.0,849.5,341.4,0.0
ZZZZ,T0019,15:18:44,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,75.5,24.5,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,66.7,33.3,0.0,0.0
CPU008,T0019,0.0,0.0,2.0,98.0
CPU009,T0019,100.0,0.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,99.0,1.0,0.0,0.0
CPU014,T0019,0.0,0.0,59.6,40.4
CPU015,T0019,90.1,9.9,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,45.8,4.2,3.8,46.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23386.4,-0.0,-0.0,980.0,-0.0,214.1,257.7,-1.0,47.5,0.0,158.9
VM,T0019,11994,3491,0,1169,8823,-1,0,145700,0,0,53871,0,0,0,0,0,0,0,0,0,0,0,0,59433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,2,11673.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,184487.2,0.0,0.0,184487.2,145488.0,0.0
DISKXFER,T0019,0.0,312.5,0.0,0.0,312.5,207.7,0.0
DISKBSIZE,T0019,0.0,590.3,0.0,0.0,590.3,700.5,0.0
ZZZZ,T0020,15:18:45,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,93.8,6.2,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,41.6,57.4,0.0,1.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,2.0,98.0
CPU015,T0020,61.0,39.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,43.3,6.5,0.2,50.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23366.2,-0.0,-0.0,980.0,-0.0,231.2,257.7,-1.0,47.5,0.0,176.7
VM,T0020,50,20447,0,1169,8823,-1,0,242692,0,0,83845,0,0,2,0,0,0,0,0,0,0,0,0,88658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,9,9938.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,174388.0,0.0,0.0,174388.0,242347.3,0.0
DISKXFER,T0020,0.0,204.7,0.0,0.0,204.7,317.5,0.0
DISKBSIZE,T0020,0.0,851.9,0.0,0.0,851.9,763.2,0.0
ZZZZ,T0021,15:18:46,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,89.6,10.4,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,85.0,15.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,2.0,98.0
CPU013,T0021,79.0,21.0,0.0,0.0
CPU014,T0021,0.0,1.0,16.7,82.4
CPU015,T0021,93.0,7.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,46.6,3.4,1.1,48.9,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23445.5,-0.0,-0.0,980.0,-0.0,153.4,257.7,-1.0,47.5,0.0,98.9
VM,T0021,103,4587,0,1169,8823,-1,0,89844,0,0,67352,0,0,0,0,0,0,0,0,0,0,0,0,46829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,9,10181.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,154195.1,0.0,0.0,154195.1,89715.4,0.0
DISKXFER,T0021,0.0,214.7,0.0,0.0,214.7,196.7,0.0
DISKBSIZE,T0021,0.0,718.2,0.0,0.0,718.2,456.1,0.0
ZZZZ,T0022,15:18:47,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,81.6,18.4,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,71.0,29.0,0.0,0.0
CPU014,T0022,0.0,0.0,65.7,34.3
CPU015,T0022,95.0,5.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,46.7,3.3,4.1,45.9,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23438.5,-0.0,-0.0,980.0,-0.0,161.4,257.7,-1.0,47.5,0.0,106.5
VM,T0022,6779,19,0,1169,8823,-1,0,132244,0,0,46244,0,0,0,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,10670.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,149285.3,0.0,0.0,149285.3,132047.0,0.0
DISKXFER,T0022,0.0,205.7,0.0,0.0,205.7,243.6,0.0
DISKBSIZE,T0022,0.0,725.8,0.0,0.0,725.8,542.0,0.0
ZZZZ,T0023,15:18:48,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,37.1,62.9,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,97.0,3.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,1.0,0.0,99.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,82.0,18.0,0.0,0.0
CPU014,T0023,0.0,0.0,32.0,68.0
CPU015,T0023,80.2,19.8,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.4,6.6,2.1,47.9,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23385.8,-0.0,-0.0,980.0,-0.0,214.6,257.7,-1.0,47.5,0.0,159.4
VM,T0023,5976,10282,0,1169,8823,-1,0,214904,0,0,84159,0,0,0,0,0,0,0,0,0,0,0,0,97944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,7,11322.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,173570.0,0.0,0.0,173570.0,214200.6,0.0
DISKXFER,T0023,0.0,287.1,0.0,0.0,287.1,464.5,0.0
