AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,5.1,94.9
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,3.7,2.4,0.3,93.6,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23325.3,-0.0,-0.0,980.0,-0.0,245.2,298.2,-1.0,80.9,0.0,183.3
VM,T0010,7026,17325,0,1140,8834,-1,0,222676,0,0,53502,0,0,0,0,0,0,0,0,0,0,0,0,60245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,2,4812.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,153261.9,0.0,0.0,153261.9,222365.4,0.0
DISKXFER,T0010,0.0,177.8,0.0,0.0,177.8,276.6,0.0
DISKBSIZE,T0010,0.0,862.2,0.0,0.0,862.2,803.9,0.0
ZZZZ,T0011,16:22:27,27-SEP-2018
CPU001,T0011,64.0,36.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,1.0,99.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,0.0,0.0,0.0,100.0
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,1.0,6.9,92.2
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.9,2.2,0.5,93.3,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23315.9,-0.0,-0.0,980.0,-0.0,254.3,298.3,-1.0,80.9,0.0,192.1
VM,T0011,12533,2215,0,1140,8834,-1,0,141024,0,0,55385,0,0,0,0,0,0,0,0,0,0,0,0,57824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,1,5071.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,201005.9,0.0,0.0,201005.9,140823.6,0.0
DISKXFER,T0011,0.0,235.7,0.0,0.0,235.7,208.7,0.0
DISKBSIZE,T0011,0.0,852.9,0.0,0.0,852.9,674.8,0.0
ZZZZ,T0012,16:22:28,27-SEP-2018
CPU001,T0012,60.6,39.4,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,7.1,92.9
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.7,2.4,0.5,93.3,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23356.1,-0.0,-0.0,980.0,-0.0,214.9,298.3,-1.0,80.9,0.0,153.1
VM,T0012,6844,2128,0,1140,8834,-1,0,164968,0,0,66927,0,0,0,0,0,0,0,0,0,0,0,0,56655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,25,1,4931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,92.9,0.0,0.0,91.9,92.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,165223.5,0.0,0.0,165223.5,164736.2,0.0
DISKXFER,T0012,0.0,178.7,0.0,0.0,178.7,218.7,0.0
DISKBSIZE,T0012,0.0,924.3,0.0,0.0,924.3,753.3,0.0
ZZZZ,T0013,16:22:29,27-SEP-2018
CPU001,T0013,63.9,36.1,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,1.0,99.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,6.0,94.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,3.9,2.2,0.4,93.4,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23324.7,-0.0,-0.0,980.0,-0.0,245.3,298.3,-1.0,80.9,0.0,183.4
VM,T0013,13212,5446,0,1140,8834,-1,0,169864,0,0,52815,0,0,0,0,0,0,0,0,0,0,0,0,60892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,4736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,92.9,0.0,0.0,93.9,92.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,156466.0,0.0,0.0,156466.0,169627.7,0.0
DISKXFER,T0013,0.0,190.7,0.0,0.0,190.7,235.7,0.0
DISKBSIZE,T0013,0.0,820.3,0.0,0.0,820.3,719.8,0.0
ZZZZ,T0014,16:22:30,27-SEP-2018
CPU001,T0014,62.4,37.6,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,1.0,0.0,99.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,41.0,59.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.4,2.6,91.1,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23337.1,-0.0,-0.0,980.0,-0.0,233.6,298.3,-1.0,80.9,0.0,171.6
VM,T0014,8898,12947,0,1140,8834,-1,0,146440,0,0,58436,1,0,0,0,0,0,0,0,0,0,0,0,55278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,1,4567.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,116004.6,0.0,0.0,116004.6,146229.0,0.0
DISKXFER,T0014,0.0,129.8,0.0,0.0,129.8,187.7,0.0
DISKBSIZE,T0014,0.0,893.6,0.0,0.0,893.6,778.9,0.0
ZZZZ,T0015,16:22:31,27-SEP-2018
CPU001,T0015,65.3,34.7,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,18.0,82.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.1,1.1,92.7,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23346.1,-0.0,-0.0,980.0,-0.0,224.1,298.3,-1.0,81.0,0.0,162.2
VM,T0015,1417,15942,0,1140,8834,-1,0,160300,0,0,59916,0,0,0,0,0,0,0,0,0,0,0,0,57654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,18,1,4655.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,148166.6,0.0,0.0,148166.6,160073.8,0.0
DISKXFER,T0015,0.0,161.8,0.0,0.0,161.8,199.7,0.0
DISKBSIZE,T0015,0.0,915.9,0.0,0.0,915.9,801.5,0.0
ZZZZ,T0016,16:22:32,27-SEP-2018
CPU001,T0016,67.0,33.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,5.9,94.1
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.2,2.1,0.4,93.4,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23288.9,-0.0,-0.0,980.0,-0.0,279.6,298.3,-1.0,81.0,0.0,217.5
VM,T0016,20434,2282,0,1140,8834,-1,0,133784,0,0,46338,0,0,0,0,0,0,0,0,0,0,0,0,60633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,2,4579.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,96.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,189055.5,0.0,0.0,189055.5,133597.1,0.0
DISKXFER,T0016,0.0,204.7,0.0,0.0,204.7,175.8,0.0
DISKBSIZE,T0016,0.0,923.5,0.0,0.0,923.5,760.1,0.0
ZZZZ,T0017,16:22:33,27-SEP-2018
CPU001,T0017,64.3,35.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,6.1,93.9
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,1.0,99.0
CPU_ALL,T0017,3.9,2.2,0.4,93.4,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23347.4,-0.0,-0.0,980.0,-0.0,222.6,298.3,-1.0,81.0,0.0,160.6
VM,T0017,6195,7731,0,1140,8834,-1,0,191004,0,0,70315,0,0,0,0,0,0,0,0,0,0,0,0,55460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,4,4810.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,92.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,168107.1,0.0,0.0,168107.1,190730.7,0.0
DISKXFER,T0017,0.0,198.7,0.0,0.0,198.7,263.6,0.0
DISKBSIZE,T0017,0.0,846.0,0.0,0.0,846.0,723.5,0.0
ZZZZ,T0018,16:22:34,27-SEP-2018
CPU001,T0018,64.6,35.4,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,6.1,93.9
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.0,2.2,0.4,93.4,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23346.4,-0.0,-0.0,980.0,-0.0,225.3,298.4,-1.0,81.0,0.0,163.2
VM,T0018,12061,38,0,1140,8834,-1,0,153448,0,0,59839,0,0,0,0,0,0,0,0,0,0,0,0,60240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,1,4788.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,184127.8,0.0,0.0,184127.8,153231.5,0.0
DISKXFER,T0018,0.0,207.7,0.0,0.0,207.7,211.7,0.0
DISKBSIZE,T0018,0.0,886.5,0.0,0.0,886.5,723.8,0.0
ZZZZ,T0019,16:22:35,27-SEP-2018
CPU001,T0019,64.4,35.6,0.0,0.0
CPU002,T0019,0.0,0.0,5.0,95.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,2.0,98.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,1.0,99.0
CPU_ALL,T0019,4.0,2.3,0.6,93.2,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23295.2,-0.0,-0.0,980.0,-0.0,273.5,298.4,-1.0,81.0,0.0,211.3
VM,T0019,11873,9700,0,1140,8834,-1,0,213924,0,0,49370,0,0,0,0,0,0,0,0,0,0,0,0,62560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,2,4892.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,93.5,0.0,0.0,93.5,94.5,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,172449.0,0.0,0.0,172449.0,210598.7,0.0
DISKXFER,T0019,0.0,198.9,0.0,0.0,198.9,280.6,0.0
DISKBSIZE,T0019,0.0,867.2,0.0,0.0,867.2,750.6,0.0
ZZZZ,T0020,16:22:36,27-SEP-2018
CPU001,T0020,64.0,36.0,0.0,0.0
CPU002,T0020,0.0,0.0,11.9,88.1
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.2,0.7,93.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23383.0,-0.0,-0.0,980.0,-0.0,189.0,298.4,-1.0,81.0,0.0,127.1
VM,T0020,674,7098,0,1140,8834,-1,0,151276,0,0,75886,0,0,0,0,0,0,0,0,0,0,0,0,53448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,22,1,4972.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,94.9,0.0,0.0,94.9,93.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,161194.3,0.0,0.0,161194.3,151064.5,0.0
DISKXFER,T0020,0.0,194.7,0.0,0.0,194.7,235.7,0.0
DISKBSIZE,T0020,0.0,827.8,0.0,0.0,827.8,641.0,0.0
ZZZZ,T0021,16:22:37,27-SEP-2018
CPU001,T0021,69.4,30.6,0.0,0.0
CPU002,T0021,0.0,0.0,8.0,92.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,2.0,98.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,1.0,0.0,0.0,99.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.2,1.9,0.6,93.2,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23317.5,-0.0,-0.0,980.0,-0.0,253.5,298.4,-1.0,81.0,0.0,191.7
VM,T0021,15800,1876,0,1140,8834,-1,0,139812,0,0,46751,0,0,0,0,0,0,0,0,0,0,0,0,63524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,1,4633.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,160886.9,0.0,0.0,160886.9,139613.2,0.0
DISKXFER,T0021,0.0,188.7,0.0,0.0,188.7,185.7,0.0
DISKBSIZE,T0021,0.0,852.5,0.0,0.0,852.5,751.7,0.0
ZZZZ,T0022,16:22:38,27-SEP-2018
CPU001,T0022,65.7,34.3,0.0,0.0
CPU002,T0022,0.0,0.0,7.1,92.9
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.1,2.1,0.5,93.3,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23321.8,-0.0,-0.0,980.0,-0.0,247.4,298.4,-1.0,81.0,0.0,185.5
VM,T0022,4768,12713,0,1140,8834,-1,0,208072,0,0,57714,0,0,0,0,0,0,0,0,0,0,0,0,56509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,5,4790.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,164289.2,0.0,0.0,164289.2,207780.1,0.0
DISKXFER,T0022,0.0,193.7,0.0,0.0,193.7,279.6,0.0
DISKBSIZE,T0022,0.0,848.0,0.0,0.0,848.0,743.1,0.0
ZZZZ,T0023,16:22:39,27-SEP-2018
CPU001,T0023,63.3,36.7,0.0,0.0
CPU002,T0023,0.0,0.0,9.0,91.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,2.0,98.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.3,0.7,93.2,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23351.5,-0.0,-0.0,980.0,-0.0,219.6,298.4,-1.0,81.1,0.0,157.7
VM,T0023,13880,0,0,1140,8834,-1,0,146576,0,0,67293,0,0,0,0,0,0,0,0,0,0,0,0,59546,0,0,0,0,0,0,0,0,0,0,0,0,0
