AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:13:20,27-SEP-2018
CPU001,T0038,0.0,0.0,43.4,56.6
CPU002,T0038,73.0,27.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,2.0,95.9,2.0
CPU_ALL,T0038,18.4,7.3,34.6,39.6,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6944.6,-0.0,-0.0,0.0,-0.0,404.0,333.2,-1.0,50.0,0.0,199.8
VM,T0038,2511,1921,0,952,12059,-1,0,132216,0,0,92107,0,0,0,0,0,0,0,0,0,0,0,0,84433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,6068.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132638.3,132638.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0039,08:13:21,27-SEP-2018
CPU001,T0039,0.0,0.0,50.0,50.0
CPU002,T0039,69.0,31.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,1.0,92.7,6.2
CPU_ALL,T0039,17.4,8.3,34.8,39.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6926.1,-0.0,-0.0,0.0,-0.0,422.2,333.2,-1.0,50.0,0.0,218.1
VM,T0039,9018,2113,0,952,12059,-1,0,134104,0,0,97125,0,0,0,0,0,0,0,0,0,0,0,0,101814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,8864.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133258.9,133258.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0040,08:13:22,27-SEP-2018
CPU001,T0040,0.0,1.0,67.0,32.0
CPU002,T0040,78.0,22.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.0,90.9,6.1
CPU_ALL,T0040,19.3,6.3,39.7,34.7,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6960.8,-0.0,-0.0,0.0,-0.0,387.1,333.3,-1.0,50.1,0.0,183.0
VM,T0040,1017,321,0,952,12059,-1,0,134244,0,0,77575,0,0,0,0,0,0,0,0,0,0,0,0,68557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,2,4593.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,141256.8,141256.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0041,08:13:23,27-SEP-2018
CPU001,T0041,0.0,0.0,52.8,47.2
CPU002,T0041,68.2,31.8,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,1.9,92.3,5.8
CPU_ALL,T0041,17.3,8.5,35.9,38.3,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6918.3,-0.0,-0.0,0.0,-0.0,429.7,333.3,-1.0,50.1,0.0,225.8
VM,T0041,8190,2304,0,952,12059,-1,0,139924,0,0,87644,0,0,0,0,0,0,0,0,0,0,0,0,98650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,1,6011.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,124388.4,124388.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,512.6,512.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0042,08:13:24,27-SEP-2018
CPU001,T0042,0.0,0.0,23.0,77.0
CPU002,T0042,66.0,34.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,1.1,92.6,6.3
CPU_ALL,T0042,16.9,8.8,28.0,46.2,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,421.1,333.3,-1.0,50.1,0.0,217.1
VM,T0042,8723,129,0,952,12059,-1,0,128424,0,0,97076,0,0,0,0,0,0,0,0,0,0,0,0,94892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,4,8398.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,137048.7,137048.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0043,08:13:25,27-SEP-2018
CPU001,T0043,0.0,0.0,59.2,40.8
CPU002,T0043,75.7,24.3,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.0,98.0,0.0
CPU_ALL,T0043,19.0,6.8,38.8,35.4,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6939.9,-0.0,-0.0,0.0,-0.0,408.2,333.3,-1.0,50.1,0.0,204.0
VM,T0043,5274,2305,0,952,12059,-1,0,141080,0,0,85929,0,0,0,0,0,0,0,0,0,0,0,0,82606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,8492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,127831.3,127831.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0044,08:13:26,27-SEP-2018
CPU001,T0044,0.0,0.0,77.6,22.4
CPU002,T0044,72.0,28.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.1,96.9,0.0
CPU_ALL,T0044,18.1,7.8,43.2,30.9,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6924.5,-0.0,-0.0,0.0,-0.0,424.0,333.4,-1.0,50.1,0.0,219.9
VM,T0044,7062,2240,0,952,12059,-1,0,132220,0,0,78476,0,0,0,0,0,0,0,0,0,0,0,0,82465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5510.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132563.5,132563.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0045,08:13:27,27-SEP-2018
CPU001,T0045,0.0,1.0,49.5,49.5
CPU002,T0045,71.3,28.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.0,96.9,1.0
CPU_ALL,T0045,17.9,7.6,36.5,38.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6960.7,-0.0,-0.0,0.0,-0.0,386.8,333.4,-1.0,50.2,0.0,182.7
VM,T0045,0,256,0,952,12059,-1,0,130168,0,0,92490,0,0,0,0,0,0,0,0,0,0,0,0,82969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,5432.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,137614.5,137614.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0046,08:13:28,27-SEP-2018
CPU001,T0046,0.0,0.0,53.8,46.2
CPU002,T0046,71.8,28.2,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,1.0,98.0,1.0
CPU_ALL,T0046,18.2,7.5,37.2,37.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6933.0,-0.0,-0.0,0.0,-0.0,414.5,333.4,-1.0,50.2,0.0,210.3
VM,T0046,5769,321,0,952,12059,-1,0,135068,0,0,92491,0,0,0,0,0,0,0,0,0,0,0,0,99634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,8625.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130399.3,130399.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0047,08:13:29,27-SEP-2018
CPU001,T0047,0.0,1.0,56.3,42.7
CPU002,T0047,68.6,31.4,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,1.0,92.8,6.2
CPU_ALL,T0047,17.3,8.4,36.6,37.6,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6962.7,-0.0,-0.0,0.0,-0.0,384.7,333.4,-1.0,50.2,0.0,180.7
VM,T0047,467,320,0,952,12059,-1,0,142716,0,0,102759,0,0,0,0,0,0,0,0,0,0,0,0,95102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7971.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,139503.9,139503.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,568.0,568.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0048,08:13:30,27-SEP-2018
CPU001,T0048,0.0,0.0,50.0,50.0
CPU002,T0048,68.5,31.5,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,2.8,89.6,7.5
CPU_ALL,T0048,17.2,8.6,34.8,39.4,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6947.6,-0.0,-0.0,0.0,-0.0,400.7,333.4,-1.0,50.2,0.0,196.4
VM,T0048,2025,2305,0,952,12059,-1,0,141136,0,0,97512,0,0,0,0,0,0,0,0,0,0,0,0,101610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,6671.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,123409.9,123409.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,511.4,511.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0049,08:13:31,27-SEP-2018
CPU001,T0049,0.0,0.0,47.0,53.0
CPU002,T0049,76.0,24.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.1,96.9,1.0
CPU_ALL,T0049,19.2,6.6,35.4,38.9,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6907.5,-0.0,-0.0,0.0,-0.0,439.6,333.4,-1.0,50.2,0.0,235.4
VM,T0049,12244,2305,0,952,12059,-1,0,132776,0,0,83075,0,0,0,0,0,0,0,0,0,0,0,0,93073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,5911.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,133216.1,133216.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0050,08:13:32,27-SEP-2018
CPU001,T0050,0.0,0.0,38.0,62.0
CPU002,T0050,74.0,26.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.1,87.8,9.2
CPU_ALL,T0050,18.5,7.5,31.1,42.9,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6923.0,-0.0,-0.0,0.0,-0.0,424.4,333.5,-1.0,50.3,0.0,220.3
VM,T0050,9649,0,0,952,12059,-1,0,129032,0,0,96480,0,0,0,0,0,0,0,0,0,0,0,0,92598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,6425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,137146.5,137146.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0051,08:13:33,27-SEP-2018
CPU001,T0051,0.0,0.0,56.3,43.7
CPU002,T0051,71.4,28.6,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,2.0,97.0,1.0
CPU_ALL,T0051,18.0,7.5,38.0,36.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6929.2,-0.0,-0.0,0.0,-0.0,418.6,333.5,-1.0,50.3,0.0,214.8
VM,T0051,7940,2048,0,952,12059,-1,0,141076,0,0,92381,0,0,0,0,0,0,0,0,0,0,0,0,90929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,8111.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,127336.1,127336.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0052,08:13:34,27-SEP-2018
CPU001,T0052,0.0,0.0,40.0,60.0
CPU002,T0052,71.0,29.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,4.0,95.0,1.0
CPU_ALL,T0052,18.0,8.2,33.5,40.2,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6934.7,-0.0,-0.0,0.0,-0.0,413.5,333.5,-1.0,50.3,0.0,209.3
VM,T0052,5870,1025,0,952,12059,-1,0,128220,0,0,92334,0,0,0,0,0,0,0,0,0,0,0,0,90957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,7111.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132706.3,132706.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0053,08:13:35,27-SEP-2018
CPU001,T0053,0.0,0.0,33.3,66.7
CPU002,T0053,74.0,26.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,2.0,96.9,1.0
CPU_ALL,T0053,18.3,7.3,32.4,42.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,455.2,333.5,-1.0,50.3,0.0,251.2
VM,T0053,8541,2561,0,952,12059,-1,0,138604,0,0,83138,0,0,0,0,0,0,0,0,0,0,0,0,93990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,4,6436.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132694.8,132694.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0054,08:13:36,27-SEP-2018
CPU001,T0054,0.0,1.0,53.5,45.5
CPU002,T0054,67.0,33.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,2.1,92.8,5.2
CPU_ALL,T0054,17.1,8.8,36.2,37.9,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6925.5,-0.0,-0.0,0.0,-0.0,422.3,333.5,-1.0,50.3,0.0,218.2
VM,T0054,7584,2048,0,952,12059,-1,0,130384,0,0,99664,0,0,0,0,0,0,0,0,0,0,0,0,91134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,5830.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132357.7,132357.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0055,08:13:37,27-SEP-2018
CPU001,T0055,0.0,0.0,30.3,69.7
CPU002,T0055,70.0,30.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,4.0,96.0,0.0
CPU_ALL,T0055,17.4,8.6,31.5,42.6,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6902.7,-0.0,-0.0,0.0,-0.0,444.8,333.5,-1.0,50.3,0.0,240.6
VM,T0055,14121,2049,0,952,12059,-1,0,132136,0,0,89517,0,0,0,0,0,0,0,0,0,0,0,0,95307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,2,6018.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131806.4,131806.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0056,08:13:38,27-SEP-2018
CPU001,T0056,0.0,0.0,53.0,47.0
CPU002,T0056,78.0,22.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.0,77.8,20.2
CPU_ALL,T0056,19.5,6.0,32.6,41.9,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6953.7,-0.0,-0.0,0.0,-0.0,393.7,333.6,-1.0,50.4,0.0,189.6
VM,T0056,1901,1965,0,952,12059,-1,0,132296,0,0,90658,0,0,0,0,0,0,0,0,0,0,0,0,77543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,6231.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132160.8,132160.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0057,08:13:39,27-SEP-2018
CPU001,T0057,0.0,1.0,55.4,43.6
CPU002,T0057,71.0,29.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,2.1,97.9,0.0
CPU_ALL,T0057,18.0,8.0,37.8,36.1,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6930.4,-0.0,-0.0,0.0,-0.0,416.9,333.6,-1.0,50.4,0.0,212.9
VM,T0057,7707,297,0,952,12059,-1,0,125848,0,0,88997,0,0,0,0,0,0,0,0,0,0,0,0,94931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,7362.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,133258.5,133258.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0058,08:13:40,27-SEP-2018
CPU001,T0058,0.0,0.0,94.9,5.1
CPU002,T0058,77.2,22.8,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,2.0,98.0,0.0
CPU_ALL,T0058,19.5,6.2,47.8,26.5,,4
