AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:03:19,27-SEP-2018
CPU001,T0038,0.0,3.0,97.0,0.0
CPU002,T0038,58.0,42.0,0.0,0.0
CPU003,T0038,74.0,26.0,0.0,0.0
CPU004,T0038,98.0,2.0,0.0,0.0
CPU_ALL,T0038,57.5,18.3,24.1,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6932.1,-0.0,-0.0,0.0,-0.0,425.7,324.7,-1.0,41.6,0.0,221.5
VM,T0038,10193,1967,0,971,12049,-1,0,132832,0,0,163129,0,0,0,0,0,0,0,0,0,0,0,0,159896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,3,7312.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133188.5,133188.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0039,08:03:20,27-SEP-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,68.3,31.7,0.0,0.0
CPU004,T0039,90.0,10.0,0.0,0.0
CPU_ALL,T0039,58.1,17.7,23.7,0.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6923.1,-0.0,-0.0,0.0,-0.0,433.5,324.7,-1.0,41.7,0.0,229.5
VM,T0039,11031,2121,0,971,12049,-1,0,132544,0,0,169169,0,0,0,0,0,0,0,0,0,0,0,0,171288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,3,8304.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132448.7,132448.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0040,08:03:21,27-SEP-2018
CPU001,T0040,0.0,2.0,98.0,0.0
CPU002,T0040,87.0,13.0,0.0,0.0
CPU003,T0040,77.0,23.0,0.0,0.0
CPU004,T0040,90.1,9.9,0.0,0.0
CPU_ALL,T0040,64.0,11.8,24.2,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6945.1,-0.0,-0.0,0.0,-0.0,413.0,324.8,-1.0,41.7,0.0,208.6
VM,T0040,5251,1625,0,971,12049,-1,0,131300,0,0,124086,0,0,0,0,0,0,0,0,0,0,0,0,118774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,8615.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132452.2,132452.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0041,08:03:22,27-SEP-2018
CPU001,T0041,0.0,4.9,94.1,1.0
CPU002,T0041,87.0,13.0,0.0,0.0
CPU003,T0041,70.0,30.0,0.0,0.0
CPU004,T0041,92.0,8.0,0.0,0.0
CPU_ALL,T0041,62.0,14.1,23.8,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6943.0,-0.0,-0.0,0.0,-0.0,414.6,324.8,-1.0,41.7,0.0,210.5
VM,T0041,4829,2304,0,971,12049,-1,0,136184,0,0,154567,0,0,0,0,0,0,0,0,0,0,0,0,154916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,1,7358.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,133265.2,133265.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,549.3,549.3
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0042,08:03:23,27-SEP-2018
CPU001,T0042,0.0,3.1,94.9,2.0
CPU002,T0042,83.0,17.0,0.0,0.0
CPU003,T0042,70.7,29.3,0.0,0.0
CPU004,T0042,92.0,8.0,0.0,0.0
CPU_ALL,T0042,61.3,14.5,23.5,0.8,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6953.4,-0.0,-0.0,0.0,-0.0,404.0,324.9,-1.0,41.8,0.0,199.4
VM,T0042,4441,2038,0,971,12049,-1,0,131456,0,0,151403,0,0,0,0,0,0,0,0,0,0,0,0,148662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,6065.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132600.9,132600.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0043,08:03:24,27-SEP-2018
CPU001,T0043,0.0,3.0,89.0,8.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,68.0,32.0,0.0,0.0
CPU004,T0043,71.0,29.0,0.0,0.0
CPU_ALL,T0043,60.1,15.8,22.1,2.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6942.6,-0.0,-0.0,0.0,-0.0,414.0,324.9,-1.0,41.8,0.0,210.0
VM,T0043,5844,2304,0,971,12049,-1,0,133668,0,0,168266,0,0,0,0,0,0,0,0,0,0,0,0,170890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7031.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132840.1,132840.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0044,08:03:25,27-SEP-2018
CPU001,T0044,0.0,2.0,93.9,4.0
CPU002,T0044,87.0,13.0,0.0,0.0
CPU003,T0044,77.2,22.8,0.0,0.0
CPU004,T0044,66.0,34.0,0.0,0.0
CPU_ALL,T0044,57.9,18.0,23.3,0.8,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6923.8,-0.0,-0.0,0.0,-0.0,434.4,324.9,-1.0,41.8,0.0,230.0
VM,T0044,11907,1990,0,971,12049,-1,0,132128,0,0,197163,0,0,0,0,0,0,0,0,0,0,0,0,202425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,8479.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132537.1,132537.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0045,08:03:26,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,92.0,8.0,0.0,0.0
CPU003,T0045,80.8,19.2,0.0,0.0
CPU004,T0045,41.4,58.6,0.0,0.0
CPU_ALL,T0045,53.5,22.5,23.8,0.2,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,437.3,324.9,-1.0,41.9,0.0,233.1
VM,T0045,12850,2048,0,971,12049,-1,0,131728,0,0,212141,0,0,0,0,0,0,0,0,0,0,0,0,212893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,6703.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131625.9,131625.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0046,08:03:27,27-SEP-2018
CPU001,T0046,0.0,2.0,96.0,2.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,58.4,41.6,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,64.5,11.0,24.0,0.5,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6943.1,-0.0,-0.0,0.0,-0.0,413.7,325.0,-1.0,41.9,0.0,209.7
VM,T0046,7022,513,0,971,12049,-1,0,140236,0,0,141471,0,0,0,0,0,0,0,0,0,0,0,0,135453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,5966.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,147029.9,147029.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0047,08:03:28,27-SEP-2018
CPU001,T0047,0.0,3.6,94.6,1.8
CPU002,T0047,74.1,25.9,0.0,0.0
CPU003,T0047,78.4,21.6,0.0,0.0
CPU004,T0047,95.5,4.5,0.0,0.0
CPU_ALL,T0047,62.5,13.5,23.5,0.5,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6960.1,-0.0,-0.0,0.0,-0.0,396.4,325.0,-1.0,41.9,0.0,192.2
VM,T0047,2457,2154,0,971,12049,-1,0,140076,0,0,152154,0,0,0,0,0,0,0,0,0,0,0,0,147660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,6968.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,119767.6,119767.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,486.4,486.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0048,08:03:29,27-SEP-2018
CPU001,T0048,0.0,2.0,95.9,2.0
CPU002,T0048,60.0,40.0,0.0,0.0
CPU003,T0048,96.0,4.0,0.0,0.0
CPU004,T0048,87.1,12.9,0.0,0.0
CPU_ALL,T0048,61.0,15.0,23.5,0.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6945.4,-0.0,-0.0,0.0,-0.0,411.3,325.1,-1.0,42.0,0.0,207.4
VM,T0048,6531,2027,0,971,12049,-1,0,134448,0,0,128972,4,0,0,0,0,0,0,0,0,0,0,0,132894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,8388.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,134522.3,134522.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0049,08:03:30,27-SEP-2018
CPU001,T0049,0.0,1.0,99.0,0.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,86.0,14.0,0.0,0.0
CPU004,T0049,84.0,16.0,0.0,0.0
CPU_ALL,T0049,59.4,16.1,24.4,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6921.5,-0.0,-0.0,0.0,-0.0,436.1,325.1,-1.0,42.0,0.0,232.2
VM,T0049,12945,2049,0,971,12049,-1,0,131680,0,0,142642,0,0,0,0,0,0,0,0,0,0,0,0,149135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7001.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132088.4,132088.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0050,08:03:31,27-SEP-2018
CPU001,T0050,0.0,3.0,94.9,2.0
CPU002,T0050,81.8,18.2,0.0,0.0
CPU003,T0050,76.0,24.0,0.0,0.0
CPU004,T0050,79.0,21.0,0.0,0.0
CPU_ALL,T0050,59.8,16.1,23.9,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6927.2,-0.0,-0.0,0.0,-0.0,430.5,325.1,-1.0,42.0,0.0,226.5
VM,T0050,8637,2008,0,971,12049,-1,0,133048,0,0,155182,0,0,0,0,0,0,0,0,0,0,0,0,153670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6622.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132943.5,132943.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0051,08:03:32,27-SEP-2018
CPU001,T0051,0.0,3.0,96.0,1.0
CPU002,T0051,97.0,3.0,0.0,0.0
CPU003,T0051,74.0,26.0,0.0,0.0
CPU004,T0051,75.0,25.0,0.0,0.0
CPU_ALL,T0051,61.3,14.8,23.8,0.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6938.5,-0.0,-0.0,0.0,-0.0,418.4,325.2,-1.0,42.1,0.0,214.1
VM,T0051,8247,2057,0,971,12049,-1,0,133184,0,0,153168,0,0,0,0,0,0,0,0,0,0,0,0,150051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,7899.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132819.1,132819.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0052,08:03:33,27-SEP-2018
CPU001,T0052,1.0,3.0,96.0,0.0
CPU002,T0052,65.3,34.7,0.0,0.0
CPU003,T0052,78.2,21.8,0.0,0.0
CPU004,T0052,89.0,11.0,0.0,0.0
CPU_ALL,T0052,58.2,17.7,24.1,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6922.5,-0.0,-0.0,0.0,-0.0,433.9,325.2,-1.0,42.1,0.0,229.9
VM,T0052,9911,2082,0,971,12049,-1,0,131932,0,0,165547,0,0,0,0,0,0,0,0,0,0,0,0,169526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,7378.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132078.9,132078.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0053,08:03:34,27-SEP-2018
CPU001,T0053,0.0,2.0,97.0,1.0
CPU002,T0053,68.0,32.0,0.0,0.0
CPU003,T0053,83.8,16.2,0.0,0.0
CPU004,T0053,89.0,11.0,0.0,0.0
CPU_ALL,T0053,60.7,15.1,23.9,0.3,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6919.7,-0.0,-0.0,0.0,-0.0,437.9,325.2,-1.0,42.1,0.0,233.7
VM,T0053,7925,4417,0,971,12049,-1,0,142104,0,0,142975,0,0,0,0,0,0,0,0,0,0,0,0,144018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,4,7408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132063.0,132063.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0054,08:03:35,27-SEP-2018
CPU001,T0054,0.0,3.0,97.0,0.0
CPU002,T0054,87.9,12.1,0.0,0.0
CPU003,T0054,77.2,22.8,0.0,0.0
CPU004,T0054,93.0,7.0,0.0,0.0
CPU_ALL,T0054,64.3,11.2,24.2,0.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6943.5,-0.0,-0.0,0.0,-0.0,413.0,325.3,-1.0,42.2,0.0,208.7
VM,T0054,5828,2076,0,971,12049,-1,0,123296,0,0,121702,0,0,0,0,0,0,0,0,0,0,0,0,115249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,7329.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,1.0,0.0,1.0,0.0,
JFSFILE,T0054,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,133384.5,133384.5
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0055,08:03:36,27-SEP-2018
CPU001,T0055,0.0,4.0,94.0,2.0
CPU002,T0055,90.1,9.9,0.0,0.0
CPU003,T0055,70.7,29.3,0.0,0.0
CPU004,T0055,97.0,3.0,0.0,0.0
CPU_ALL,T0055,64.5,11.5,23.5,0.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6959.6,-0.0,-0.0,0.0,-0.0,397.2,325.3,-1.0,42.2,0.0,193.1
VM,T0055,2841,506,0,971,12049,-1,0,131652,0,0,124139,0,0,0,0,0,0,0,0,0,0,0,0,120169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,5,8801.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,137948.0,137948.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0056,08:03:37,27-SEP-2018
CPU001,T0056,0.0,2.0,97.1,1.0
CPU002,T0056,96.2,3.8,0.0,0.0
CPU003,T0056,69.2,30.8,0.0,0.0
CPU004,T0056,90.4,9.6,0.0,0.0
CPU_ALL,T0056,64.1,11.8,23.9,0.2,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6942.3,-0.0,-0.0,0.0,-0.0,415.2,325.3,-1.0,42.2,0.0,211.0
VM,T0056,5420,1818,0,971,12049,-1,0,139052,0,0,128127,0,0,0,0,0,0,0,0,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,9106.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,127646.8,127646.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0057,08:03:38,27-SEP-2018
CPU001,T0057,0.0,3.0,94.9,2.0
CPU002,T0057,53.0,47.0,0.0,0.0
CPU003,T0057,98.0,2.0,0.0,0.0
CPU004,T0057,57.4,42.6,0.0,0.0
CPU_ALL,T0057,52.5,23.5,23.8,0.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6924.9,-0.0,-0.0,0.0,-0.0,431.7,325.4,-1.0,42.3,0.0,227.7
VM,T0057,11546,2178,0,971,12049,-1,0,132776,0,0,183962,0,0,0,0,0,0,0,0,0,0,0,0,188177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,9056.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131923.9,131923.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0058,08:03:39,27-SEP-2018
CPU001,T0058,0.0,2.0,96.0,2.0
CPU002,T0058,62.0,38.0,0.0,0.0
CPU003,T0058,86.0,14.0,0.0,0.0
CPU004,T0058,69.0,31.0,0.0,0.0
CPU_ALL,T0058,54.5,21.4,23.6,0.5,,4
