AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,07:53:18,27-SEP-2018
CPU001,T0038,89.0,11.0,0.0,0.0
CPU002,T0038,72.0,28.0,0.0,0.0
CPU003,T0038,99.0,1.0,0.0,0.0
CPU004,T0038,57.0,43.0,0.0,0.0
CPU_ALL,T0038,79.5,20.5,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6938.9,-0.0,-0.0,0.0,-0.0,431.0,311.4,-1.0,31.7,0.0,230.1
VM,T0038,11628,2113,0,965,12039,-1,0,131084,0,0,181625,0,0,0,0,0,0,0,0,0,0,0,0,188855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,3441.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131534.0,131534.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0039,07:53:19,27-SEP-2018
CPU001,T0039,100.0,0.0,0.0,0.0
CPU002,T0039,75.8,24.2,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,45.0,55.0,0.0,0.0
CPU_ALL,T0039,80.2,19.8,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6944.3,-0.0,-0.0,0.0,-0.0,425.1,311.4,-1.0,31.7,0.0,224.3
VM,T0039,6840,2306,0,965,12039,-1,0,132440,0,0,188189,0,0,0,0,0,0,0,0,0,0,0,0,186660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,3425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131788.2,131788.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0040,07:53:20,27-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,69.3,30.7,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,45.5,54.5,0.0,0.0
CPU_ALL,T0040,78.8,21.2,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6950.1,-0.0,-0.0,0.0,-0.0,419.2,311.5,-1.0,31.8,0.0,218.7
VM,T0040,8637,2113,0,965,12039,-1,0,131100,0,0,201262,0,0,0,0,0,0,0,0,0,0,0,0,199717,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,3384.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131511.7,131511.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0041,07:53:21,27-SEP-2018
CPU001,T0041,93.1,6.9,0.0,0.0
CPU002,T0041,74.0,26.0,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,50.5,49.5,0.0,0.0
CPU_ALL,T0041,79.4,20.6,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6955.7,-0.0,-0.0,0.0,-0.0,414.4,311.5,-1.0,31.8,0.0,213.7
VM,T0041,5877,2049,0,965,12039,-1,0,132952,0,0,179502,0,0,0,0,0,0,0,0,0,0,0,0,178241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,3384.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132591.4,132591.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0042,07:53:22,27-SEP-2018
CPU001,T0042,88.9,11.1,0.0,0.0
CPU002,T0042,93.0,7.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,57.0,43.0,0.0,0.0
CPU_ALL,T0042,84.5,15.5,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6948.0,-0.0,-0.0,0.0,-0.0,421.4,311.5,-1.0,31.8,0.0,220.7
VM,T0042,8423,2049,0,965,12039,-1,0,131740,0,0,144668,0,0,0,0,0,0,0,0,0,0,0,0,146424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3359.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131636.2,131636.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0043,07:53:23,27-SEP-2018
CPU001,T0043,98.0,2.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,58.0,42.0,0.0,0.0
CPU004,T0043,47.0,53.0,0.0,0.0
CPU_ALL,T0043,75.8,24.2,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6974.7,-0.0,-0.0,0.0,-0.0,396.0,311.5,-1.0,31.8,0.0,195.2
VM,T0043,2465,2070,0,965,12039,-1,0,132376,0,0,218613,0,0,0,0,0,0,0,0,0,0,0,0,212141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,4,3386.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132021.5,132021.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0044,07:53:24,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,63.0,37.0,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,57.0,43.0,0.0,0.0
CPU_ALL,T0044,80.0,20.0,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6955.0,-0.0,-0.0,0.0,-0.0,414.8,311.6,-1.0,31.9,0.0,214.1
VM,T0044,7849,1792,0,965,12039,-1,0,130872,0,0,175010,0,0,0,0,0,0,0,0,0,0,0,0,179882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,3377.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132471.5,132471.5
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0045,07:53:25,27-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,54.0,46.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,65.0,35.0,0.0,0.0
CPU_ALL,T0045,80.0,20.0,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6959.8,-0.0,-0.0,0.0,-0.0,410.4,311.6,-1.0,31.9,0.0,209.6
VM,T0045,6186,2241,0,965,12039,-1,4,133548,0,0,187869,0,0,0,0,0,0,0,0,0,0,0,0,186724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,3327.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131701.1,131701.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0046,07:53:26,27-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,50.0,50.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,56.0,44.0,0.0,0.0
CPU_ALL,T0046,76.5,23.5,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6957.4,-0.0,-0.0,0.0,-0.0,412.3,311.6,-1.0,31.9,0.0,211.6
VM,T0046,6435,2561,0,965,12039,-1,0,131552,0,0,213095,0,0,0,0,0,0,0,0,0,0,0,0,213693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3971.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131246.4,131246.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0047,07:53:27,27-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,59.0,41.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,56.0,44.0,0.0,0.0
CPU_ALL,T0047,78.6,21.4,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6955.6,-0.0,-0.0,0.0,-0.0,414.1,311.6,-1.0,31.9,0.0,213.3
VM,T0047,7336,1793,0,965,12039,-1,0,131684,0,0,189710,0,0,0,0,0,0,0,0,0,0,0,0,190080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,5,6911.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132859.8,132859.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0048,07:53:28,27-SEP-2018
CPU001,T0048,90.0,10.0,0.0,0.0
CPU002,T0048,76.0,24.0,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,56.0,44.0,0.0,0.0
CPU_ALL,T0048,79.8,20.2,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6950.7,-0.0,-0.0,0.0,-0.0,420.0,311.7,-1.0,32.0,0.0,219.1
VM,T0048,6611,2305,0,965,12039,-1,0,133560,0,0,186233,0,0,0,0,0,0,0,0,0,0,0,0,187741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,3447.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131930.2,131930.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0049,07:53:29,27-SEP-2018
CPU001,T0049,60.0,40.0,0.0,0.0
CPU002,T0049,74.0,26.0,0.0,0.0
CPU003,T0049,95.0,5.0,0.0,0.0
CPU004,T0049,70.3,29.7,0.0,0.0
CPU_ALL,T0049,75.0,25.0,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6965.5,-0.0,-0.0,0.0,-0.0,404.5,311.7,-1.0,32.0,0.0,203.5
VM,T0049,4680,2305,0,965,12039,-1,0,132248,0,0,195681,0,0,0,0,0,0,0,0,0,0,0,0,191723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,2,3420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132406.3,132406.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0050,07:53:30,27-SEP-2018
CPU001,T0050,79.0,21.0,0.0,0.0
CPU002,T0050,95.0,5.0,0.0,0.0
CPU003,T0050,87.9,12.1,0.0,0.0
CPU004,T0050,59.0,41.0,0.0,0.0
CPU_ALL,T0050,80.2,19.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6969.9,-0.0,-0.0,0.0,-0.0,399.4,311.7,-1.0,32.0,0.0,198.6
VM,T0050,1496,321,0,965,12039,-1,0,126512,0,0,166377,0,0,0,0,0,0,0,0,0,0,0,0,165070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,3435.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134599.0,134599.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0051,07:53:31,27-SEP-2018
CPU001,T0051,75.7,24.3,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,70.9,29.1,0.0,0.0
CPU004,T0051,79.4,20.6,0.0,0.0
CPU_ALL,T0051,81.5,18.5,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6951.5,-0.0,-0.0,0.0,-0.0,417.9,311.7,-1.0,32.1,0.0,217.4
VM,T0051,8331,2038,0,965,12039,-1,0,142168,0,0,153734,1,0,0,0,0,0,0,0,0,0,0,0,158529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,2,5401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131088.8,131088.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0052,07:53:32,27-SEP-2018
CPU001,T0052,50.5,49.5,0.0,0.0
CPU002,T0052,100.0,0.0,0.0,0.0
CPU003,T0052,71.0,29.0,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,80.5,19.5,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6955.6,-0.0,-0.0,0.0,-0.0,414.4,311.8,-1.0,32.1,0.0,213.6
VM,T0052,7478,2067,0,965,12039,-1,0,132812,0,0,191000,0,0,0,0,0,0,0,0,0,0,0,0,190165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,3704.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133113.2,133113.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0053,07:53:33,27-SEP-2018
CPU001,T0053,60.4,39.6,0.0,0.0
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,63.0,37.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,80.6,19.4,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6968.2,-0.0,-0.0,0.0,-0.0,400.6,311.8,-1.0,32.1,0.0,199.9
VM,T0053,3941,2047,0,965,12039,-1,0,132952,0,0,165575,0,0,0,0,0,0,0,0,0,0,0,0,162021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,2,4533.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132457.3,132457.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0054,07:53:34,27-SEP-2018
CPU001,T0054,83.0,17.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,48.0,52.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,83.0,17.0,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6964.6,-0.0,-0.0,0.0,-0.0,405.1,311.9,-1.0,32.2,0.0,204.3
VM,T0054,4798,2307,0,965,12039,-1,0,132504,0,0,155078,0,0,0,0,0,0,0,0,0,0,0,0,156186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,2,3336.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131900.9,131900.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0055,07:53:35,27-SEP-2018
CPU001,T0055,85.0,15.0,0.0,0.0
CPU002,T0055,100.0,0.0,0.0,0.0
CPU003,T0055,48.5,51.5,0.0,0.0
CPU004,T0055,100.0,0.0,0.0,0.0
CPU_ALL,T0055,83.2,16.8,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6962.8,-0.0,-0.0,0.0,-0.0,405.9,311.9,-1.0,32.2,0.0,205.3
VM,T0055,4159,2049,0,965,12039,-1,0,130960,0,0,163554,0,0,0,0,0,0,0,0,0,0,0,0,163728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,3324.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131379.8,131379.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0056,07:53:36,27-SEP-2018
CPU001,T0056,74.0,26.0,0.0,0.0
CPU002,T0056,100.0,0.0,0.0,0.0
CPU003,T0056,61.6,38.4,0.0,0.0
CPU004,T0056,100.0,0.0,0.0,0.0
CPU_ALL,T0056,84.0,16.0,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6953.7,-0.0,-0.0,0.0,-0.0,416.1,311.9,-1.0,32.2,0.0,215.5
VM,T0056,7404,2305,0,965,12039,-1,0,132452,0,0,136328,0,0,0,0,0,0,0,0,0,0,0,0,139052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,6951.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131840.9,131840.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0057,07:53:37,27-SEP-2018
CPU001,T0057,70.0,30.0,0.0,0.0
CPU002,T0057,93.0,7.0,0.0,0.0
CPU003,T0057,51.0,49.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,78.2,21.8,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6960.8,-0.0,-0.0,0.0,-0.0,408.5,311.9,-1.0,32.2,0.0,207.8
VM,T0057,5710,2305,0,965,12039,-1,0,131364,0,0,176661,0,0,0,0,0,0,0,0,0,0,0,0,174669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,3348.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131550.0,131550.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0058,07:53:38,27-SEP-2018
CPU001,T0058,85.0,15.0,0.0,0.0
CPU002,T0058,85.0,15.0,0.0,0.0
CPU003,T0058,59.4,40.6,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,82.5,17.5,0.0,0.0,,4
