AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,08:16:40,27-SEP-2018
CPU001,T0038,0.0,0.0,100.0,0.0
CPU002,T0038,76.8,23.2,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,19.3,6.0,24.4,50.3,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6924.7,-0.0,-0.0,0.0,-0.0,419.1,337.4,-1.0,54.1,0.0,215.0
VM,T0038,3719,2241,0,953,12062,-1,0,132088,0,0,77281,0,0,0,0,0,0,0,0,0,0,0,0,76963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,5021.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131702.5,131702.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0039,08:16:41,27-SEP-2018
CPU001,T0039,0.0,2.0,97.0,1.0
CPU002,T0039,76.0,24.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,19.0,6.5,24.3,50.1,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6942.6,-0.0,-0.0,0.0,-0.0,400.6,337.4,-1.0,54.1,0.0,196.5
VM,T0039,3519,246,0,953,12062,-1,0,133888,0,0,87515,0,0,0,0,0,0,0,0,0,0,0,0,82688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,4636.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,141033.6,141033.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,574.7,574.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0040,08:16:42,27-SEP-2018
CPU001,T0040,0.0,1.9,98.1,0.0
CPU002,T0040,72.9,27.1,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,18.2,7.3,24.3,50.1,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6891.4,-0.0,-0.0,0.0,-0.0,451.7,337.4,-1.0,54.2,0.0,247.5
VM,T0040,15539,2058,0,953,12062,-1,0,139284,0,0,92347,0,0,0,0,0,0,0,0,0,0,0,0,105616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4206.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,124860.8,124860.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,515.0,515.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0041,08:16:43,27-SEP-2018
CPU001,T0041,0.0,1.0,99.0,0.0
CPU002,T0041,70.0,30.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.6,7.8,24.2,50.4,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6902.2,-0.0,-0.0,0.0,-0.0,441.1,337.4,-1.0,54.2,0.0,237.1
VM,T0041,9060,2322,0,953,12062,-1,0,133712,0,0,87417,0,0,0,0,0,0,0,0,0,0,0,0,84671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,5213.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,1.0,0.0,1.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132602.3,132602.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0042,08:16:44,27-SEP-2018
CPU001,T0042,0.0,1.0,99.0,0.0
CPU002,T0042,66.0,34.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.6,8.8,24.4,50.3,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6903.8,-0.0,-0.0,0.0,-0.0,439.6,337.4,-1.0,54.2,0.0,235.5
VM,T0042,5591,4389,0,953,12062,-1,0,140356,0,0,92496,0,0,0,0,0,0,0,0,0,0,0,0,92116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,4,5785.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132156.9,132156.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0043,08:16:45,27-SEP-2018
CPU001,T0043,0.0,2.0,95.0,3.0
CPU002,T0043,71.7,28.3,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.0,7.5,23.8,50.6,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6931.2,-0.0,-0.0,0.0,-0.0,412.7,337.4,-1.0,54.2,0.0,208.4
VM,T0043,4523,3073,0,953,12062,-1,0,127164,0,0,91540,0,0,0,0,0,0,0,0,0,0,0,0,84513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132906.9,132906.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0044,08:16:46,27-SEP-2018
CPU001,T0044,0.0,0.0,92.7,7.3
CPU002,T0044,72.3,27.7,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.5,7.0,22.6,51.9,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6933.4,-0.0,-0.0,0.0,-0.0,410.3,337.4,-1.0,54.2,0.0,206.3
VM,T0044,3379,1857,0,953,12062,-1,0,130024,0,0,98574,0,0,0,0,0,0,0,0,0,0,0,0,98001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,7688.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,134226.8,134226.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,1067.4,607.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,125.8,220.9
ZZZZ,T0045,08:16:47,27-SEP-2018
CPU001,T0045,0.0,2.0,95.0,3.0
CPU002,T0045,69.0,31.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.1,8.3,23.6,51.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6937.9,-0.0,-0.0,0.0,-0.0,406.0,337.5,-1.0,54.2,0.0,201.9
VM,T0045,1795,2030,0,953,12062,-1,0,136344,0,0,91303,0,0,0,0,0,0,0,0,0,0,0,0,90230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,4576.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,135054.9,135054.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,578.7,578.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0046,08:16:48,27-SEP-2018
CPU001,T0046,0.0,2.0,96.9,1.0
CPU002,T0046,74.0,26.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,18.5,7.0,24.1,50.4,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6935.9,-0.0,-0.0,0.0,-0.0,407.8,337.5,-1.0,54.2,0.0,203.9
VM,T0046,5148,2241,0,953,12062,-1,0,133192,0,0,93414,0,0,0,0,0,0,0,0,0,0,0,0,93861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,3982.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132514.5,132514.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0047,08:16:49,27-SEP-2018
CPU001,T0047,0.0,1.0,99.0,0.0
CPU002,T0047,72.0,28.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.1,7.3,24.2,50.4,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6927.1,-0.0,-0.0,0.0,-0.0,415.8,337.5,-1.0,54.3,0.0,211.8
VM,T0047,7362,2049,0,953,12062,-1,0,132036,0,0,95944,0,0,0,0,0,0,0,0,0,0,0,0,97977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,4855.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132319.1,132319.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0048,08:16:50,27-SEP-2018
CPU001,T0048,0.0,1.0,98.0,1.0
CPU002,T0048,75.0,25.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,19.1,6.5,24.1,50.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6916.9,-0.0,-0.0,0.0,-0.0,426.7,337.5,-1.0,54.3,0.0,222.7
VM,T0048,10293,1985,0,953,12062,-1,0,131240,0,0,88607,0,0,0,0,0,0,0,0,0,0,0,0,91441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,4246.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132026.1,132026.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0049,08:16:51,27-SEP-2018
CPU001,T0049,0.0,2.0,98.0,0.0
CPU002,T0049,67.0,33.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.5,9.0,24.3,50.1,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6914.7,-0.0,-0.0,0.0,-0.0,429.0,337.6,-1.0,54.3,0.0,224.8
VM,T0049,10010,2304,0,953,12062,-1,0,133616,0,0,104890,0,0,0,0,0,0,0,0,0,0,0,0,105468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,5196.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131874.3,131874.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0050,08:16:52,27-SEP-2018
CPU001,T0050,0.0,2.0,97.0,1.0
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.3,8.0,24.4,50.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6932.5,-0.0,-0.0,0.0,-0.0,410.7,337.6,-1.0,54.3,0.0,206.5
VM,T0050,6098,256,0,953,12062,-1,0,127972,0,0,90721,0,0,0,0,0,0,0,0,0,0,0,0,86012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,5,3485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,135852.0,135852.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0051,08:16:53,27-SEP-2018
CPU001,T0051,1.0,1.0,98.0,0.0
CPU002,T0051,74.5,25.5,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,19.0,6.7,24.1,50.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6929.2,-0.0,-0.0,0.0,-0.0,414.5,337.6,-1.0,54.3,0.0,210.3
VM,T0051,4799,2281,0,953,12062,-1,0,139896,0,0,82344,0,0,0,0,0,0,0,0,0,0,0,0,83346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,5325.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130346.7,130346.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0052,08:16:54,27-SEP-2018
CPU001,T0052,0.0,3.0,92.0,5.0
CPU002,T0052,73.0,27.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,18.3,7.5,23.1,51.1,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,407.3,337.6,-1.0,54.3,0.0,203.0
VM,T0052,5188,2112,0,953,12062,-1,0,132232,0,0,91844,0,0,0,0,0,0,0,0,0,0,0,0,89972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,3805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132418.3,132418.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0053,08:16:55,27-SEP-2018
CPU001,T0053,0.0,3.0,97.0,0.0
CPU002,T0053,68.0,32.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,17.0,8.7,24.4,49.9,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6919.1,-0.0,-0.0,0.0,-0.0,424.7,337.6,-1.0,54.4,0.0,220.6
VM,T0053,10701,1024,0,953,12062,-1,0,126780,0,0,98208,0,0,0,0,0,0,0,0,0,0,0,0,102669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,3,4970.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130795.4,130795.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0054,08:16:56,27-SEP-2018
CPU001,T0054,0.0,1.0,99.0,0.0
CPU002,T0054,69.0,31.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.3,8.3,24.1,50.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6932.1,-0.0,-0.0,0.0,-0.0,411.0,337.6,-1.0,54.4,0.0,206.9
VM,T0054,5155,3009,0,953,12062,-1,0,142632,0,0,101196,0,0,0,0,0,0,0,0,0,0,0,0,97675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,4,4170.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,134367.9,134367.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0055,08:16:57,27-SEP-2018
CPU001,T0055,0.0,1.0,94.8,4.1
CPU002,T0055,71.0,29.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.7,7.3,23.3,51.6,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,423.1,337.6,-1.0,54.4,0.0,218.9
VM,T0055,8027,219,0,953,12062,-1,0,126316,0,0,88892,0,0,0,0,0,0,0,0,0,0,0,0,92001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,5,4174.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,138416.3,138416.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0056,08:16:58,27-SEP-2018
CPU001,T0056,0.0,2.9,97.1,0.0
CPU002,T0056,74.3,25.7,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,18.7,7.2,24.2,50.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6939.8,-0.0,-0.0,0.0,-0.0,403.7,337.6,-1.0,54.4,0.0,199.6
VM,T0056,3301,2048,0,953,12062,-1,0,140912,0,0,97535,0,0,0,0,0,0,0,0,0,0,0,0,92613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,4277.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,127268.8,127268.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,511.6,511.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0057,08:16:59,27-SEP-2018
CPU001,T0057,0.0,4.0,96.0,0.0
CPU002,T0057,72.0,28.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,18.0,7.8,24.3,49.9,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6922.6,-0.0,-0.0,0.0,-0.0,421.0,337.7,-1.0,54.4,0.0,216.8
VM,T0057,7973,2305,0,953,12062,-1,0,132836,0,0,81290,0,0,0,0,0,0,0,0,0,0,0,0,85725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,5321.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131991.1,131991.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0058,08:17:00,27-SEP-2018
CPU001,T0058,0.0,2.0,98.0,0.0
CPU002,T0058,72.7,27.3,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,18.2,7.5,24.4,49.9,,4
