AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.4,2.3,1.6,91.6,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23135.2,-0.0,-0.0,980.0,-0.0,492.2,400.3,-1.0,24.9,0.0,269.3
VM,T0011,348,23646,0,996,8962,-1,0,259556,0,0,96306,0,0,0,0,0,0,0,0,0,0,0,0,103756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,2,4448.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,200076.1,0.0,0.0,200076.1,259224.5,0.0
DISKXFER,T0011,0.0,210.7,0.0,0.0,210.7,321.6,0.0
DISKBSIZE,T0011,0.0,949.4,0.0,0.0,949.4,806.1,0.0
ZZZZ,T0012,15:09:10,25-SEP-2018
CPU001,T0012,72.0,28.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,1.0,54.1,44.9
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.5,1.8,3.4,90.3,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23163.0,-0.0,-0.0,980.0,-0.0,463.6,400.3,-1.0,24.9,0.0,241.0
VM,T0012,8746,6626,0,996,8962,-1,0,78432,0,0,90326,0,0,0,0,0,0,0,0,0,0,0,0,82983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,21,5,2944.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,146270.0,0.0,0.0,146270.0,78332.4,0.0
DISKXFER,T0012,0.0,149.8,0.0,0.0,149.8,170.8,0.0
DISKBSIZE,T0012,0.0,976.4,0.0,0.0,976.4,458.7,0.0
ZZZZ,T0013,15:09:11,25-SEP-2018
CPU001,T0013,71.7,28.3,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,0.0,3.0,54.5,42.4
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,44.0,56.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.4,2.0,6.2,87.3,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23096.5,-0.0,-0.0,980.0,-0.0,528.3,400.3,-1.0,24.9,0.0,305.7
VM,T0013,7197,24897,0,996,8962,-1,0,222468,0,0,73769,0,0,0,0,0,0,0,0,0,0,0,0,90853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,8,4170.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,149490.7,0.0,0.0,149490.7,222186.7,0.0
DISKXFER,T0013,0.0,164.8,0.0,0.0,164.8,595.2,0.0
DISKBSIZE,T0013,0.0,907.2,0.0,0.0,907.2,373.3,0.0
ZZZZ,T0014,15:09:12,25-SEP-2018
CPU001,T0014,68.3,31.7,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,3.0,83.8,13.1
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,1.0,80.2,18.8
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.3,2.1,10.2,83.4,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23095.3,-0.0,-0.0,980.0,-0.0,531.0,400.3,-1.0,24.9,0.0,308.5
VM,T0014,3846,26502,0,996,8962,-1,0,200468,0,0,89187,2,0,0,0,0,0,0,0,0,0,0,0,89756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,5,4505.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,193624.9,0.0,0.0,193624.9,200212.5,0.0
DISKXFER,T0014,0.0,201.7,0.0,0.0,201.7,342.6,0.0
DISKBSIZE,T0014,0.0,959.8,0.0,0.0,959.8,584.5,0.0
ZZZZ,T0015,15:09:13,25-SEP-2018
CPU001,T0015,75.8,24.2,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,0.0,0.0,73.5,26.5
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,92.9,7.1
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.7,1.6,10.4,83.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23158.9,-0.0,-0.0,980.0,-0.0,468.8,400.3,-1.0,25.0,0.0,246.4
VM,T0015,12766,4359,0,996,8962,-1,0,68772,0,0,90451,0,0,0,0,0,0,0,0,0,0,0,0,74095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,3,4598.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,159097.0,0.0,0.0,159097.0,69708.8,0.0
DISKXFER,T0015,0.0,170.8,0.0,0.0,170.8,125.8,0.0
DISKBSIZE,T0015,0.0,931.6,0.0,0.0,931.6,553.9,0.0
ZZZZ,T0016,15:09:14,25-SEP-2018
CPU001,T0016,67.0,33.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,3.0,4.0,92.9
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,91.0,9.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.2,2.1,5.9,87.7,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23153.6,-0.0,-0.0,980.0,-0.0,473.6,400.4,-1.0,25.0,0.0,250.7
VM,T0016,9082,6891,0,996,8962,-1,0,177452,0,0,98017,0,0,0,0,0,0,0,0,0,0,0,0,99398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,5272.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,164929.2,0.0,0.0,164929.2,176207.0,0.0
DISKXFER,T0016,0.0,181.8,0.0,0.0,181.8,702.1,0.0
DISKBSIZE,T0016,0.0,907.3,0.0,0.0,907.3,251.0,0.0
ZZZZ,T0017,15:09:15,25-SEP-2018
CPU001,T0017,71.0,29.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,1.0,99.0
CPU007,T0017,0.0,3.0,49.5,47.5
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,34.0,66.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.4,2.1,5.3,88.2,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23116.8,-0.0,-0.0,980.0,-0.0,509.3,400.4,-1.0,25.0,0.0,286.4
VM,T0017,2893,13564,0,996,8962,-1,0,214812,0,0,62946,0,0,0,0,0,0,0,0,0,0,0,0,72168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,10,4231.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,188236.3,0.0,0.0,188236.3,214543.4,0.0
DISKXFER,T0017,0.0,219.7,0.0,0.0,219.7,608.2,0.0
DISKBSIZE,T0017,0.0,856.7,0.0,0.0,856.7,352.7,0.0
ZZZZ,T0018,15:09:16,25-SEP-2018
CPU001,T0018,82.0,18.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,1.0,94.0,5.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,100.0,0.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,5.1,1.2,12.1,81.6,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23112.3,-0.0,-0.0,980.0,-0.0,514.6,400.4,-1.0,25.0,0.0,291.6
VM,T0018,17609,3814,0,996,8962,-1,0,84776,0,0,51362,0,0,0,0,0,0,0,0,0,0,0,0,52730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,6,2978.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,123351.0,0.0,0.0,123351.0,84668.2,0.0
DISKXFER,T0018,0.0,130.8,0.0,0.0,130.8,175.8,0.0
DISKBSIZE,T0018,0.0,942.8,0.0,0.0,942.8,481.7,0.0
ZZZZ,T0019,15:09:17,25-SEP-2018
CPU001,T0019,72.3,27.7,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,2.0,98.0
CPU007,T0019,0.0,1.0,67.0,32.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,90.0,10.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.6,1.8,9.9,83.8,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23122.7,-0.0,-0.0,980.0,-0.0,503.8,400.4,-1.0,25.0,0.0,280.9
VM,T0019,12040,13326,0,996,8962,-1,8,148708,0,0,81587,0,0,0,0,0,0,0,0,0,0,0,0,78770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,6,3623.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0019,0.0,110553.3,0.0,0.0,110553.3,148521.6,0.0
DISKXFER,T0019,0.0,122.8,0.0,0.0,122.8,434.5,0.0
DISKBSIZE,T0019,0.0,900.0,0.0,0.0,900.0,341.9,0.0
ZZZZ,T0020,15:09:18,25-SEP-2018
CPU001,T0020,72.7,27.3,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,2.0,75.8,22.2
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,6.0,94.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.5,1.8,5.0,88.7,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23161.5,-0.0,-0.0,980.0,-0.0,465.6,400.4,-1.0,25.0,0.0,242.9
VM,T0020,12423,1793,0,996,8962,-1,4,134880,0,0,80083,0,0,0,0,0,0,0,0,0,0,0,0,70202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,4,3775.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0020,0.0,180726.1,0.0,0.0,180726.1,134708.6,0.0
DISKXFER,T0020,0.0,187.8,0.0,0.0,187.8,497.4,0.0
DISKBSIZE,T0020,0.0,962.6,0.0,0.0,962.6,270.9,0.0
ZZZZ,T0021,15:09:19,25-SEP-2018
CPU001,T0021,72.4,27.6,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,1.7,98.3
CPU007,T0021,0.0,1.8,43.9,54.4
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,2.6,0.0,97.4
CPU010,T0021,0.0,0.0,83.6,16.4
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.5,2.0,8.0,85.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23119.5,-0.0,-0.0,980.0,-0.0,506.6,400.5,-1.0,25.1,0.0,284.0
VM,T0021,14474,11581,0,996,8962,-1,8,184224,0,0,74581,0,0,0,0,0,0,0,0,0,0,0,0,85216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,6,4679.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,86.1,0.0,0.0,86.1,86.1,0.0
DISKREAD,T0021,0.0,6.9,0.0,0.0,6.9,6.9,0.0
DISKWRITE,T0021,0.0,125118.8,0.0,0.0,125118.8,158575.4,0.0
DISKXFER,T0021,0.0,135.1,0.0,0.0,135.1,725.6,0.0
DISKBSIZE,T0021,0.0,925.9,0.0,0.0,925.9,218.5,0.0
ZZZZ,T0022,15:09:20,25-SEP-2018
CPU001,T0022,71.0,29.0,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,2.0,22.2,75.8
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,6.0,94.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.4,1.9,1.8,91.9,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23140.6,-0.0,-0.0,980.0,-0.0,487.1,400.5,-1.0,25.1,0.0,264.2
VM,T0022,4371,18020,0,996,8962,-1,4,166940,0,0,93768,0,0,0,0,0,0,0,0,0,0,0,0,88665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,3674.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,97.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,140778.0,0.0,0.0,140778.0,166729.2,0.0
DISKXFER,T0022,0.0,180.8,0.0,0.0,180.8,493.4,0.0
DISKBSIZE,T0022,0.0,778.8,0.0,0.0,778.8,337.9,0.0
ZZZZ,T0023,15:09:21,25-SEP-2018
CPU001,T0023,67.0,33.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,1.0,99.0
CPU007,T0023,0.0,1.0,35.1,63.9
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,41.0,59.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,1.0,0.0,99.0
CPU_ALL,T0023,4.2,2.2,4.8,88.9,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23185.1,-0.0,-0.0,980.0,-0.0,442.6,400.5,-1.0,25.1,0.0,220.2
VM,T0023,10451,1396,0,996,8962,-1,4,154480,0,0,104386,0,0,0,0,0,0,0,0,0,0,0,0,92750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,2,3957.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0023,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0023,0.0,221891.3,0.0,0.0,221891.3,154282.1,0.0
DISKXFER,T0023,0.0,225.7,0.0,0.0,225.7,304.6,0.0
DISKBSIZE,T0023,0.0,983.1,0.0,0.0,983.1,506.5,0.0
ZZZZ,T0024,15:09:22,25-SEP-2018
CPU001,T0024,67.3,32.7,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,2.0,2.0,96.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,1.0,13.9,85.1
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.2,2.2,1.1,92.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23153.1,-0.0,-0.0,980.0,-0.0,474.1,400.5,-1.0,25.1,0.0,251.7
VM,T0024,13336,2711,0,996,8962,-1,0,151944,0,0,87078,0,0,0,0,0,0,0,0,0,0,0,0,95250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,4250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.6,0.0,0.0,99.6,99.6,0.0
