AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0011,85.2,14.8,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,95.4,4.6,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,41.8,8.1,5.8,44.3,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23089.0,-0.0,-0.0,980.0,-0.0,542.3,393.8,-1.0,19.8,0.0,321.3
VM,T0011,6396,25611,0,980,8944,-1,0,205364,0,0,159438,0,0,0,0,0,0,0,0,0,0,0,0,190574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,8,5208.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,92.7,0.0,0.0,92.7,93.6,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,97164.7,0.0,0.0,97164.7,190365.6,0.0
DISKXFER,T0011,0.0,114.9,0.0,0.0,114.9,838.0,0.0
DISKBSIZE,T0011,0.0,845.3,0.0,0.0,845.3,227.2,0.0
ZZZZ,T0012,14:46:30,25-SEP-2018
CPU001,T0012,37.8,62.2,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,91.1,8.9,0.0,0.0
CPU004,T0012,0.0,1.0,0.0,99.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,94.0,6.0,0.0,0.0
CPU008,T0012,0.0,0.0,97.0,3.0
CPU009,T0012,51.5,48.5,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.2,7.8,6.1,43.9,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23178.2,-0.0,-0.0,980.0,-0.0,460.5,393.8,-1.0,19.8,0.0,238.2
VM,T0012,3428,13737,0,980,8944,-1,0,59128,0,0,184638,0,0,0,0,0,0,0,0,0,0,0,0,162499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,26,1,3810.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,107483.5,0.0,0.0,107483.5,59048.6,0.0
DISKXFER,T0012,0.0,112.8,0.0,0.0,112.8,74.9,0.0
DISKBSIZE,T0012,0.0,952.5,0.0,0.0,952.5,788.4,0.0
ZZZZ,T0013,14:46:31,25-SEP-2018
CPU001,T0013,18.4,81.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,73.0,27.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,97.0,3.0,0.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,4.0,96.0
CPU009,T0013,56.0,44.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,93.0,7.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,97.0,3.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,92.0,8.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,39.3,10.6,0.3,49.8,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23181.9,-0.0,-0.0,980.0,-0.0,456.4,393.8,-1.0,19.8,0.0,233.9
VM,T0013,8986,5577,0,980,8944,-1,0,130436,0,0,213161,0,0,0,0,0,0,0,0,0,0,0,0,212231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,4226.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,97.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,162017.2,0.0,0.0,162017.2,130266.5,0.0
DISKXFER,T0013,0.0,176.8,0.0,0.0,176.8,393.5,0.0
DISKBSIZE,T0013,0.0,916.5,0.0,0.0,916.5,331.1,0.0
ZZZZ,T0014,14:46:32,25-SEP-2018
CPU001,T0014,24.7,75.3,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,93.1,6.9,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,88.0,12.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,88.0,12.0,0.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,92.0,8.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,98.0,2.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,42.8,7.1,0.0,50.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23158.0,-0.0,-0.0,980.0,-0.0,477.4,393.8,-1.0,19.8,0.0,255.3
VM,T0014,8272,5241,0,980,8944,-1,0,146816,0,0,152238,0,0,0,0,0,0,0,0,0,0,0,0,157429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,17,5,3638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,147779.7,0.0,0.0,147779.7,146625.2,0.0
DISKXFER,T0014,0.0,150.8,0.0,0.0,150.8,393.5,0.0
DISKBSIZE,T0014,0.0,979.9,0.0,0.0,979.9,372.6,0.0
ZZZZ,T0015,14:46:33,25-SEP-2018
CPU001,T0015,39.4,60.6,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,99.1,0.9,0.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,99.1,0.9,0.0,0.0
CPU008,T0015,0.0,0.9,58.9,40.2
CPU009,T0015,61.1,38.9,0.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.6,6.4,3.7,46.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23161.0,-0.0,-0.0,980.0,-0.0,475.0,393.8,-1.0,19.8,0.0,253.7
VM,T0015,4960,14979,0,980,8944,-1,0,195820,0,0,146508,2,0,0,0,0,0,0,0,0,0,0,0,146013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,0,4500.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,93.1,0.0,0.0,93.1,93.1,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,146512.6,0.0,0.0,146512.6,182270.4,0.0
DISKXFER,T0015,0.0,157.3,0.0,0.0,157.3,328.6,0.0
DISKBSIZE,T0015,0.0,931.4,0.0,0.0,931.4,554.7,0.0
ZZZZ,T0016,14:46:34,25-SEP-2018
CPU001,T0016,33.0,67.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,93.0,7.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,91.0,9.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,93.1,6.9,0.0,0.0
CPU008,T0016,0.0,0.0,13.0,87.0
CPU009,T0016,76.0,24.0,0.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,97.0,3.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,42.7,7.2,0.8,49.2,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23169.8,-0.0,-0.0,980.0,-0.0,468.1,393.8,-1.0,19.8,0.0,246.4
VM,T0016,19100,40,0,980,8944,-1,0,79732,0,0,166887,0,0,0,0,0,0,0,0,0,0,0,0,165034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,4041.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,138965.8,0.0,0.0,138965.8,79627.6,0.0
DISKXFER,T0016,0.0,147.8,0.0,0.0,147.8,346.5,0.0
DISKBSIZE,T0016,0.0,940.2,0.0,0.0,940.2,229.8,0.0
ZZZZ,T0017,14:46:35,25-SEP-2018
CPU001,T0017,39.4,60.6,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,94.0,6.0,0.0,0.0
CPU004,T0017,1.0,0.0,0.0,99.0
CPU005,T0017,95.0,5.0,0.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,92.0,8.0,0.0,0.0
CPU008,T0017,0.0,0.0,5.0,95.0
CPU009,T0017,56.0,44.0,0.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,87.0,13.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,99.0,1.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,41.4,8.6,0.3,49.6,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23116.2,-0.0,-0.0,980.0,-0.0,518.3,393.8,-1.0,19.8,0.0,296.6
VM,T0017,183,30494,0,980,8944,-1,0,260196,0,0,161992,0,0,0,0,0,0,0,0,0,0,0,0,175636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,6,4373.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,140319.5,0.0,0.0,140319.5,259854.3,0.0
DISKXFER,T0017,0.0,151.8,0.0,0.0,151.8,691.1,0.0
DISKBSIZE,T0017,0.0,924.4,0.0,0.0,924.4,376.0,0.0
ZZZZ,T0018,14:46:36,25-SEP-2018
CPU001,T0018,82.1,17.9,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,95.0,5.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,78.2,21.8,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,65.0,35.0
CPU009,T0018,69.0,31.0,0.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,99.0,1.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,95.0,5.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,44.8,5.0,4.1,46.1,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23163.2,-0.0,-0.0,980.0,-0.0,471.6,393.9,-1.0,19.8,0.0,250.4
VM,T0018,17981,2215,0,980,8944,-1,0,45548,0,0,112686,0,0,0,0,0,0,0,0,0,0,0,0,100528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,5223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,156394.8,0.0,0.0,156394.8,45488.3,0.0
DISKXFER,T0018,0.0,163.8,0.0,0.0,163.8,664.1,0.0
DISKBSIZE,T0018,0.0,954.9,0.0,0.0,954.9,68.5,0.0
ZZZZ,T0019,14:46:37,25-SEP-2018
CPU001,T0019,57.7,42.3,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,92.9,7.1,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,98.0,2.0,0.0,0.0
CPU008,T0019,0.0,1.0,10.8,88.2
CPU009,T0019,94.0,6.0,0.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,91.9,8.1,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,92.9,7.1,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,45.0,4.9,0.7,49.3,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23202.2,-0.0,-0.0,980.0,-0.0,433.4,393.9,-1.0,19.8,0.0,212.0
VM,T0019,5324,0,0,980,8944,-1,0,171296,0,0,117527,0,0,0,0,0,0,0,0,0,0,0,0,106996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,3,5471.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,179659.0,0.0,0.0,179659.0,171074.1,0.0
DISKXFER,T0019,0.0,188.8,0.0,0.0,188.8,1114.6,0.0
DISKBSIZE,T0019,0.0,951.8,0.0,0.0,951.8,153.5,0.0
ZZZZ,T0020,14:46:38,25-SEP-2018
CPU001,T0020,88.8,11.2,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,83.6,16.4,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,88.2,11.8,0.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,90.8,9.2
CPU009,T0020,84.5,15.5,0.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,91.0,9.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,46.0,4.0,5.7,44.4,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23163.5,-0.0,-0.0,980.0,-0.0,473.4,393.9,-1.0,19.8,0.0,251.2
VM,T0020,8735,5599,0,980,8944,-1,0,140844,0,0,84913,0,0,0,0,0,0,0,0,0,0,0,0,95445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,3803.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,91.0,0.0,0.0,91.0,91.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,107681.5,0.0,0.0,107681.5,128132.6,0.0
DISKXFER,T0020,0.0,123.7,0.0,0.0,123.7,269.3,0.0
DISKBSIZE,T0020,0.0,870.3,0.0,0.0,870.3,475.8,0.0
ZZZZ,T0021,14:46:39,25-SEP-2018
CPU001,T0021,75.0,25.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,91.9,8.1,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,96.0,4.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,89.0,11.0,0.0,0.0
CPU008,T0021,0.0,0.0,70.7,29.3
CPU009,T0021,84.0,16.0,0.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,97.0,3.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,45.8,4.2,4.4,45.6,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23137.0,-0.0,-0.0,980.0,-0.0,493.8,393.9,-1.0,19.9,0.0,272.4
VM,T0021,2644,18997,0,980,8944,-1,0,206404,0,0,81687,0,0,0,0,0,0,0,0,0,0,0,0,87807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,18,8,5806.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,153091.3,0.0,0.0,153091.3,206133.7,0.0
DISKXFER,T0021,0.0,165.8,0.0,0.0,165.8,1009.7,0.0
DISKBSIZE,T0021,0.0,923.4,0.0,0.0,923.4,204.2,0.0
ZZZZ,T0022,14:46:40,25-SEP-2018
CPU001,T0022,41.7,58.3,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,91.0,9.0,0.0,0.0
CPU008,T0022,0.0,0.0,43.6,56.4
CPU009,T0022,88.1,11.9,0.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,44.9,5.1,2.7,47.3,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23125.6,-0.0,-0.0,980.0,-0.0,506.6,393.9,-1.0,19.9,0.0,285.1
VM,T0022,10750,12052,0,980,8944,-1,0,119136,0,0,99023,0,0,0,0,0,0,0,0,0,0,0,0,102407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,5287.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,147665.2,0.0,0.0,147665.2,118979.1,0.0
DISKXFER,T0022,0.0,160.8,0.0,0.0,160.8,937.8,0.0
DISKBSIZE,T0022,0.0,918.4,0.0,0.0,918.4,126.9,0.0
ZZZZ,T0023,14:46:41,25-SEP-2018
CPU001,T0023,46.4,53.6,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,83.2,16.8,0.0,0.0
CPU008,T0023,0.0,0.0,3.0,97.0
CPU009,T0023,70.7,29.3,0.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,99.0,1.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,43.6,6.2,0.3,49.9,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23170.2,-0.0,-0.0,980.0,-0.0,465.0,393.9,-1.0,19.9,0.0,243.2
VM,T0023,4681,7753,0,980,8944,-1,0,167560,0,0,147040,0,0,0,0,0,0,0,0,0,0,0,0,135344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,8,4858.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,183295.9,0.0,0.0,183295.9,167340.8,0.0
DISKXFER,T0023,0.0,206.7,0.0,0.0,206.7,908.8,0.0
DISKBSIZE,T0023,0.0,886.6,0.0,0.0,886.6,184.1,0.0
ZZZZ,T0024,14:46:42,25-SEP-2018
CPU001,T0024,45.4,54.6,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,90.0,10.0,0.0,0.0
CPU008,T0024,0.0,1.0,24.5,74.5
CPU009,T0024,79.0,21.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,44.6,5.3,1.5,48.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23136.9,-0.0,-0.0,980.0,-0.0,498.5,393.9,-1.0,19.9,0.0,277.1
VM,T0024,8675,16425,0,980,8944,-1,0,177724,0,0,102811,0,0,0,0,0,0,0,0,0,0,0,0,111716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,20,6,3495.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
