AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,100.0,0.0,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,88.1,11.9,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,96.6,3.4,0.0,0.0,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23366.4,-0.0,-0.0,980.0,-0.0,276.0,221.8,-1.0,19.0,0.0,229.3
VM,T0011,5930,25425,0,1142,8883,-1,4,182328,0,0,49075,2,0,0,0,0,0,0,0,0,0,0,0,61958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,9,3631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0011,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0011,0.0,107048.8,0.0,0.0,107048.8,182023.3,0.0
DISKXFER,T0011,0.0,122.8,0.0,0.0,122.8,442.3,0.0
DISKBSIZE,T0011,0.0,871.8,0.0,0.0,871.8,411.6,0.0
ZZZZ,T0012,17:58:35,27-SEP-2018
CPU001,T0012,73.7,26.3,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,92.0,8.0,0.0,0.0
CPU004,T0012,61.2,38.8,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,87.0,13.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,72.3,27.7,0.0,0.0
CPU009,T0012,96.0,4.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,99.0,1.0,0.0,0.0
CPU012,T0012,28.3,71.7,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,90.0,10.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,87.5,12.5,0.0,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23393.4,-0.0,-0.0,980.0,-0.0,253.0,221.8,-1.0,19.0,0.0,205.1
VM,T0012,3491,28746,0,1142,8883,-1,8,149328,0,0,239996,4,0,0,0,0,0,0,0,0,0,0,0,233935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,7,4148.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0012,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0012,0.0,136351.8,0.0,0.0,136351.8,149074.1,0.0
DISKXFER,T0012,0.0,150.7,0.0,0.0,150.7,519.1,0.0
DISKBSIZE,T0012,0.0,904.6,0.0,0.0,904.6,287.2,0.0
ZZZZ,T0013,17:58:36,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,88.0,12.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,74.5,24.5,1.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,90.1,9.9,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,97.0,3.0,0.0,0.0
CPU010,T0013,97.0,3.0,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,49.5,50.5,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,94.1,5.9,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,93.2,6.8,0.0,0.0,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23442.3,-0.0,-0.0,980.0,-0.0,205.9,221.9,-1.0,19.0,0.0,158.8
VM,T0013,12379,6244,0,1142,8883,-1,4,79012,0,0,167025,2,0,0,0,0,0,0,0,0,0,0,0,154395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,21,5,4631.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0013,0.0,169095.5,0.0,0.0,169095.5,78877.4,0.0
DISKXFER,T0013,0.0,180.7,0.0,0.0,180.7,164.7,0.0
DISKBSIZE,T0013,0.0,935.8,0.0,0.0,935.8,478.9,0.0
ZZZZ,T0014,17:58:37,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,57.7,36.1,6.2,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,93.0,7.0,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,81.0,19.0,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,72.0,28.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,93.9,6.1,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,93.7,6.0,0.4,0.0,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23475.8,-0.0,-0.0,980.0,-0.0,172.2,221.9,-1.0,19.1,0.0,125.1
VM,T0014,6577,2533,0,1142,8883,-1,8,138012,0,0,133081,2,0,0,0,0,0,0,0,0,0,0,0,124557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,2,5670.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0014,0.0,151237.2,0.0,0.0,151237.2,137761.7,0.0
DISKXFER,T0014,0.0,159.7,0.0,0.0,159.7,1329.6,0.0
DISKBSIZE,T0014,0.0,947.0,0.0,0.0,947.0,103.6,0.0
ZZZZ,T0015,17:58:38,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,92.1,7.9,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,80.8,19.2,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,89.1,10.9,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,96.0,4.0,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,98.0,2.0,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,71.1,26.8,2.1,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,99.0,1.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,95.4,4.4,0.2,0.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23498.1,-0.0,-0.0,980.0,-0.0,148.5,221.9,-1.0,19.1,0.0,101.1
VM,T0015,1358,321,0,1142,8883,-1,8,166620,0,0,103418,2,0,0,0,0,0,0,0,0,0,0,0,97426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,3,4241.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0015,0.0,175244.1,0.0,0.0,175244.1,166346.7,0.0
DISKXFER,T0015,0.0,181.7,0.0,0.0,181.7,771.7,0.0
DISKBSIZE,T0015,0.0,964.5,0.0,0.0,964.5,215.6,0.0
ZZZZ,T0016,17:58:39,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,85.7,14.3,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,89.5,10.5,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,68.3,31.7,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,97.2,2.8,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,93.3,6.7,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,80.0,20.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,92.5,7.5,0.0,0.0
CPU_ALL,T0016,94.2,5.8,0.0,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23467.2,-0.0,-0.0,980.0,-0.0,179.2,221.9,-1.0,19.1,0.0,132.2
VM,T0016,9852,3642,0,1142,8883,-1,4,151280,0,0,128197,2,0,0,0,0,0,0,0,0,0,0,0,136463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,22,4,4822.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,95.1,0.0,0.0,95.1,95.1,0.0
DISKREAD,T0016,0.0,3.8,0.0,0.0,3.8,3.8,0.0
DISKWRITE,T0016,0.0,131594.6,0.0,0.0,131594.6,143903.6,0.0
DISKXFER,T0016,0.0,142.7,0.0,0.0,142.7,636.4,0.0
DISKBSIZE,T0016,0.0,922.3,0.0,0.0,922.3,226.1,0.0
ZZZZ,T0017,17:58:40,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,86.0,14.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,89.0,11.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,66.7,33.3,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,93.0,7.0,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,97.0,3.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,84.8,15.2,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,82.2,17.8,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,98.0,2.0,0.0,0.0
CPU_ALL,T0017,93.5,6.5,0.0,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23433.2,-0.0,-0.0,980.0,-0.0,214.7,221.9,-1.0,19.1,0.0,167.0
VM,T0017,10620,10558,0,1142,8883,-1,8,189456,0,0,130389,4,0,0,0,0,0,0,0,0,0,0,0,138949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,23,5,6516.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0017,0.0,161218.6,0.0,0.0,161218.6,189111.8,0.0
DISKXFER,T0017,0.0,175.7,0.0,0.0,175.7,684.8,0.0
DISKBSIZE,T0017,0.0,917.7,0.0,0.0,917.7,276.2,0.0
ZZZZ,T0018,17:58:41,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,84.0,16.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,69.1,30.9,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,81.0,19.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,86.1,13.9,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,27.3,72.7,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,81.0,19.0,0.0,0.0
CPU_ALL,T0018,89.4,10.6,0.0,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23398.8,-0.0,-0.0,980.0,-0.0,247.0,222.0,-1.0,19.1,0.0,200.6
VM,T0018,7431,22037,0,1142,8883,-1,8,183544,0,0,220459,2,0,0,0,0,0,0,0,0,0,0,0,229211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,20,6,3976.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0018,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0018,0.0,137218.4,0.0,0.0,137218.4,183210.7,0.0
DISKXFER,T0018,0.0,140.7,0.0,0.0,140.7,608.9,0.0
DISKBSIZE,T0018,0.0,975.0,0.0,0.0,975.0,300.9,0.0
ZZZZ,T0019,17:58:42,27-SEP-2018
CPU001,T0019,92.1,7.9,0.0,0.0
CPU002,T0019,87.1,12.9,0.0,0.0
CPU003,T0019,76.2,23.8,0.0,0.0
CPU004,T0019,79.0,21.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,84.0,16.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,65.7,34.3,0.0,0.0
CPU009,T0019,91.1,8.9,0.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,75.8,23.2,1.1,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,78.2,21.8,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,25.0,74.0,0.0,1.0
CPU_ALL,T0019,84.8,15.1,0.0,0.1,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23405.6,-0.0,-0.0,980.0,-0.0,237.9,222.0,-1.0,19.2,0.0,189.9
VM,T0019,1426,25723,0,1142,8883,-1,4,249260,0,0,319395,4,0,0,0,0,0,0,0,0,0,0,0,317576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,8,6404.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0019,0.0,234431.9,0.0,0.0,234431.9,248742.2,0.0
DISKXFER,T0019,0.0,246.5,0.0,0.0,246.5,1255.4,0.0
DISKBSIZE,T0019,0.0,951.1,0.0,0.0,951.1,198.1,0.0
ZZZZ,T0020,17:58:43,27-SEP-2018
CPU001,T0020,89.9,10.1,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,87.1,12.9,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,99.0,1.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,76.8,23.2,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,35.7,63.3,1.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,91.0,9.0,0.0,0.0
CPU_ALL,T0020,92.5,7.3,0.1,0.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23401.9,-0.0,-0.0,980.0,-0.0,243.3,222.0,-1.0,19.2,0.0,196.3
VM,T0020,2383,28137,0,1142,8883,-1,8,145232,0,0,151784,2,0,0,0,0,0,0,0,0,0,0,0,152656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,3912.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0020,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0020,0.0,135125.0,0.0,0.0,135125.0,144881.4,0.0
DISKXFER,T0020,0.0,141.7,0.0,0.0,141.7,321.2,0.0
DISKBSIZE,T0020,0.0,953.9,0.0,0.0,953.9,451.1,0.0
ZZZZ,T0021,17:58:44,27-SEP-2018
CPU001,T0021,77.0,23.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,73.3,26.7,0.0,0.0
CPU004,T0021,82.0,18.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,100.0,0.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,28.6,71.4,0.0,0.0
CPU009,T0021,87.1,12.9,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,89.0,11.0,0.0,0.0
CPU_ALL,T0021,89.9,10.1,0.0,0.0,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23468.7,-0.0,-0.0,980.0,-0.0,180.4,222.1,-1.0,19.2,0.0,132.9
VM,T0021,11986,647,0,1142,8883,-1,0,33684,0,0,224695,2,0,0,0,0,0,0,0,0,0,0,0,208357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,24,4,3213.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0021,0.0,144393.8,0.0,0.0,144393.8,33620.2,0.0
DISKXFER,T0021,0.0,151.7,0.0,0.0,151.7,47.9,0.0
DISKBSIZE,T0021,0.0,951.8,0.0,0.0,951.8,701.8,0.0
ZZZZ,T0022,17:58:45,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,92.0,8.0,0.0,0.0
CPU004,T0022,50.0,50.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,100.0,0.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,67.3,30.6,2.0,0.0
CPU009,T0022,99.0,1.0,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,92.0,8.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,83.0,17.0,0.0,0.0
CPU_ALL,T0022,92.7,7.1,0.2,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23468.6,-0.0,-0.0,980.0,-0.0,179.6,222.1,-1.0,19.2,0.0,132.9
VM,T0022,8563,1263,0,1142,8883,-1,4,133660,0,0,167329,2,0,0,0,0,0,0,0,0,0,0,0,167012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,25,1,3020.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,130262.7,0.0,0.0,130262.7,133429.2,0.0
DISKXFER,T0022,0.0,145.7,0.0,0.0,145.7,165.7,0.0
DISKBSIZE,T0022,0.0,893.8,0.0,0.0,893.8,805.2,0.0
ZZZZ,T0023,17:58:46,27-SEP-2018
CPU001,T0023,62.5,37.5,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,81.0,19.0,0.0,0.0
CPU004,T0023,79.0,20.0,0.0,1.0
CPU005,T0023,88.1,10.9,1.0,0.0
CPU006,T0023,99.0,1.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,67.0,33.0,0.0,0.0
CPU009,T0023,94.1,5.9,0.0,0.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,97.0,3.0,0.0,0.0
CPU012,T0023,95.0,5.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,26.7,73.3,0.0,0.0
CPU_ALL,T0023,86.8,13.1,0.0,0.1,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23401.5,-0.0,-0.0,980.0,-0.0,240.3,222.1,-1.0,19.2,0.0,193.3
VM,T0023,126,28255,0,1142,8883,-1,8,309444,0,0,254909,2,0,0,0,0,0,0,0,0,0,0,0,271550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,10,7549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0023,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0023,0.0,201193.4,0.0,0.0,201193.4,308905.6,0.0
DISKXFER,T0023,0.0,211.6,0.0,0.0,211.6,1890.7,0.0
DISKBSIZE,T0023,0.0,950.7,0.0,0.0,950.7,163.4,0.0
ZZZZ,T0024,17:58:47,27-SEP-2018
CPU001,T0024,72.4,27.6,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,93.0,7.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,96.0,4.0,0.0,0.0
CPU006,T0024,100.0,0.0,0.0,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,100.0,0.0,0.0,0.0
CPU009,T0024,89.9,10.1,0.0,0.0
CPU010,T0024,100.0,0.0,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,98.0,2.0,0.0,0.0
CPU014,T0024,100.0,0.0,0.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,65.0,35.0,0.0,0.0
CPU_ALL,T0024,94.7,5.3,0.0,0.0,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23436.4,-0.0,-0.0,980.0,-0.0,206.7,222.1,-1.0,19.2,0.0,159.7
VM,T0024,4707,13058,0,1142,8883,-1,4,62260,0,0,106712,2,0,0,0,0,0,0,0,0,0,0,0,97089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,19,8,4208.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
