AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,4.1,2.2,2.9,90.8,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23106.2,-0.0,-0.0,980.0,-0.0,522.4,398.2,-1.0,23.3,0.0,300.1
VM,T0011,20156,9369,0,999,8946,-1,0,193372,0,0,84971,0,0,0,0,0,0,0,0,0,0,0,0,97203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,1,3813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,157510.2,0.0,0.0,157510.2,193129.4,0.0
DISKXFER,T0011,0.0,185.8,0.0,0.0,185.8,340.6,0.0
DISKBSIZE,T0011,0.0,847.9,0.0,0.0,847.9,567.1,0.0
ZZZZ,T0012,15:07:29,25-SEP-2018
CPU001,T0012,66.7,33.3,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,7.0,93.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,2.0,0.0,98.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,2.0,98.0
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,4.2,2.2,0.6,93.1,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23107.9,-0.0,-0.0,980.0,-0.0,520.0,398.2,-1.0,23.3,0.0,298.1
VM,T0012,19887,12048,0,999,8946,-1,0,161436,0,0,86999,0,0,0,0,0,0,0,0,0,0,0,0,86353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,4,4740.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,149637.4,0.0,0.0,149637.4,161235.0,0.0
DISKXFER,T0012,0.0,156.8,0.0,0.0,156.8,312.6,0.0
DISKBSIZE,T0012,0.0,954.3,0.0,0.0,954.3,515.8,0.0
ZZZZ,T0013,15:07:30,25-SEP-2018
CPU001,T0013,64.4,35.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,14.1,85.9
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,3.0,35.4,61.6
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.0,2.4,3.1,90.4,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23171.9,-0.0,-0.0,980.0,-0.0,458.5,398.2,-1.0,23.4,0.0,236.0
VM,T0013,9337,4863,0,999,8946,-1,0,153900,0,0,108481,0,0,0,0,0,0,0,0,0,0,0,0,92326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,24,2,5019.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,182370.8,0.0,0.0,182370.8,153706.8,0.0
DISKXFER,T0013,0.0,188.8,0.0,0.0,188.8,854.9,0.0
DISKBSIZE,T0013,0.0,966.1,0.0,0.0,966.1,179.8,0.0
ZZZZ,T0014,15:07:31,25-SEP-2018
CPU001,T0014,73.0,27.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,56.9,42.2
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,3.1,4.1,92.9
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,1.0,99.0
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,4.6,1.9,3.9,89.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,23152.2,-0.0,-0.0,980.0,-0.0,474.9,398.3,-1.0,23.4,0.0,252.9
VM,T0014,4884,14342,0,999,8946,-1,0,198276,0,0,73403,0,0,0,0,0,0,0,0,0,0,0,0,78147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,8,5243.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,160315.0,0.0,0.0,160315.0,198027.7,0.0
DISKXFER,T0014,0.0,174.8,0.0,0.0,174.8,845.9,0.0
DISKBSIZE,T0014,0.0,917.2,0.0,0.0,917.2,234.1,0.0
ZZZZ,T0015,15:07:32,25-SEP-2018
CPU001,T0015,79.0,21.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,19.0,81.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,1.0,39.8,59.2
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.9,1.4,3.7,89.9,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,23209.9,-0.0,-0.0,980.0,-0.0,419.1,398.3,-1.0,23.4,0.0,196.9
VM,T0015,3465,1010,0,999,8946,-1,0,129104,0,0,78314,0,0,0,0,0,0,0,0,0,0,0,0,63532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,4,3910.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,182039.0,0.0,0.0,182039.0,128944.6,0.0
DISKXFER,T0015,0.0,192.8,0.0,0.0,192.8,481.4,0.0
DISKBSIZE,T0015,0.0,944.4,0.0,0.0,944.4,267.9,0.0
ZZZZ,T0016,15:07:33,25-SEP-2018
CPU001,T0016,76.9,23.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,79.5,20.5
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.9,74.1,25.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,1.7,98.3
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,4.8,1.5,9.6,84.1,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23201.6,-0.0,-0.0,980.0,-0.0,428.4,398.3,-1.0,23.4,0.0,205.9
VM,T0016,224,7130,0,999,8946,-1,0,159668,0,0,80148,0,0,0,0,0,0,0,0,0,0,0,0,82345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,18,10,3715.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,85.2,0.0,0.0,85.2,86.1,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,115267.5,0.0,0.0,115267.5,136087.9,0.0
DISKXFER,T0016,0.0,132.1,0.0,0.0,132.1,281.3,0.0
DISKBSIZE,T0016,0.0,872.5,0.0,0.0,872.5,483.8,0.0
ZZZZ,T0017,15:07:34,25-SEP-2018
CPU001,T0017,73.0,27.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,24.8,74.3
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,1.0,88.8,10.2
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.6,1.8,7.0,86.7,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23188.4,-0.0,-0.0,980.0,-0.0,440.8,398.3,-1.0,23.4,0.0,218.6
VM,T0017,4364,7400,0,999,8946,-1,0,61556,0,0,80171,0,0,0,0,0,0,0,0,0,0,0,0,83538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,7,4845.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,60458.4,0.0,0.0,60458.4,61477.1,0.0
DISKXFER,T0017,0.0,225.7,0.0,0.0,225.7,358.5,0.0
DISKBSIZE,T0017,0.0,267.9,0.0,0.0,267.9,171.5,0.0
ZZZZ,T0018,15:07:35,25-SEP-2018
CPU001,T0018,72.0,28.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,40.0,60.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,1.0,85.9,13.1
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,2.0,98.0
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,4.6,1.8,7.9,85.7,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23132.9,-0.0,-0.0,980.0,-0.0,496.7,398.3,-1.0,23.4,0.0,274.1
VM,T0018,22652,2709,0,999,8946,-1,0,88700,0,0,66976,0,0,0,0,0,0,0,0,0,0,0,0,81432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,3,3807.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,108516.0,0.0,0.0,108516.0,88589.0,0.0
DISKXFER,T0018,0.0,125.8,0.0,0.0,125.8,434.5,0.0
DISKBSIZE,T0018,0.0,862.3,0.0,0.0,862.3,203.9,0.0
ZZZZ,T0019,15:07:36,25-SEP-2018
CPU001,T0019,81.0,19.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,27.0,73.0
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,2.0,57.1,40.8
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,3.0,0.0,97.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,5.0,1.5,5.1,88.4,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23103.1,-0.0,-0.0,980.0,-0.0,524.7,398.3,-1.0,23.4,0.0,302.7
VM,T0019,15025,10030,0,999,8946,-1,0,195880,0,0,62231,0,0,0,0,0,0,0,0,0,0,0,0,69659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,4,4102.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,165081.1,0.0,0.0,165081.1,195634.8,0.0
DISKXFER,T0019,0.0,173.8,0.0,0.0,173.8,433.5,0.0
DISKBSIZE,T0019,0.0,949.9,0.0,0.0,949.9,451.3,0.0
ZZZZ,T0020,15:07:37,25-SEP-2018
CPU001,T0020,76.0,24.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,26.3,73.7
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,1.0,0.0,99.0
CPU007,T0020,0.0,2.0,51.5,46.5
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,1.0,99.0
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.8,1.7,5.0,88.5,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,23136.2,-0.0,-0.0,980.0,-0.0,491.5,398.3,-1.0,23.4,0.0,269.4
VM,T0020,6333,12184,0,999,8946,-1,0,140936,0,0,81018,0,0,0,0,0,0,0,0,0,0,0,0,72470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,19,7,4403.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,132300.4,0.0,0.0,132300.4,140753.4,0.0
DISKXFER,T0020,0.0,149.8,0.0,0.0,149.8,546.3,0.0
DISKBSIZE,T0020,0.0,883.1,0.0,0.0,883.1,257.7,0.0
ZZZZ,T0021,15:07:38,25-SEP-2018
CPU001,T0021,67.0,33.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,74.0,26.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,1.0,28.6,70.4
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.1,2.1,6.4,87.4,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23142.6,-0.0,-0.0,980.0,-0.0,485.7,398.3,-1.0,23.5,0.0,263.8
VM,T0021,8341,13636,0,999,8946,-1,0,169284,0,0,97499,0,0,0,0,0,0,0,0,0,0,0,0,96001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,20,4,4042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,163244.3,0.0,0.0,163244.3,169073.0,0.0
DISKXFER,T0021,0.0,176.8,0.0,0.0,176.8,333.6,0.0
DISKBSIZE,T0021,0.0,923.4,0.0,0.0,923.4,506.8,0.0
ZZZZ,T0022,15:07:39,25-SEP-2018
CPU001,T0022,66.3,33.7,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,77.5,22.5
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,1.0,0.0,0.0,99.0
CPU007,T0022,0.0,1.0,30.6,68.4
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,2.0,98.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,4.2,2.2,6.8,86.7,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23112.0,-0.0,-0.0,980.0,-0.0,515.2,398.4,-1.0,23.5,0.0,293.0
VM,T0022,3509,23600,0,999,8946,-1,0,184136,0,0,80788,0,0,0,0,0,0,0,0,0,0,0,0,88556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,8,6022.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.0,0.0,0.0,100.0,99.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,143078.4,0.0,0.0,143078.4,182258.9,0.0
DISKXFER,T0022,0.0,150.5,0.0,0.0,150.5,631.5,0.0
DISKBSIZE,T0022,0.0,951.0,0.0,0.0,951.0,288.6,0.0
ZZZZ,T0023,15:07:40,25-SEP-2018
CPU001,T0023,76.0,24.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,1.0,98.0,1.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,2.0,81.8,16.2
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,4.7,1.6,11.2,82.4,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23108.9,-0.0,-0.0,980.0,-0.0,519.0,398.4,-1.0,23.5,0.0,296.5
VM,T0023,2839,24522,0,999,8946,-1,0,138588,0,0,74556,0,0,0,0,0,0,0,0,0,0,0,0,75450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,17,9,4153.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,134745.8,0.0,0.0,134745.8,138413.2,0.0
DISKXFER,T0023,0.0,143.8,0.0,0.0,143.8,296.6,0.0
DISKBSIZE,T0023,0.0,936.9,0.0,0.0,936.9,466.6,0.0
ZZZZ,T0024,15:07:41,25-SEP-2018
CPU001,T0024,78.8,21.2,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,76.2,23.8
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,1.0,93.0,6.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,1.0,99.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.9,1.4,10.6,83.1,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23100.9,-0.0,-0.0,980.0,-0.0,527.0,398.4,-1.0,23.5,0.0,304.7
VM,T0024,7365,22755,0,999,8946,-1,0,153504,0,0,52866,0,0,0,0,0,0,0,0,0,0,0,0,55107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,20,9,3834.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
