AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:47:47,27-SEP-2018
CPU001,T0038,0.0,4.0,95.0,1.0
CPU002,T0038,6.9,93.1,0.0,0.0
CPU003,T0038,3.0,97.0,0.0,0.0
CPU004,T0038,7.0,93.0,0.0,0.0
CPU_ALL,T0038,4.0,72.1,23.7,0.2,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,237.1,204.4,-1.0,62.8,0.0,170.8
VM,T0038,6555,12,0,903,11937,-1,0,131572,0,0,154706,0,0,0,0,0,0,0,0,0,0,0,0,154812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,7324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,139895.6,139895.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0039,10:47:48,27-SEP-2018
CPU001,T0039,0.0,1.9,96.1,1.9
CPU002,T0039,6.7,93.3,0.0,0.0
CPU003,T0039,3.8,96.2,0.0,0.0
CPU004,T0039,15.1,84.9,0.0,0.0
CPU_ALL,T0039,6.4,69.5,23.4,0.7,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7117.3,-0.0,-0.0,0.0,-0.0,225.0,204.4,-1.0,62.9,0.0,158.8
VM,T0039,3466,256,0,903,11937,-1,0,139684,0,0,158776,0,0,0,0,0,0,0,0,0,0,0,0,155701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,5421.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131950.0,131950.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0040,10:47:50,27-SEP-2018
CPU001,T0040,0.0,2.9,94.2,2.9
CPU002,T0040,5.7,94.3,0.0,0.0
CPU003,T0040,3.8,96.2,0.0,0.0
CPU004,T0040,5.7,94.3,0.0,0.0
CPU_ALL,T0040,4.0,72.0,23.5,0.5,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,223.4,204.4,-1.0,62.9,0.0,157.2
VM,T0040,3109,512,0,903,11937,-1,0,134132,0,0,153834,0,0,0,0,0,0,0,0,0,0,0,0,153398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,8904.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,125850.8,125850.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,513.6,513.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0041,10:47:51,27-SEP-2018
CPU001,T0041,0.0,3.0,94.9,2.0
CPU002,T0041,5.0,95.0,0.0,0.0
CPU003,T0041,2.0,98.0,0.0,0.0
CPU004,T0041,10.9,89.1,0.0,0.0
CPU_ALL,T0041,4.3,71.6,23.4,0.8,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7086.6,-0.0,-0.0,0.0,-0.0,256.2,204.5,-1.0,62.9,0.0,190.0
VM,T0041,8148,2271,0,903,11937,-1,0,139580,0,0,157830,0,0,0,0,0,0,0,0,0,0,0,0,166329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,9339.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132857.1,132857.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0042,10:47:52,27-SEP-2018
CPU001,T0042,0.0,4.0,94.9,1.0
CPU002,T0042,3.0,97.0,0.0,0.0
CPU003,T0042,2.0,98.0,0.0,0.0
CPU004,T0042,12.0,88.0,0.0,0.0
CPU_ALL,T0042,4.2,72.0,23.8,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7105.9,-0.0,-0.0,0.0,-0.0,236.1,204.5,-1.0,62.9,0.0,169.9
VM,T0042,4288,2305,0,903,11937,-1,0,132048,0,0,146867,0,0,0,0,0,0,0,0,0,0,0,0,141709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,6693.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131938.0,131938.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0043,10:47:53,27-SEP-2018
CPU001,T0043,0.0,3.0,86.0,11.0
CPU002,T0043,3.0,97.0,0.0,0.0
CPU003,T0043,4.0,96.0,0.0,0.0
CPU004,T0043,10.1,89.9,0.0,0.0
CPU_ALL,T0043,4.5,71.4,21.3,2.8,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,259.5,204.5,-1.0,62.9,0.0,193.3
VM,T0043,11103,2128,0,903,11937,-1,0,130848,0,0,137391,0,0,0,0,0,0,0,0,0,0,0,0,143310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,4577.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.1,
NETPACKET,T0043,0.0,1.0,0.0,1.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131611.9,131611.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0044,10:47:54,27-SEP-2018
CPU001,T0044,0.0,2.1,93.8,4.1
CPU002,T0044,3.0,97.0,0.0,0.0
CPU003,T0044,2.0,98.0,0.0,0.0
CPU004,T0044,8.9,91.1,0.0,0.0
CPU_ALL,T0044,3.3,72.7,23.1,1.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,237.4,203.7,-1.0,62.9,0.0,171.1
VM,T0044,7684,0,0,831,11879,-1,0,128220,0,0,168592,3,0,122,0,0,0,0,0,0,0,0,0,162698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,6,6101.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.5,0.0,0.5,
NETPACKET,T0044,0.0,6.0,0.0,6.0,
JFSFILE,T0044,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,135709.9,135709.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0045,10:47:55,27-SEP-2018
CPU001,T0045,0.0,2.9,96.1,1.0
CPU002,T0045,3.8,96.2,0.0,0.0
CPU003,T0045,1.9,98.1,0.0,0.0
CPU004,T0045,8.7,91.3,0.0,0.0
CPU_ALL,T0045,3.6,72.4,23.5,0.5,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7115.3,-0.0,-0.0,0.0,-0.0,227.9,203.7,-1.0,62.9,0.0,161.6
VM,T0045,3778,411,0,831,11879,-1,0,138012,0,0,153886,0,0,0,0,0,0,0,0,0,0,0,0,151454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,6774.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130720.3,130720.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0046,10:47:56,27-SEP-2018
CPU001,T0046,0.0,3.0,94.0,3.0
CPU002,T0046,2.9,97.1,0.0,0.0
CPU003,T0046,0.0,100.0,0.0,0.0
CPU004,T0046,9.8,90.2,0.0,0.0
CPU_ALL,T0046,3.4,72.5,23.3,0.7,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,225.9,203.7,-1.0,62.9,0.0,159.6
VM,T0046,3712,1,0,831,11879,-1,0,135856,0,0,153842,0,0,0,0,0,0,0,0,0,0,0,0,153296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,7230.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,133827.9,133827.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0047,10:47:57,27-SEP-2018
CPU001,T0047,0.0,2.9,95.1,2.0
CPU002,T0047,2.0,98.0,0.0,0.0
CPU003,T0047,2.9,97.1,0.0,0.0
CPU004,T0047,6.8,93.2,0.0,0.0
CPU_ALL,T0047,2.7,73.2,23.8,0.2,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7113.8,-0.0,-0.0,0.0,-0.0,229.8,203.7,-1.0,63.0,0.0,163.5
VM,T0047,3442,2080,0,831,11879,-1,0,141076,0,0,149073,0,0,0,0,0,0,0,0,0,0,0,0,150126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7684.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,130653.6,130653.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0048,10:47:58,27-SEP-2018
CPU001,T0048,0.0,4.0,84.8,11.1
CPU002,T0048,2.0,98.0,0.0,0.0
CPU003,T0048,2.0,98.0,0.0,0.0
CPU004,T0048,10.0,90.0,0.0,0.0
CPU_ALL,T0048,3.7,72.4,20.9,3.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7066.8,-0.0,-0.0,0.0,-0.0,275.9,203.7,-1.0,63.0,0.0,209.8
VM,T0048,12415,2077,0,831,11879,-1,0,132104,0,0,140321,0,0,0,0,0,0,0,0,0,0,0,0,152190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,5462.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131741.3,131741.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0049,10:47:59,27-SEP-2018
CPU001,T0049,0.0,3.0,93.9,3.0
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,5.1,94.9,0.0,0.0
CPU004,T0049,8.0,92.0,0.0,0.0
CPU_ALL,T0049,3.5,72.4,23.4,0.8,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,247.8,203.8,-1.0,63.0,0.0,181.5
VM,T0049,9252,2139,0,831,11879,-1,0,131984,0,0,145114,0,0,0,0,0,0,0,0,0,0,0,0,137800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,4,7927.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132034.9,132034.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0050,10:48:00,27-SEP-2018
CPU001,T0050,0.0,2.0,96.9,1.0
CPU002,T0050,1.0,99.0,0.0,0.0
CPU003,T0050,4.0,96.0,0.0,0.0
CPU004,T0050,8.9,91.1,0.0,0.0
CPU_ALL,T0050,3.0,72.8,23.9,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,244.7,203.8,-1.0,63.0,0.0,178.3
VM,T0050,6478,262,0,831,11879,-1,0,133400,0,0,134983,0,0,0,0,0,0,0,0,0,0,0,0,134228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,6963.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,140067.1,140067.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0051,10:48:01,27-SEP-2018
CPU001,T0051,0.0,2.9,95.2,1.9
CPU002,T0051,1.9,98.1,0.0,0.0
CPU003,T0051,0.9,99.1,0.0,0.0
CPU004,T0051,8.6,91.4,0.0,0.0
CPU_ALL,T0051,3.3,73.0,23.5,0.2,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7096.3,-0.0,-0.0,0.0,-0.0,247.0,203.8,-1.0,63.0,0.0,180.6
VM,T0051,9626,1531,0,831,11879,-1,0,136968,0,0,168170,0,0,0,0,0,0,0,0,0,0,0,0,168752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,8,3,6997.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,124238.7,124238.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,495.2,495.2
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0052,10:48:02,27-SEP-2018
CPU001,T0052,0.0,3.0,89.9,7.1
CPU002,T0052,3.0,97.0,0.0,0.0
CPU003,T0052,3.0,97.0,0.0,0.0
CPU004,T0052,6.0,94.0,0.0,0.0
CPU_ALL,T0052,2.8,73.2,22.3,1.8,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,227.7,203.8,-1.0,63.0,0.0,161.5
VM,T0052,5017,1264,0,831,11879,-1,0,130536,0,0,163685,0,0,0,0,0,0,0,0,0,0,0,0,158801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,5105.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132359.6,132359.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0053,10:48:03,27-SEP-2018
CPU001,T0053,0.0,2.0,90.8,7.1
CPU002,T0053,3.0,97.0,0.0,0.0
CPU003,T0053,4.0,96.0,0.0,0.0
CPU004,T0053,4.0,96.0,0.0,0.0
CPU_ALL,T0053,3.0,72.9,22.4,1.8,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7117.6,-0.0,-0.0,0.0,-0.0,226.5,203.8,-1.0,63.0,0.0,160.1
VM,T0053,3578,2323,0,831,11879,-1,0,136108,0,0,180386,0,0,0,0,0,0,0,0,0,0,0,0,179985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,6501.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131704.0,131704.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0054,10:48:04,27-SEP-2018
CPU001,T0054,0.0,2.0,96.9,1.0
CPU002,T0054,5.0,95.0,0.0,0.0
CPU003,T0054,4.0,96.0,0.0,0.0
CPU004,T0054,5.0,95.0,0.0,0.0
CPU_ALL,T0054,3.3,72.7,23.8,0.3,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7081.8,-0.0,-0.0,0.0,-0.0,263.0,203.8,-1.0,63.0,0.0,196.3
VM,T0054,12215,3033,0,831,11879,-1,0,135712,0,0,147877,0,0,0,0,0,0,0,0,0,0,0,0,157267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,4,8586.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132616.2,132616.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0055,10:48:05,27-SEP-2018
CPU001,T0055,0.0,3.1,94.9,2.0
CPU002,T0055,5.0,95.0,0.0,0.0
CPU003,T0055,5.0,95.0,0.0,0.0
CPU004,T0055,4.0,96.0,0.0,0.0
CPU_ALL,T0055,3.8,72.2,23.2,0.8,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,223.5,203.8,-1.0,63.1,0.0,157.2
VM,T0055,1075,509,0,831,11879,-1,0,123172,0,0,159901,0,0,0,0,0,0,0,0,0,0,0,0,149742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,5691.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132630.7,132630.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0056,10:48:06,27-SEP-2018
CPU001,T0056,0.0,3.1,96.9,0.0
CPU002,T0056,4.0,96.0,0.0,0.0
CPU003,T0056,4.0,96.0,0.0,0.0
CPU004,T0056,4.0,96.0,0.0,0.0
CPU_ALL,T0056,3.0,73.1,23.9,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7085.5,-0.0,-0.0,0.0,-0.0,259.4,203.8,-1.0,63.1,0.0,192.9
VM,T0056,8959,2497,0,831,11879,-1,0,140632,0,0,158887,0,0,0,0,0,0,0,0,0,0,0,0,168086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,6672.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132661.7,132661.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0057,10:48:07,27-SEP-2018
CPU001,T0057,0.0,3.0,94.9,2.0
CPU002,T0057,4.0,96.0,0.0,0.0
CPU003,T0057,4.0,96.0,0.0,0.0
CPU004,T0057,5.9,94.1,0.0,0.0
CPU_ALL,T0057,3.5,72.6,23.6,0.3,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7103.7,-0.0,-0.0,0.0,-0.0,240.9,203.8,-1.0,63.1,0.0,174.6
VM,T0057,7335,2329,0,831,11879,-1,0,131760,0,0,131906,0,0,0,0,0,0,0,0,0,0,0,0,127238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,7267.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132917.0,132917.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0058,10:48:08,27-SEP-2018
CPU001,T0058,0.0,3.1,96.9,0.0
CPU002,T0058,5.0,95.0,0.0,0.0
CPU003,T0058,3.0,97.0,0.0,0.0
CPU004,T0058,4.0,96.0,0.0,0.0
CPU_ALL,T0058,3.0,72.9,23.8,0.3,,4
