AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,06:30:14,01-OCT-2018
CPU001,T0038,63.0,37.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,67.7,32.3,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,82.8,17.2,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6968.2,-0.0,-0.0,0.0,-0.0,285.5,312.5,-1.0,135.1,0.0,184.2
VM,T0038,5753,2305,0,884,12078,-1,240,131120,0,0,144916,0,0,0,0,0,0,0,0,0,0,0,0,148369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,3414.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,239.8,239.8
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130766.4,130766.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0039,06:30:15,01-OCT-2018
CPU001,T0039,56.0,44.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,62.4,37.6,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,79.6,20.4,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6980.0,-0.0,-0.0,0.0,-0.0,273.3,312.6,-1.0,135.2,0.0,171.9
VM,T0039,3382,1792,0,884,12078,-1,100,129692,0,0,158841,0,0,0,0,0,0,0,0,0,0,0,0,155793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,3387.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131370.2,131370.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0040,06:30:16,01-OCT-2018
CPU001,T0040,69.3,30.7,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,52.5,47.5,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.5,19.5,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6958.7,-0.0,-0.0,0.0,-0.0,294.3,312.8,-1.0,135.5,0.0,193.2
VM,T0040,10428,1995,0,884,12078,-1,236,131600,0,0,167950,3,0,0,0,0,0,0,0,0,0,0,0,173354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,3813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,235.8,235.8
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130754.7,130754.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,631.5,631.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,207.4,207.4
ZZZZ,T0041,06:30:17,01-OCT-2018
CPU001,T0041,55.6,44.4,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,57.4,42.6,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,78.0,22.0,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6982.1,-0.0,-0.0,0.0,-0.0,270.2,312.9,-1.0,135.7,0.0,169.1
VM,T0041,4166,244,0,884,12078,-1,188,127328,0,0,196060,3,0,0,0,0,0,0,0,0,0,0,0,189954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,5394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,187.9,187.9
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,134137.3,134137.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0042,06:30:18,01-OCT-2018
CPU001,T0042,69.9,30.1,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,43.1,56.9,0.0,0.0
CPU004,T0042,98.0,2.0,0.0,0.0
CPU_ALL,T0042,78.0,22.0,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6988.7,-0.0,-0.0,0.0,-0.0,264.0,313.3,-1.0,135.9,0.0,162.6
VM,T0042,3788,768,0,884,12078,-1,220,132860,0,0,183687,4,0,0,0,0,0,0,0,0,0,0,0,182163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,5106.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,215.0,215.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,128059.3,128059.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,594.1,594.1
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0043,06:30:19,01-OCT-2018
CPU001,T0043,92.9,7.1,0.0,0.0
CPU002,T0043,84.0,16.0,0.0,0.0
CPU003,T0043,66.0,34.0,0.0,0.0
CPU004,T0043,82.0,18.0,0.0,0.0
CPU_ALL,T0043,81.0,19.0,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6970.8,-0.0,-0.0,0.0,-0.0,282.2,313.3,-1.0,136.1,0.0,180.9
VM,T0043,6696,2048,0,884,12078,-1,212,136880,0,0,159583,0,0,0,0,0,0,0,0,0,0,0,0,164295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3788.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0044,06:30:20,01-OCT-2018
CPU001,T0044,85.0,15.0,0.0,0.0
CPU002,T0044,76.2,23.8,0.0,0.0
CPU003,T0044,99.0,1.0,0.0,0.0
CPU004,T0044,62.0,38.0,0.0,0.0
CPU_ALL,T0044,80.5,19.5,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6966.1,-0.0,-0.0,0.0,-0.0,287.2,313.6,-1.0,136.4,0.0,185.5
VM,T0044,8445,1793,0,884,12078,-1,324,128828,0,0,158970,4,0,0,0,0,0,0,0,0,0,0,0,160344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,1,3457.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,447.6,447.6
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,130005.0,130005.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,648.5,648.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,201.2,201.2
ZZZZ,T0045,06:30:21,01-OCT-2018
CPU001,T0045,98.0,2.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,84.0,16.0,0.0,0.0
CPU004,T0045,46.5,53.5,0.0,0.0
CPU_ALL,T0045,82.5,17.5,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6980.9,-0.0,-0.0,0.0,-0.0,271.3,313.8,-1.0,136.7,0.0,170.2
VM,T0045,3495,2049,0,884,12078,-1,324,132804,0,0,146578,8,0,0,0,0,0,0,0,0,0,0,0,142644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,3796.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,323.7,323.7
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131672.5,131672.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,619.5,619.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0046,06:30:22,01-OCT-2018
CPU001,T0046,99.0,1.0,0.0,0.0
CPU002,T0046,62.0,38.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,53.0,47.0,0.0,0.0
CPU_ALL,T0046,78.3,21.7,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6973.6,-0.0,-0.0,0.0,-0.0,277.5,314.5,-1.0,137.1,0.0,176.2
VM,T0046,4169,2073,0,884,12078,-1,428,130476,0,0,180635,3,0,0,0,0,0,0,0,0,0,0,0,182281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,3486.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.1,
NETPACKET,T0046,0.0,0.0,0.0,1.0,
JFSFILE,T0046,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,427.7,427.7
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130881.0,130881.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,649.5,649.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,202.2,202.2
ZZZZ,T0047,06:30:23,01-OCT-2018
CPU001,T0047,71.0,29.0,0.0,0.0
CPU002,T0047,78.0,22.0,0.0,0.0
CPU003,T0047,97.0,3.0,0.0,0.0
CPU004,T0047,64.0,36.0,0.0,0.0
CPU_ALL,T0047,77.3,22.7,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6987.5,-0.0,-0.0,0.0,-0.0,263.2,314.7,-1.0,137.4,0.0,161.9
VM,T0047,1331,0,0,884,12078,-1,264,126528,0,0,185102,3,0,0,0,0,0,0,0,0,0,0,0,181531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,7,3468.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,267.8,267.8
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133591.4,133591.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0048,06:30:24,01-OCT-2018
CPU001,T0048,81.4,18.6,0.0,0.0
CPU002,T0048,78.4,21.6,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,67.6,32.4,0.0,0.0
CPU_ALL,T0048,81.9,18.1,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6973.4,-0.0,-0.0,0.0,-0.0,278.0,314.8,-1.0,137.5,0.0,176.5
VM,T0048,7315,257,0,884,12078,-1,112,131968,0,0,133613,0,0,0,0,0,0,0,0,0,0,0,0,137457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,3,6111.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,105.7,105.7
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128536.6,128536.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,559.1,559.1
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0049,06:30:25,01-OCT-2018
CPU001,T0049,85.0,15.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,84.2,15.8,0.0,0.0
CPU004,T0049,57.6,42.4,0.0,0.0
CPU_ALL,T0049,82.0,18.0,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6963.3,-0.0,-0.0,0.0,-0.0,287.2,315.1,-1.0,137.7,0.0,185.7
VM,T0049,6812,2054,0,884,12078,-1,228,138016,0,0,142693,3,0,0,0,0,0,0,0,0,0,0,0,145104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,4,3463.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,227.8,227.8
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130921.8,130921.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0050,06:30:26,01-OCT-2018
CPU001,T0050,68.0,32.0,0.0,0.0
CPU002,T0050,95.0,5.0,0.0,0.0
CPU003,T0050,98.0,2.0,0.0,0.0
CPU004,T0050,61.4,38.6,0.0,0.0
CPU_ALL,T0050,80.6,19.4,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6962.8,-0.0,-0.0,0.0,-0.0,287.8,315.3,-1.0,138.0,0.0,186.5
VM,T0050,6751,1784,0,884,12078,-1,224,130560,0,0,160193,3,0,0,0,0,0,0,0,0,0,0,0,160487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,3,3402.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,223.8,223.8
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130958.1,130958.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0051,06:30:27,01-OCT-2018
CPU001,T0051,61.0,39.0,0.0,0.0
CPU002,T0051,99.0,1.0,0.0,0.0
CPU003,T0051,89.0,11.0,0.0,0.0
CPU004,T0051,51.5,48.5,0.0,0.0
CPU_ALL,T0051,75.1,24.9,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6949.4,-0.0,-0.0,0.0,-0.0,301.5,315.4,-1.0,138.1,0.0,200.1
VM,T0051,8713,2305,0,884,12078,-1,92,132432,0,0,200857,1,0,0,0,0,0,0,0,0,0,0,0,204373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,3454.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,1.0,0.0,1.0,
JFSFILE,T0051,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131056.5,131056.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0052,06:30:28,01-OCT-2018
CPU001,T0052,94.0,6.0,0.0,0.0
CPU002,T0052,87.9,12.1,0.0,0.0
CPU003,T0052,99.0,1.0,0.0,0.0
CPU004,T0052,50.5,49.5,0.0,0.0
CPU_ALL,T0052,82.7,17.3,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6977.6,-0.0,-0.0,0.0,-0.0,272.2,315.7,-1.0,138.3,0.0,170.8
VM,T0052,4869,1797,0,884,12078,-1,212,129552,0,0,152471,1,0,0,0,0,0,0,0,0,0,0,0,145037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,4,3392.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,211.8,211.8
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131230.9,131230.9
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0053,06:30:29,01-OCT-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,80.0,20.0,0.0,0.0
CPU003,T0053,100.0,0.0,0.0,0.0
CPU004,T0053,51.0,49.0,0.0,0.0
CPU_ALL,T0053,82.8,17.2,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6970.8,-0.0,-0.0,0.0,-0.0,278.3,315.7,-1.0,138.4,0.0,177.2
VM,T0053,6141,1856,0,884,12078,-1,104,131484,0,0,149057,1,0,0,0,0,0,0,0,0,0,0,0,150663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,4944.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131028.3,131028.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0054,06:30:30,01-OCT-2018
CPU001,T0054,94.1,5.9,0.0,0.0
CPU002,T0054,86.1,13.9,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,65.0,35.0,0.0,0.0
CPU_ALL,T0054,86.5,13.5,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6957.6,-0.0,-0.0,0.0,-0.0,291.4,316.0,-1.0,138.6,0.0,190.3
VM,T0054,6817,898,0,884,12078,-1,260,126300,0,0,102836,4,0,0,0,0,0,0,0,0,0,0,0,106287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,6,6142.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,263.8,263.8
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130881.2,130881.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,214.5,214.5
ZZZZ,T0055,06:30:31,01-OCT-2018
CPU001,T0055,96.0,4.0,0.0,0.0
CPU002,T0055,91.9,8.1,0.0,0.0
CPU003,T0055,96.1,3.9,0.0,0.0
CPU004,T0055,52.5,47.5,0.0,0.0
CPU_ALL,T0055,84.0,16.0,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6951.2,-0.0,-0.0,0.0,-0.0,298.0,316.2,-1.0,138.8,0.0,196.9
VM,T0055,11193,2025,0,884,12078,-1,204,136360,0,0,127643,0,0,0,0,0,0,0,0,0,0,0,0,129464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,3435.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,199.8,199.8
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131154.7,131154.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0056,06:30:32,01-OCT-2018
CPU001,T0056,41.4,58.6,0.0,0.0
CPU002,T0056,99.0,1.0,0.0,0.0
CPU003,T0056,74.7,25.3,0.0,0.0
CPU004,T0056,87.0,13.0,0.0,0.0
CPU_ALL,T0056,75.5,24.5,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6977.1,-0.0,-0.0,0.0,-0.0,271.8,316.3,-1.0,139.0,0.0,170.6
VM,T0056,5441,257,0,884,12078,-1,104,130692,0,0,210633,1,0,0,0,0,0,0,0,0,0,0,0,203810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,7,7132.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,137436.1,137436.1
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,616.5,616.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0057,06:30:33,01-OCT-2018
CPU001,T0057,79.2,20.8,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,55.2,44.8,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,83.8,16.2,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6977.7,-0.0,-0.0,0.0,-0.0,271.0,316.5,-1.0,139.2,0.0,169.7
VM,T0057,4115,2179,0,884,12078,-1,228,138480,0,0,152055,2,0,0,0,0,0,0,0,0,0,0,0,151980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,5,3712.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,217.3,217.3
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,124974.6,124974.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,565.2,565.2
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0058,06:30:34,01-OCT-2018
CPU001,T0058,78.0,22.0,0.0,0.0
CPU002,T0058,100.0,0.0,0.0,0.0
CPU003,T0058,42.0,58.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,80.0,20.0,0.0,0.0,,4
