AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:46:07,27-SEP-2018
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,9.0,91.0,0.0,0.0
CPU003,T0038,17.8,82.2,0.0,0.0
CPU004,T0038,4.0,96.0,0.0,0.0
CPU_ALL,T0038,7.5,68.5,24.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,241.0,201.7,-1.0,61.0,0.0,174.6
VM,T0038,7395,2062,0,830,11878,-1,0,128192,0,0,125033,0,0,0,0,0,0,0,0,0,0,0,0,127495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,11,1,6741.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132287.0,132287.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0039,10:46:08,27-SEP-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,5.0,95.0,0.0,0.0
CPU003,T0039,15.2,84.8,0.0,0.0
CPU004,T0039,5.1,94.9,0.0,0.0
CPU_ALL,T0039,6.5,69.5,23.8,0.2,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7077.0,-0.0,-0.0,0.0,-0.0,269.2,201.7,-1.0,61.0,0.0,202.7
VM,T0039,11683,2319,0,830,11878,-1,0,133168,0,0,128197,0,0,0,0,0,0,0,0,0,0,0,0,135295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,6984.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132026.2,132026.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0040,10:46:09,27-SEP-2018
CPU001,T0040,0.0,4.0,96.0,0.0
CPU002,T0040,5.0,95.0,0.0,0.0
CPU003,T0040,18.8,81.2,0.0,0.0
CPU004,T0040,6.9,93.1,0.0,0.0
CPU_ALL,T0040,7.5,68.6,23.9,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7121.8,-0.0,-0.0,0.0,-0.0,223.4,201.7,-1.0,61.0,0.0,157.2
VM,T0040,3141,266,0,830,11878,-1,0,129664,0,0,148360,0,0,0,0,0,0,0,0,0,0,0,0,136707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,8752.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,137498.1,137498.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0041,10:46:10,27-SEP-2018
CPU001,T0041,0.0,3.9,93.1,2.9
CPU002,T0041,7.7,92.3,0.0,0.0
CPU003,T0041,11.7,88.3,0.0,0.0
CPU004,T0041,4.9,95.1,0.0,0.0
CPU_ALL,T0041,6.3,69.8,23.2,0.7,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,229.6,201.8,-1.0,61.0,0.0,163.3
VM,T0041,3005,2002,0,830,11878,-1,0,152548,0,0,158789,0,0,0,0,0,0,0,0,0,0,0,0,160457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,2,6788.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,140232.8,140232.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,582.2,582.2
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0042,10:46:11,27-SEP-2018
CPU001,T0042,0.0,1.9,90.7,7.5
CPU002,T0042,4.6,95.4,0.0,0.0
CPU003,T0042,15.5,84.5,0.0,0.0
CPU004,T0042,2.8,97.2,0.0,0.0
CPU_ALL,T0042,6.0,70.0,22.2,1.8,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7131.0,-0.0,-0.0,0.0,-0.0,214.3,201.8,-1.0,61.1,0.0,148.0
VM,T0042,1473,1281,0,830,11878,-1,0,129496,0,0,156174,0,0,0,0,0,0,0,0,0,0,0,0,152101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,7563.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,120737.7,120737.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,490.4,490.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0043,10:46:12,27-SEP-2018
CPU001,T0043,0.0,3.0,96.0,1.0
CPU002,T0043,5.9,94.1,0.0,0.0
CPU003,T0043,17.0,83.0,0.0,0.0
CPU004,T0043,7.9,92.1,0.0,0.0
CPU_ALL,T0043,7.3,68.9,23.8,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,255.1,201.8,-1.0,61.1,0.0,188.7
VM,T0043,10945,2088,0,830,11878,-1,0,135412,0,0,156360,0,0,0,0,0,0,0,0,0,0,0,0,166869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,5351.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132506.0,132506.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0044,10:46:13,27-SEP-2018
CPU001,T0044,0.0,5.0,95.0,0.0
CPU002,T0044,4.0,96.0,0.0,0.0
CPU003,T0044,17.0,83.0,0.0,0.0
CPU004,T0044,4.0,96.0,0.0,0.0
CPU_ALL,T0044,6.5,69.8,23.7,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,249.3,201.8,-1.0,61.1,0.0,182.8
VM,T0044,7488,2048,0,830,11878,-1,0,132060,0,0,158737,0,0,0,0,0,0,0,0,0,0,0,0,157364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,5709.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131947.2,131947.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0045,10:46:14,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,6.0,94.0,0.0,0.0
CPU003,T0045,12.9,87.1,0.0,0.0
CPU004,T0045,3.0,97.0,0.0,0.0
CPU_ALL,T0045,5.3,70.7,24.1,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7119.9,-0.0,-0.0,0.0,-0.0,226.4,201.9,-1.0,61.1,0.0,160.2
VM,T0045,4163,1653,0,830,11878,-1,0,129768,0,0,133234,0,0,0,0,0,0,0,0,0,0,0,0,127424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,8430.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132046.6,132046.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0046,10:46:15,27-SEP-2018
CPU001,T0046,0.0,4.0,96.0,0.0
CPU002,T0046,4.0,96.0,0.0,0.0
CPU003,T0046,15.2,84.8,0.0,0.0
CPU004,T0046,7.0,93.0,0.0,0.0
CPU_ALL,T0046,6.8,69.4,23.8,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7118.9,-0.0,-0.0,0.0,-0.0,226.8,201.9,-1.0,61.2,0.0,160.5
VM,T0046,4046,257,0,830,11878,-1,0,133660,0,0,148556,0,0,0,0,0,0,0,0,0,0,0,0,148531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,7524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,138313.3,138313.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0047,10:46:16,27-SEP-2018
CPU001,T0047,0.0,4.8,95.2,0.0
CPU002,T0047,6.7,93.3,0.0,0.0
CPU003,T0047,17.3,82.7,0.0,0.0
CPU004,T0047,5.7,94.3,0.0,0.0
CPU_ALL,T0047,7.2,68.9,23.9,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,225.9,201.9,-1.0,61.2,0.0,159.4
VM,T0047,3444,2295,0,830,11878,-1,0,139940,0,0,168444,0,0,0,0,0,0,0,0,0,0,0,0,168220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,7856.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,126884.7,126884.7
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0048,10:46:17,27-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,6.0,94.0,0.0,0.0
CPU003,T0048,10.9,89.1,0.0,0.0
CPU004,T0048,3.0,97.0,0.0,0.0
CPU_ALL,T0048,5.0,71.1,23.9,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7109.9,-0.0,-0.0,0.0,-0.0,235.9,201.9,-1.0,61.2,0.0,169.7
VM,T0048,6246,2096,0,830,11878,-1,0,131372,0,0,101160,0,0,0,0,0,0,0,0,0,0,0,0,103758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,8994.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131789.6,131789.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0049,10:46:18,27-SEP-2018
CPU001,T0049,0.0,3.0,97.0,0.0
CPU002,T0049,4.0,96.0,0.0,0.0
CPU003,T0049,12.0,88.0,0.0,0.0
CPU004,T0049,3.0,97.0,0.0,0.0
CPU_ALL,T0049,5.0,71.2,23.8,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7102.1,-0.0,-0.0,0.0,-0.0,244.4,202.0,-1.0,61.2,0.0,178.1
VM,T0049,5419,2322,0,830,11878,-1,0,134428,0,0,119647,0,0,0,0,0,0,0,0,0,0,0,0,121839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7496.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,133813.9,133813.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0050,10:46:19,27-SEP-2018
CPU001,T0050,0.0,4.0,96.0,0.0
CPU002,T0050,10.0,90.0,0.0,0.0
CPU003,T0050,13.0,87.0,0.0,0.0
CPU004,T0050,6.9,93.1,0.0,0.0
CPU_ALL,T0050,7.2,68.5,24.0,0.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,249.0,202.0,-1.0,61.2,0.0,182.5
VM,T0050,7872,2048,0,830,11878,-1,0,131580,0,0,137520,0,0,0,0,0,0,0,0,0,0,0,0,138643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6690.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131988.9,131988.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0051,10:46:20,27-SEP-2018
CPU001,T0051,0.0,3.0,97.0,0.0
CPU002,T0051,5.1,94.9,0.0,0.0
CPU003,T0051,11.1,88.9,0.0,0.0
CPU004,T0051,5.1,94.9,0.0,0.0
CPU_ALL,T0051,5.8,70.2,24.1,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,239.3,202.0,-1.0,61.3,0.0,172.8
VM,T0051,7174,225,0,830,11878,-1,0,131816,0,0,113665,0,0,0,0,0,0,0,0,0,0,0,0,111202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,7472.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,138879.7,138879.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0052,10:46:21,27-SEP-2018
CPU001,T0052,0.0,2.9,96.1,1.0
CPU002,T0052,6.7,93.3,0.0,0.0
CPU003,T0052,9.5,90.5,0.0,0.0
CPU004,T0052,2.9,97.1,0.0,0.0
CPU_ALL,T0052,4.6,71.6,23.8,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7105.6,-0.0,-0.0,0.0,-0.0,239.9,202.0,-1.0,61.3,0.0,173.7
VM,T0052,7349,17,0,830,11878,-1,0,133996,0,0,128059,0,0,0,0,0,0,0,0,0,0,0,0,128262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,4,8498.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,128945.0,128945.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0053,10:46:22,27-SEP-2018
CPU001,T0053,0.0,3.9,96.1,0.0
CPU002,T0053,5.9,94.1,0.0,0.0
CPU003,T0053,11.8,88.2,0.0,0.0
CPU004,T0053,6.9,93.1,0.0,0.0
CPU_ALL,T0053,6.1,70.1,23.8,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,217.6,202.0,-1.0,61.3,0.0,151.2
VM,T0053,1589,2049,0,830,11878,-1,0,139720,0,0,126343,0,0,0,0,0,0,0,0,0,0,0,0,120623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,7572.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,129389.5,129389.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0054,10:46:23,27-SEP-2018
CPU001,T0054,0.0,2.0,98.0,0.0
CPU002,T0054,7.0,93.0,0.0,0.0
CPU003,T0054,10.0,90.0,0.0,0.0
CPU004,T0054,5.0,95.0,0.0,0.0
CPU_ALL,T0054,5.5,70.2,24.3,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,217.0,202.0,-1.0,61.3,0.0,150.8
VM,T0054,969,2562,0,830,11878,-1,0,134924,0,0,142680,0,0,0,0,0,0,0,0,0,0,0,0,142501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,7936.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132520.6,132520.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0055,10:46:24,27-SEP-2018
CPU001,T0055,0.0,3.1,95.9,1.0
CPU002,T0055,8.0,92.0,0.0,0.0
CPU003,T0055,16.0,84.0,0.0,0.0
CPU004,T0055,5.0,95.0,0.0,0.0
CPU_ALL,T0055,7.5,68.7,23.6,0.3,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7083.5,-0.0,-0.0,0.0,-0.0,262.7,202.0,-1.0,61.3,0.0,196.2
VM,T0055,10704,2240,0,830,11878,-1,0,131840,0,0,181830,0,0,0,0,0,0,0,0,0,0,0,0,193612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,4,6299.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,133356.3,133356.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0056,10:46:25,27-SEP-2018
CPU001,T0056,0.0,4.0,92.0,4.0
CPU002,T0056,9.0,91.0,0.0,0.0
CPU003,T0056,9.9,90.1,0.0,0.0
CPU004,T0056,10.0,90.0,0.0,0.0
CPU_ALL,T0056,7.0,68.9,23.1,1.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7105.8,-0.0,-0.0,0.0,-0.0,239.6,202.1,-1.0,61.3,0.0,173.3
VM,T0056,3096,65,0,830,11878,-1,0,127460,0,0,117848,0,0,0,0,0,0,0,0,0,0,0,0,111968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,5,8130.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,135718.2,135718.2
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0057,10:46:26,27-SEP-2018
CPU001,T0057,0.0,3.0,91.1,5.9
CPU002,T0057,5.8,94.2,0.0,0.0
CPU003,T0057,10.8,89.2,0.0,0.0
CPU004,T0057,7.8,92.2,0.0,0.0
CPU_ALL,T0057,6.1,70.0,22.4,1.5,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,249.2,202.1,-1.0,61.3,0.0,182.9
VM,T0057,9132,2318,0,830,11878,-1,0,141276,0,0,166044,0,0,0,0,0,0,0,0,0,0,0,0,168328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,3,7411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,96.2,97.2
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,128864.5,128864.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0058,10:46:27,27-SEP-2018
CPU001,T0058,0.0,6.0,94.0,0.0
CPU002,T0058,5.0,95.0,0.0,0.0
CPU003,T0058,13.0,87.0,0.0,0.0
CPU004,T0058,8.0,92.0,0.0,0.0
CPU_ALL,T0058,7.0,69.4,23.4,0.2,,4
