AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,11:21:11,27-SEP-2018
CPU001,T0038,0.0,0.0,54.9,45.1
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,1.0,83.0,16.0
CPU_ALL,T0038,0.0,25.7,34.2,40.1,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7072.5,-0.0,-0.0,0.0,-0.0,257.2,216.3,-1.0,75.5,0.0,190.9
VM,T0038,9811,2114,0,822,11870,-1,0,139924,0,0,83586,0,0,0,0,0,0,0,0,0,0,0,0,88159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,5805.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128350.2,128350.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0039,11:21:12,27-SEP-2018
CPU001,T0039,0.0,1.0,45.0,54.0
CPU002,T0039,0.0,100.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,3.1,96.9,0.0
CPU_ALL,T0039,0.0,26.1,34.9,38.9,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,248.8,216.3,-1.0,75.5,0.0,182.5
VM,T0039,9034,1,0,822,11870,-1,0,130480,0,0,90978,0,0,0,0,0,0,0,0,0,0,0,0,88760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,6351.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,137991.8,137991.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0040,11:21:13,27-SEP-2018
CPU001,T0040,0.0,0.0,21.2,78.8
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.9,84.5,11.7
CPU_ALL,T0040,0.0,26.1,26.1,47.8,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,237.7,216.3,-1.0,75.5,0.0,171.3
VM,T0040,5482,2113,0,822,11870,-1,0,141120,0,0,97660,0,0,0,0,0,0,0,0,0,0,0,0,94802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,5798.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127308.6,127308.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,222.1,222.1
ZZZZ,T0041,11:21:14,27-SEP-2018
CPU001,T0041,0.0,0.0,46.9,53.1
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,2.1,97.9,0.0
CPU_ALL,T0041,0.0,25.9,35.7,38.4,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7048.9,-0.0,-0.0,0.0,-0.0,279.5,216.3,-1.0,75.5,0.0,213.2
VM,T0041,7167,3073,0,822,11870,-1,0,135204,0,0,73607,0,0,0,0,0,0,0,0,0,0,0,0,84457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,4,6369.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132707.8,132707.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0042,11:21:15,27-SEP-2018
CPU001,T0042,0.0,1.0,39.6,59.4
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,3.0,81.8,15.2
CPU_ALL,T0042,0.0,25.9,30.4,43.7,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,211.4,216.4,-1.0,75.5,0.0,145.1
VM,T0042,1103,2,0,822,11870,-1,0,122504,0,0,101371,0,0,0,0,0,0,0,0,0,0,0,0,83808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,0,4669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133186.7,133186.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0043,11:21:16,27-SEP-2018
CPU001,T0043,0.0,0.0,36.4,63.6
CPU002,T0043,1.0,99.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.1,96.9,1.0
CPU_ALL,T0043,0.0,25.6,32.9,41.5,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,242.6,216.4,-1.0,75.5,0.0,176.2
VM,T0043,7185,2177,0,822,11870,-1,0,140856,0,0,87285,0,0,0,0,0,0,0,0,0,0,0,0,95268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,5532.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132595.5,132595.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0044,11:21:17,27-SEP-2018
CPU001,T0044,0.0,0.0,66.7,33.3
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.1,96.9,0.0
CPU_ALL,T0044,0.0,25.9,40.6,33.5,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7111.7,-0.0,-0.0,0.0,-0.0,218.5,216.4,-1.0,75.5,0.0,152.0
VM,T0044,1263,129,0,822,11870,-1,0,127556,0,0,87281,0,0,0,0,0,0,0,0,0,0,0,0,81066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,9014.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,135232.2,135232.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0045,11:21:18,27-SEP-2018
CPU001,T0045,0.0,0.0,58.4,41.6
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.1,97.9,0.0
CPU_ALL,T0045,0.0,26.0,38.1,35.9,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7087.5,-0.0,-0.0,0.0,-0.0,241.8,216.4,-1.0,75.5,0.0,175.5
VM,T0045,6940,2304,0,822,11870,-1,0,141044,0,0,85335,0,0,0,0,0,0,0,0,0,0,0,0,91306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,3,10244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.1,
NETPACKET,T0045,0.0,1.0,0.0,1.0,
JFSFILE,T0045,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130169.1,130169.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0046,11:21:19,27-SEP-2018
CPU001,T0046,0.0,2.0,41.0,57.0
CPU002,T0046,0.0,100.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,2.0,90.8,7.1
CPU_ALL,T0046,0.0,26.1,32.7,41.2,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7058.5,-0.0,-0.0,0.0,-0.0,269.6,217.2,-1.0,75.5,0.0,203.1
VM,T0046,12314,2305,0,891,11907,-1,0,131984,0,0,76882,0,0,469,0,0,0,0,0,0,0,0,0,84488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,6113.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0046,0.0,1.2,0.0,2.2,
NETPACKET,T0046,0.0,5.0,0.0,6.0,
JFSFILE,T0046,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132170.8,132170.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0047,11:21:20,27-SEP-2018
CPU001,T0047,0.0,1.0,42.0,57.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,1.0,81.2,17.7
CPU_ALL,T0047,0.0,25.8,30.1,44.1,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7102.7,-0.0,-0.0,0.0,-0.0,226.6,216.5,-1.0,75.5,0.0,160.3
VM,T0047,2638,2048,0,827,11907,-1,0,132720,0,0,95158,0,0,124,0,0,0,0,0,0,0,0,0,83738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6471.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.6,0.0,0.6,
NETPACKET,T0047,0.0,6.0,0.0,7.0,
JFSFILE,T0047,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133405.8,133405.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0048,11:21:21,27-SEP-2018
CPU001,T0048,0.0,0.0,35.4,64.6
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,2.0,96.9,1.0
CPU_ALL,T0048,0.0,25.7,32.7,41.6,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,243.7,216.4,-1.0,75.6,0.0,177.4
VM,T0048,6265,2306,0,822,11872,-1,0,133240,0,0,81781,0,0,0,0,0,0,0,0,0,0,0,0,86097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4797.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132402.9,132402.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0049,11:21:22,27-SEP-2018
CPU001,T0049,0.0,0.0,63.6,36.4
CPU002,T0049,0.0,100.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,3.1,96.9,0.0
CPU_ALL,T0049,0.3,25.9,39.5,34.3,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,245.2,216.4,-1.0,75.6,0.0,178.8
VM,T0049,7865,2305,0,822,11872,-1,0,133064,0,0,91964,0,0,0,0,0,0,0,0,0,0,0,0,92407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8918.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132741.6,132741.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0050,11:21:23,27-SEP-2018
CPU001,T0050,0.0,0.0,40.4,59.6
CPU002,T0050,0.0,100.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,3.1,91.8,5.1
CPU_ALL,T0050,0.0,26.0,32.8,41.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7066.6,-0.0,-0.0,0.0,-0.0,262.9,216.4,-1.0,75.6,0.0,196.7
VM,T0050,8905,2305,0,822,11872,-1,0,132224,0,0,90575,0,0,0,0,0,0,0,0,0,0,0,0,95187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,7639.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132408.4,132408.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0051,11:21:24,27-SEP-2018
CPU001,T0051,0.0,0.0,24.2,75.8
CPU002,T0051,0.0,100.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,1.1,97.9,1.1
CPU_ALL,T0051,0.0,25.5,29.8,44.7,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7083.0,-0.0,-0.0,0.0,-0.0,245.9,216.4,-1.0,75.6,0.0,179.6
VM,T0051,5959,2304,0,822,11872,-1,0,131944,0,0,93535,0,0,0,0,0,0,0,0,0,0,0,0,89057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,5606.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131873.6,131873.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0052,11:21:25,27-SEP-2018
CPU001,T0052,0.0,0.0,47.5,52.5
CPU002,T0052,0.0,100.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,3.0,76.8,20.2
CPU_ALL,T0052,0.0,25.9,30.7,43.3,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,231.6,216.4,-1.0,75.6,0.0,165.4
VM,T0052,2907,257,0,822,11872,-1,0,125656,0,0,83836,0,0,0,0,0,0,0,0,0,0,0,0,80176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,9048.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,133115.2,133115.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0053,11:21:26,27-SEP-2018
CPU001,T0053,0.0,0.0,28.0,72.0
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,2.1,94.8,3.1
CPU_ALL,T0053,0.0,25.7,30.2,44.1,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7123.9,-0.0,-0.0,0.0,-0.0,205.5,216.4,-1.0,75.6,0.0,139.3
VM,T0053,12,0,0,822,11872,-1,0,133392,0,0,92401,0,0,0,0,0,0,0,0,0,0,0,0,85700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,3,5681.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133791.8,133791.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0054,11:21:27,27-SEP-2018
CPU001,T0054,0.0,1.0,34.7,64.4
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,4.0,83.2,12.9
CPU_ALL,T0054,0.0,26.2,29.6,44.2,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7097.0,-0.0,-0.0,0.0,-0.0,232.8,216.4,-1.0,75.6,0.0,166.4
VM,T0054,5202,1792,0,822,11872,-1,0,138628,0,0,87302,0,0,0,0,0,0,0,0,0,0,0,0,94348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,13,0,5709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,129407.1,129407.1
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0055,11:21:28,27-SEP-2018
CPU001,T0055,0.0,0.0,17.2,82.8
CPU002,T0055,0.0,100.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,2.1,90.6,7.3
CPU_ALL,T0055,0.0,25.8,26.3,47.8,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7073.2,-0.0,-0.0,0.0,-0.0,255.9,216.4,-1.0,75.6,0.0,189.6
VM,T0055,10825,263,0,822,11872,-1,0,130760,0,0,92490,0,0,0,0,0,0,0,0,0,0,0,0,98427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,4,6670.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,137339.5,137339.5
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0056,11:21:29,27-SEP-2018
CPU001,T0056,0.0,0.0,59.4,40.6
CPU002,T0056,0.0,100.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.0,98.0,0.0
CPU_ALL,T0056,0.0,25.9,38.5,35.6,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,224.5,216.5,-1.0,75.6,0.0,158.2
VM,T0056,2806,256,0,822,11872,-1,0,143824,0,0,92419,0,0,0,0,0,0,0,0,0,0,0,0,84327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,2,7062.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,140810.8,140810.8
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0057,11:21:31,27-SEP-2018
CPU001,T0057,0.0,0.0,71.7,28.3
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,2.8,97.2,0.0
CPU_ALL,T0057,0.0,25.9,42.0,32.2,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,235.7,216.5,-1.0,75.6,0.0,169.4
VM,T0057,5604,2176,0,822,11872,-1,0,139072,0,0,80393,0,0,0,0,0,0,0,0,0,0,0,0,83314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,6865.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,122028.7,122028.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,486.7,486.7
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0058,11:21:32,27-SEP-2018
CPU001,T0058,0.0,1.0,49.0,50.0
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,2.1,96.9,1.0
CPU_ALL,T0058,0.3,25.7,36.0,38.0,,4
