AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:14:23,27-SEP-2018
CPU001,T0038,22.0,78.0,0.0,0.0
CPU002,T0038,6.0,94.0,0.0,0.0
CPU003,T0038,24.0,76.0,0.0,0.0
CPU004,T0038,10.9,89.1,0.0,0.0
CPU_ALL,T0038,15.8,84.2,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,249.4,180.5,-1.0,40.2,0.0,186.2
VM,T0038,7497,2304,0,964,11896,-1,0,132580,0,0,169722,0,0,0,0,0,0,0,0,0,0,0,0,172151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,8060.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131966.0,131966.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0039,10:14:24,27-SEP-2018
CPU001,T0039,22.0,78.0,0.0,0.0
CPU002,T0039,10.0,90.0,0.0,0.0
CPU003,T0039,21.8,78.2,0.0,0.0
CPU004,T0039,9.1,90.9,0.0,0.0
CPU_ALL,T0039,15.7,84.3,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7101.8,-0.0,-0.0,0.0,-0.0,263.1,180.5,-1.0,40.3,0.0,200.2
VM,T0039,6151,2816,0,964,11896,-1,0,134544,0,0,164853,0,0,0,0,0,0,0,0,0,0,0,0,168515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,3950.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133161.4,133161.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0040,10:14:25,27-SEP-2018
CPU001,T0040,27.7,72.3,0.0,0.0
CPU002,T0040,9.0,91.0,0.0,0.0
CPU003,T0040,18.0,82.0,0.0,0.0
CPU004,T0040,9.9,90.1,0.0,0.0
CPU_ALL,T0040,16.2,83.8,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7126.4,-0.0,-0.0,0.0,-0.0,239.1,180.6,-1.0,40.3,0.0,176.4
VM,T0040,9232,512,0,964,11896,-1,0,123592,0,0,139178,0,0,0,0,0,0,0,0,0,0,0,0,132956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,3412.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131984.7,131984.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0041,10:14:26,27-SEP-2018
CPU001,T0041,20.2,79.8,0.0,0.0
CPU002,T0041,10.0,90.0,0.0,0.0
CPU003,T0041,8.0,92.0,0.0,0.0
CPU004,T0041,12.0,88.0,0.0,0.0
CPU_ALL,T0041,12.2,87.8,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7129.8,-0.0,-0.0,0.0,-0.0,235.9,180.6,-1.0,40.3,0.0,172.9
VM,T0041,6808,2052,0,964,11896,-1,0,139448,0,0,153217,0,0,0,0,0,0,0,0,0,0,0,0,152277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,5316.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132894.6,132894.6
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0042,10:14:27,27-SEP-2018
CPU001,T0042,25.7,74.3,0.0,0.0
CPU002,T0042,10.0,90.0,0.0,0.0
CPU003,T0042,8.0,92.0,0.0,0.0
CPU004,T0042,10.0,90.0,0.0,0.0
CPU_ALL,T0042,13.5,86.5,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,230.7,180.7,-1.0,40.4,0.0,167.6
VM,T0042,5460,2173,0,964,11896,-1,0,132236,0,0,196049,0,0,0,0,0,0,0,0,0,0,0,0,194726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132005.6,132005.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0043,10:14:28,27-SEP-2018
CPU001,T0043,17.2,82.8,0.0,0.0
CPU002,T0043,11.0,89.0,0.0,0.0
CPU003,T0043,11.0,89.0,0.0,0.0
CPU004,T0043,13.9,86.1,0.0,0.0
CPU_ALL,T0043,13.2,86.8,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7138.9,-0.0,-0.0,0.0,-0.0,226.4,180.7,-1.0,40.4,0.0,163.6
VM,T0043,3177,2027,0,964,11896,-1,0,133504,0,0,108971,1,0,0,0,0,0,0,0,0,0,0,0,107909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,7779.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,133561.4,133561.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0044,10:14:29,27-SEP-2018
CPU001,T0044,20.0,80.0,0.0,0.0
CPU002,T0044,6.0,94.0,0.0,0.0
CPU003,T0044,3.0,97.0,0.0,0.0
CPU004,T0044,15.2,84.8,0.0,0.0
CPU_ALL,T0044,11.0,89.0,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7136.5,-0.0,-0.0,0.0,-0.0,228.4,180.8,-1.0,40.4,0.0,165.6
VM,T0044,4943,2049,0,964,11896,-1,0,133188,0,0,161981,0,0,0,0,0,0,0,0,0,0,0,0,162513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132587.3,132587.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0045,10:14:30,27-SEP-2018
CPU001,T0045,22.0,78.0,0.0,0.0
CPU002,T0045,11.0,89.0,0.0,0.0
CPU003,T0045,2.0,98.0,0.0,0.0
CPU004,T0045,8.0,92.0,0.0,0.0
CPU_ALL,T0045,10.8,89.2,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7140.5,-0.0,-0.0,0.0,-0.0,225.7,180.8,-1.0,40.5,0.0,162.4
VM,T0045,2701,2049,0,964,11896,-1,0,131828,0,0,203092,0,0,0,0,0,0,0,0,0,0,0,0,202505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,3867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131733.8,131733.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0046,10:14:31,27-SEP-2018
CPU001,T0046,15.8,84.2,0.0,0.0
CPU002,T0046,13.9,86.1,0.0,0.0
CPU003,T0046,8.9,91.1,0.0,0.0
CPU004,T0046,10.9,89.1,0.0,0.0
CPU_ALL,T0046,12.4,87.6,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7136.6,-0.0,-0.0,0.0,-0.0,227.5,180.8,-1.0,40.5,0.0,164.5
VM,T0046,4544,2048,0,964,11896,-1,0,132016,0,0,126995,0,0,0,0,0,0,0,0,0,0,0,0,127362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,4175.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132166.5,132166.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0047,10:14:32,27-SEP-2018
CPU001,T0047,22.0,78.0,0.0,0.0
CPU002,T0047,17.0,83.0,0.0,0.0
CPU003,T0047,7.1,92.9,0.0,0.0
CPU004,T0047,14.0,86.0,0.0,0.0
CPU_ALL,T0047,15.0,85.0,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7139.9,-0.0,-0.0,0.0,-0.0,224.8,180.8,-1.0,40.5,0.0,161.9
VM,T0047,4042,31,0,964,11896,-1,0,125664,0,0,154937,0,0,0,0,0,0,0,0,0,0,0,0,154205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,3387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133505.4,133505.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0048,10:14:33,27-SEP-2018
CPU001,T0048,21.8,78.2,0.0,0.0
CPU002,T0048,15.0,85.0,0.0,0.0
CPU003,T0048,9.8,90.2,0.0,0.0
CPU004,T0048,8.0,92.0,0.0,0.0
CPU_ALL,T0048,13.8,86.2,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7136.1,-0.0,-0.0,0.0,-0.0,229.0,180.9,-1.0,40.6,0.0,166.0
VM,T0048,5078,2049,0,964,11896,-1,0,139684,0,0,190795,0,0,0,0,0,0,0,0,0,0,0,0,191910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,2,6563.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130297.0,130297.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0049,10:14:34,27-SEP-2018
CPU001,T0049,21.0,79.0,0.0,0.0
CPU002,T0049,10.9,89.1,0.0,0.0
CPU003,T0049,6.0,94.0,0.0,0.0
CPU004,T0049,12.9,87.1,0.0,0.0
CPU_ALL,T0049,12.8,87.2,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7130.9,-0.0,-0.0,0.0,-0.0,233.9,180.9,-1.0,40.6,0.0,171.1
VM,T0049,6366,2049,0,964,11896,-1,0,131860,0,0,185415,0,0,0,0,0,0,0,0,0,0,0,0,186790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,6326.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132021.1,132021.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0050,10:14:35,27-SEP-2018
CPU001,T0050,21.0,79.0,0.0,0.0
CPU002,T0050,9.0,91.0,0.0,0.0
CPU003,T0050,10.1,89.9,0.0,0.0
CPU004,T0050,18.0,82.0,0.0,0.0
CPU_ALL,T0050,14.2,85.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,239.1,180.9,-1.0,40.6,0.0,176.2
VM,T0050,7380,2305,0,964,11896,-1,0,134124,0,0,185044,0,0,0,0,0,0,0,0,0,0,0,0,186372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,4820.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,133004.4,133004.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0051,10:14:36,27-SEP-2018
CPU001,T0051,24.0,76.0,0.0,0.0
CPU002,T0051,16.0,84.0,0.0,0.0
CPU003,T0051,14.0,86.0,0.0,0.0
CPU004,T0051,9.0,91.0,0.0,0.0
CPU_ALL,T0051,15.8,84.2,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7133.1,-0.0,-0.0,0.0,-0.0,230.7,181.0,-1.0,40.6,0.0,167.7
VM,T0051,3396,65,0,964,11896,-1,0,129572,0,0,186200,0,0,0,0,0,0,0,0,0,0,0,0,184045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,3442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,138175.7,138175.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0052,10:14:37,27-SEP-2018
CPU001,T0052,26.7,73.3,0.0,0.0
CPU002,T0052,12.4,87.6,0.0,0.0
CPU003,T0052,8.6,91.4,0.0,0.0
CPU004,T0052,11.5,88.5,0.0,0.0
CPU_ALL,T0052,15.0,85.0,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,252.4,181.0,-1.0,40.7,0.0,189.4
VM,T0052,9067,2305,0,964,11896,-1,0,141048,0,0,179958,0,0,0,0,0,0,0,0,0,0,0,0,185610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,1,3382.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,126318.1,126318.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,509.7,509.7
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0053,10:14:38,27-SEP-2018
CPU001,T0053,23.0,77.0,0.0,0.0
CPU002,T0053,11.0,89.0,0.0,0.0
CPU003,T0053,1.0,99.0,0.0,0.0
CPU004,T0053,8.0,92.0,0.0,0.0
CPU_ALL,T0053,10.5,89.5,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7128.3,-0.0,-0.0,0.0,-0.0,236.5,181.0,-1.0,40.7,0.0,173.5
VM,T0053,3464,1537,0,964,11896,-1,0,140992,0,0,205628,1,0,0,0,0,0,0,0,0,0,0,0,201653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,1,4632.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,144472.8,144472.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0054,10:14:39,27-SEP-2018
CPU001,T0054,17.4,82.6,0.0,0.0
CPU002,T0054,11.9,88.1,0.0,0.0
CPU003,T0054,0.9,99.1,0.0,0.0
CPU004,T0054,9.0,91.0,0.0,0.0
CPU_ALL,T0054,9.8,90.2,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7117.8,-0.0,-0.0,0.0,-0.0,247.6,181.0,-1.0,40.7,0.0,184.7
VM,T0054,9811,2084,0,964,11896,-1,0,133956,0,0,174305,0,0,0,0,0,0,0,0,0,0,0,0,177056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3538.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,120002.4,120002.4
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,482.4,482.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0055,10:14:40,27-SEP-2018
CPU001,T0055,18.0,82.0,0.0,0.0
CPU002,T0055,6.9,93.1,0.0,0.0
CPU003,T0055,8.0,92.0,0.0,0.0
CPU004,T0055,7.1,92.9,0.0,0.0
CPU_ALL,T0055,10.0,90.0,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,250.7,181.0,-1.0,40.8,0.0,187.6
VM,T0055,7572,2050,0,964,11896,-1,0,132232,0,0,190906,0,0,0,0,0,0,0,0,0,0,0,0,191672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,5027.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132687.3,132687.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0056,10:14:41,27-SEP-2018
CPU001,T0056,18.8,81.2,0.0,0.0
CPU002,T0056,9.0,91.0,0.0,0.0
CPU003,T0056,15.8,84.2,0.0,0.0
CPU004,T0056,7.0,93.0,0.0,0.0
CPU_ALL,T0056,12.7,87.3,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,242.5,181.1,-1.0,40.8,0.0,179.6
VM,T0056,5693,2050,0,964,11896,-1,0,133136,0,0,163811,1,0,0,0,0,0,0,0,0,0,0,0,161615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,3650.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131642.4,131642.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0057,10:14:42,27-SEP-2018
CPU001,T0057,21.0,79.0,0.0,0.0
CPU002,T0057,12.0,88.0,0.0,0.0
CPU003,T0057,16.2,83.8,0.0,0.0
CPU004,T0057,7.9,92.1,0.0,0.0
CPU_ALL,T0057,14.2,85.8,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,245.2,181.1,-1.0,40.8,0.0,182.1
VM,T0057,7247,2049,0,964,11896,-1,0,131460,0,0,160147,0,0,0,0,0,0,0,0,0,0,0,0,160980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,1,3355.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131622.5,131622.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0058,10:14:43,27-SEP-2018
CPU001,T0058,21.0,79.0,0.0,0.0
CPU002,T0058,11.0,89.0,0.0,0.0
CPU003,T0058,17.8,82.2,0.0,0.0
CPU004,T0058,10.0,90.0,0.0,0.0
CPU_ALL,T0058,14.8,85.2,0.0,0.0,,4
