AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,06:28:32,01-OCT-2018
CPU001,T0038,80.4,19.6,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,52.9,47.1,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,83.4,16.6,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7001.6,-0.0,-0.0,0.0,-0.0,271.1,296.9,-1.0,119.5,0.0,169.9
VM,T0038,2707,1216,0,884,12077,-1,160,129376,0,0,148700,1,0,0,0,0,0,0,0,0,0,0,0,147266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,3682.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,152.3,152.3
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131569.3,131569.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0039,06:28:33,01-OCT-2018
CPU001,T0039,81.6,18.4,0.0,0.0
CPU002,T0039,82.5,17.5,0.0,0.0
CPU003,T0039,56.7,43.3,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,80.3,19.7,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7007.6,-0.0,-0.0,0.0,-0.0,265.0,297.0,-1.0,119.6,0.0,163.7
VM,T0039,3067,769,0,884,12077,-1,84,131812,0,0,163961,0,0,0,0,0,0,0,0,0,0,0,0,162430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,5,3484.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,81.7,81.7
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,127629.6,127629.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0040,06:28:34,01-OCT-2018
CPU001,T0040,75.2,24.8,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,53.0,47.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,82.0,18.0,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6998.0,-0.0,-0.0,0.0,-0.0,274.7,297.1,-1.0,119.7,0.0,173.7
VM,T0040,7167,512,0,884,12077,-1,88,129452,0,0,148174,1,0,0,0,0,0,0,0,0,0,0,0,150757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,5,3440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130980.8,130980.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0041,06:28:35,01-OCT-2018
CPU001,T0041,89.0,11.0,0.0,0.0
CPU002,T0041,99.0,1.0,0.0,0.0
CPU003,T0041,39.0,61.0,0.0,0.0
CPU004,T0041,96.0,4.0,0.0,0.0
CPU_ALL,T0041,80.8,19.2,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6976.5,-0.0,-0.0,0.0,-0.0,296.5,297.2,-1.0,119.9,0.0,195.1
VM,T0041,8514,1985,0,884,12077,-1,144,137648,0,0,159379,1,0,0,0,0,0,0,0,0,0,0,0,165022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3569.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,143.9,143.9
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131128.5,131128.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0042,06:28:36,01-OCT-2018
CPU001,T0042,73.0,27.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,51.0,49.0,0.0,0.0
CPU004,T0042,92.9,7.1,0.0,0.0
CPU_ALL,T0042,79.2,20.8,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6988.9,-0.0,-0.0,0.0,-0.0,284.0,297.3,-1.0,119.9,0.0,182.8
VM,T0042,5996,2305,0,884,12077,-1,80,132012,0,0,179328,1,0,0,0,0,0,0,0,0,0,0,0,176192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,4245.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131100.8,131100.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0043,06:28:37,01-OCT-2018
CPU001,T0043,76.0,24.0,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,48.0,52.0,0.0,0.0
CPU004,T0043,96.0,4.0,0.0,0.0
CPU_ALL,T0043,80.0,20.0,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7001.6,-0.0,-0.0,0.0,-0.0,270.1,297.4,-1.0,120.0,0.0,168.9
VM,T0043,2378,513,0,884,12077,-1,96,124908,0,0,162602,0,0,0,0,0,0,0,0,0,0,0,0,158914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,4,7831.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131161.5,131161.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0044,06:28:38,01-OCT-2018
CPU001,T0044,79.0,21.0,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,33.3,66.7,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,78.2,21.8,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6980.6,-0.0,-0.0,0.0,-0.0,291.8,297.5,-1.0,120.1,0.0,190.6
VM,T0044,7460,2030,0,884,12077,-1,100,136964,0,0,185922,0,0,0,0,0,0,0,0,0,0,0,0,191580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,5709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0045,06:28:39,01-OCT-2018
CPU001,T0045,80.2,19.8,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,56.9,43.1,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,84.1,15.9,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6998.4,-0.0,-0.0,0.0,-0.0,273.9,297.6,-1.0,120.2,0.0,172.4
VM,T0045,2896,2177,0,884,12077,-1,80,131168,0,0,122467,0,0,0,0,0,0,0,0,0,0,0,0,117825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,1,3466.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131065.6,131065.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0046,06:28:40,01-OCT-2018
CPU001,T0046,76.8,23.2,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,54.0,46.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,82.7,17.3,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6998.4,-0.0,-0.0,0.0,-0.0,273.7,297.7,-1.0,120.3,0.0,172.4
VM,T0046,5450,1984,0,884,12077,-1,80,131148,0,0,137742,0,0,0,0,0,0,0,0,0,0,0,0,137788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,5,5006.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131204.6,131204.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0047,06:28:41,01-OCT-2018
CPU001,T0047,50.0,50.0,0.0,0.0
CPU002,T0047,99.0,1.0,0.0,0.0
CPU003,T0047,55.6,44.4,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,76.2,23.8,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6987.7,-0.0,-0.0,0.0,-0.0,283.7,297.8,-1.0,120.4,0.0,182.4
VM,T0047,6776,2241,0,884,12077,-1,80,131704,0,0,192024,0,0,0,0,0,0,0,0,0,0,0,0,194530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,4,4617.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0048,06:28:42,01-OCT-2018
CPU001,T0048,51.0,49.0,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,48.0,52.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,74.8,25.2,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6988.5,-0.0,-0.0,0.0,-0.0,282.8,297.8,-1.0,120.5,0.0,181.6
VM,T0048,7554,2053,0,884,12077,-1,76,131396,0,0,213052,1,0,0,0,0,0,0,0,0,0,0,0,212820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,11,3,3489.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131070.7,131070.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0049,06:28:43,01-OCT-2018
CPU001,T0049,58.0,42.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,46.0,54.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,76.0,23.8,0.2,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6994.6,-0.0,-0.0,0.0,-0.0,277.1,297.9,-1.0,120.6,0.0,175.8
VM,T0049,6135,2048,0,884,12077,-1,100,130596,0,0,209492,0,0,0,0,0,0,0,0,0,0,0,0,208152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,3496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131011.2,131011.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0050,06:28:44,01-OCT-2018
CPU001,T0050,78.0,22.0,0.0,0.0
CPU002,T0050,99.0,1.0,0.0,0.0
CPU003,T0050,61.0,39.0,0.0,0.0
CPU004,T0050,99.0,1.0,0.0,0.0
CPU_ALL,T0050,84.0,16.0,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7017.0,-0.0,-0.0,0.0,-0.0,254.4,298.0,-1.0,120.7,0.0,153.1
VM,T0050,2286,25,0,884,12077,-1,100,127392,0,0,139890,0,0,0,0,0,0,0,0,0,0,0,0,134002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,6,3377.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,134971.3,134971.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0051,06:28:45,01-OCT-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,36.5,62.5,1.0,0.0
CPU004,T0051,96.2,3.8,0.0,0.0
CPU_ALL,T0051,83.3,16.7,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6990.0,-0.0,-0.0,0.0,-0.0,282.2,298.1,-1.0,120.7,0.0,180.6
VM,T0051,6158,2041,0,884,12077,-1,80,138464,0,0,148560,0,0,0,0,0,0,0,0,0,0,0,0,155819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,3476.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,73.9,73.9
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,127584.7,127584.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0052,06:28:46,01-OCT-2018
CPU001,T0052,99.0,1.0,0.0,0.0
CPU002,T0052,84.0,16.0,0.0,0.0
CPU003,T0052,70.0,30.0,0.0,0.0
CPU004,T0052,82.8,17.2,0.0,0.0
CPU_ALL,T0052,83.8,16.2,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6991.5,-0.0,-0.0,0.0,-0.0,280.0,298.2,-1.0,120.8,0.0,178.9
VM,T0052,6715,2326,0,884,12077,-1,80,132340,0,0,141622,1,0,0,0,0,0,0,0,0,0,0,0,141107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,3892.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,130956.6,130956.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0053,06:28:47,01-OCT-2018
CPU001,T0053,100.0,0.0,0.0,0.0
CPU002,T0053,73.3,26.7,0.0,0.0
CPU003,T0053,98.0,2.0,0.0,0.0
CPU004,T0053,34.0,66.0,0.0,0.0
CPU_ALL,T0053,76.6,23.4,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6989.1,-0.0,-0.0,0.0,-0.0,281.4,298.4,-1.0,121.0,0.0,180.3
VM,T0053,7307,257,0,884,12077,-1,164,124420,0,0,201719,0,0,0,0,0,0,0,0,0,0,0,0,202147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,3875.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,167.9,167.9
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,132508.4,132508.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0054,06:28:48,01-OCT-2018
CPU001,T0054,100.0,0.0,0.0,0.0
CPU002,T0054,70.3,29.7,0.0,0.0
CPU003,T0054,100.0,0.0,0.0,0.0
CPU004,T0054,54.9,45.1,0.0,0.0
CPU_ALL,T0054,81.2,18.8,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6979.6,-0.0,-0.0,0.0,-0.0,291.1,298.4,-1.0,121.1,0.0,189.8
VM,T0054,6894,2058,0,884,12077,-1,100,139044,0,0,167687,0,0,0,0,0,0,0,0,0,0,0,0,170091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,3430.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,129840.2,129840.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0055,06:28:49,01-OCT-2018
CPU001,T0055,100.0,0.0,0.0,0.0
CPU002,T0055,80.8,19.2,0.0,0.0
CPU003,T0055,100.0,0.0,0.0,0.0
CPU004,T0055,34.3,65.7,0.0,0.0
CPU_ALL,T0055,79.0,21.0,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6984.8,-0.0,-0.0,0.0,-0.0,285.8,298.5,-1.0,121.2,0.0,184.5
VM,T0055,8358,2055,0,884,12077,-1,88,131264,0,0,190130,0,0,0,0,0,0,0,0,0,0,0,0,188863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,4,3425.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131155.7,131155.7
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0056,06:28:50,01-OCT-2018
CPU001,T0056,100.0,0.0,0.0,0.0
CPU002,T0056,65.3,34.7,0.0,0.0
CPU003,T0056,100.0,0.0,0.0,0.0
CPU004,T0056,59.0,41.0,0.0,0.0
CPU_ALL,T0056,81.0,19.0,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6985.1,-0.0,-0.0,0.0,-0.0,285.4,298.6,-1.0,121.3,0.0,184.3
VM,T0056,6629,1991,0,884,12077,-1,112,130672,0,0,159845,0,0,0,0,0,0,0,0,0,0,0,0,159763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,4759.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,1.0,0.0,1.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131033.4,131033.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0057,06:28:51,01-OCT-2018
CPU001,T0057,100.0,0.0,0.0,0.0
CPU002,T0057,79.0,21.0,0.0,0.0
CPU003,T0057,100.0,0.0,0.0,0.0
CPU004,T0057,51.5,48.5,0.0,0.0
CPU_ALL,T0057,82.5,17.5,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6999.4,-0.0,-0.0,0.0,-0.0,270.9,298.7,-1.0,121.4,0.0,169.9
VM,T0057,4514,2140,0,884,12077,-1,116,132096,0,0,142647,0,0,0,0,0,0,0,0,0,0,0,0,139017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,4,8502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,115.9,115.9
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131208.5,131208.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0058,06:28:52,01-OCT-2018
CPU001,T0058,79.0,21.0,0.0,0.0
CPU002,T0058,83.0,17.0,0.0,0.0
CPU003,T0058,100.0,0.0,0.0,0.0
CPU004,T0058,43.4,56.6,0.0,0.0
CPU_ALL,T0058,76.6,23.4,0.0,0.0,,4
