AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,07:31:01,01-OCT-2018
CPU001,T0038,0.0,0.0,51.0,49.0
CPU002,T0038,74.5,25.5,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,2.0,81.8,16.2
CPU_ALL,T0038,18.8,6.9,32.6,41.7,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6753.8,-0.0,-0.0,0.0,-0.0,287.0,466.6,-1.0,288.3,0.0,185.2
VM,T0038,1872,2048,0,838,12024,-1,0,139184,0,0,82358,0,0,0,0,0,0,0,0,0,0,0,0,80087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,7787.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,128324.5,128324.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0039,07:31:02,01-OCT-2018
CPU001,T0039,0.0,0.0,42.4,57.6
CPU002,T0039,71.0,29.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,2.0,88.9,9.1
CPU_ALL,T0039,18.1,7.8,32.7,41.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6751.6,-0.0,-0.0,0.0,-0.0,289.5,466.6,-1.0,288.3,0.0,187.6
VM,T0039,6416,2176,0,838,12024,-1,0,131332,0,0,88158,0,0,0,0,0,0,0,0,0,0,0,0,88761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,4509.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131212.6,131212.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0040,07:31:03,01-OCT-2018
CPU001,T0040,0.0,0.0,38.0,62.0
CPU002,T0040,71.0,29.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,3.1,75.5,21.4
CPU_ALL,T0040,17.8,7.8,28.1,46.2,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6761.1,-0.0,-0.0,0.0,-0.0,280.4,466.6,-1.0,288.3,0.0,178.6
VM,T0040,4071,2240,0,838,12024,-1,0,131428,0,0,95000,0,0,0,0,0,0,0,0,0,0,0,0,92668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4581.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131211.9,131211.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0041,07:31:04,01-OCT-2018
CPU001,T0041,0.0,1.0,32.0,67.0
CPU002,T0041,69.7,30.3,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,1.0,88.5,10.4
CPU_ALL,T0041,17.4,8.3,29.5,44.7,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6757.0,-0.0,-0.0,0.0,-0.0,283.8,466.6,-1.0,288.3,0.0,181.9
VM,T0041,5106,2049,0,838,12024,-1,0,131096,0,0,97537,0,0,0,0,0,0,0,0,0,0,0,0,98413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,2,6572.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131205.7,131205.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0042,07:31:05,01-OCT-2018
CPU001,T0042,0.0,0.0,35.0,65.0
CPU002,T0042,72.3,27.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,3.0,86.9,10.1
CPU_ALL,T0042,18.4,7.6,30.2,43.8,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6785.9,-0.0,-0.0,0.0,-0.0,255.7,466.6,-1.0,288.3,0.0,153.9
VM,T0042,22,1,0,838,12024,-1,0,129364,0,0,101190,0,0,0,0,0,0,0,0,0,0,0,0,93841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,5736.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,137218.0,137218.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0043,07:31:06,01-OCT-2018
CPU001,T0043,0.0,0.0,20.4,79.6
CPU002,T0043,71.2,28.8,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,2.0,82.2,15.8
CPU_ALL,T0043,17.8,7.9,25.2,49.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6766.6,-0.0,-0.0,0.0,-0.0,275.2,466.6,-1.0,288.3,0.0,173.2
VM,T0043,899,2304,0,838,12024,-1,0,139764,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,99101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,12,2,4302.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,125598.1,125598.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0044,07:31:07,01-OCT-2018
CPU001,T0044,0.0,0.0,35.6,64.4
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,3.1,87.6,9.3
CPU_ALL,T0044,17.1,8.8,30.5,43.6,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6750.0,-0.0,-0.0,0.0,-0.0,291.3,466.6,-1.0,288.3,0.0,189.4
VM,T0044,6787,2305,0,838,12024,-1,0,131360,0,0,102432,0,0,0,0,0,0,0,0,0,0,0,0,106666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,6770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131287.1,131287.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0045,07:31:08,01-OCT-2018
CPU001,T0045,0.0,0.0,24.5,75.5
CPU002,T0045,72.3,27.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,2.0,89.8,8.2
CPU_ALL,T0045,18.4,7.3,28.3,46.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6737.5,-0.0,-0.0,0.0,-0.0,303.7,466.6,-1.0,288.3,0.0,201.7
VM,T0045,10073,2305,0,838,12024,-1,0,131208,0,0,85201,0,0,0,0,0,0,0,0,0,0,0,0,88476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,4356.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131134.2,131134.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0046,07:31:09,01-OCT-2018
CPU001,T0046,0.0,0.0,12.0,88.0
CPU002,T0046,69.0,31.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,3.1,81.4,15.5
CPU_ALL,T0046,17.1,8.6,22.9,51.4,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6751.2,-0.0,-0.0,0.0,-0.0,290.1,466.6,-1.0,288.3,0.0,188.3
VM,T0046,6601,2177,0,838,12024,-1,0,130948,0,0,103685,0,0,0,0,0,0,0,0,0,0,0,0,100080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,5316.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0047,07:31:10,01-OCT-2018
CPU001,T0047,0.0,0.0,31.0,69.0
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,4.0,85.0,11.0
CPU_ALL,T0047,17.5,9.0,28.7,44.9,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6744.3,-0.0,-0.0,0.0,-0.0,296.5,466.6,-1.0,288.3,0.0,194.6
VM,T0047,8237,2177,0,838,12024,-1,0,131872,0,0,99445,0,0,0,0,0,0,0,0,0,0,0,0,101092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,6914.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131389.6,131389.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0048,07:31:11,01-OCT-2018
CPU001,T0048,0.0,0.0,48.5,51.5
CPU002,T0048,73.0,27.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,2.1,84.5,13.4
CPU_ALL,T0048,18.2,7.3,33.2,41.3,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6757.3,-0.0,-0.0,0.0,-0.0,283.7,466.6,-1.0,288.3,0.0,181.8
VM,T0048,5025,320,0,838,12024,-1,0,128440,0,0,88836,0,0,0,0,0,0,0,0,0,0,0,0,85484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,8617.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,136382.4,136382.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0049,07:31:12,01-OCT-2018
CPU001,T0049,0.0,1.0,44.8,54.3
CPU002,T0049,71.2,28.8,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,2.0,98.0,0.0
CPU_ALL,T0049,18.0,7.8,35.2,39.1,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6760.9,-0.0,-0.0,0.0,-0.0,280.3,466.6,-1.0,288.3,0.0,178.5
VM,T0049,4614,1665,0,838,12024,-1,0,137456,0,0,97726,0,0,0,0,0,0,0,0,0,0,0,0,96832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,4,7189.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.1,97.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126160.8,126160.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0050,07:31:13,01-OCT-2018
CPU001,T0050,1.0,0.0,34.0,65.0
CPU002,T0050,70.0,30.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,2.0,90.8,7.1
CPU_ALL,T0050,17.8,8.2,30.8,43.2,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6762.2,-0.0,-0.0,0.0,-0.0,278.7,466.6,-1.0,288.3,0.0,176.8
VM,T0050,2313,1,0,838,12024,-1,0,136832,0,0,89894,0,0,0,0,0,0,0,0,0,0,0,0,89532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,1,7369.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,143472.0,143472.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0051,07:31:14,01-OCT-2018
CPU001,T0051,0.0,0.9,29.4,69.7
CPU002,T0051,70.6,29.4,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,1.0,87.6,11.4
CPU_ALL,T0051,17.9,7.7,28.8,45.7,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6750.7,-0.0,-0.0,0.0,-0.0,290.1,466.6,-1.0,288.3,0.0,188.3
VM,T0051,6692,321,0,838,12024,-1,0,136568,0,0,104299,0,0,0,0,0,0,0,0,0,0,0,0,107276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,4,7353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,93.3,94.3
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,124741.7,124741.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,527.1,527.1
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0052,07:31:15,01-OCT-2018
CPU001,T0052,0.0,0.0,51.0,49.0
CPU002,T0052,72.4,27.6,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,2.0,90.1,7.9
CPU_ALL,T0052,18.4,7.5,34.8,39.4,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6765.1,-0.0,-0.0,0.0,-0.0,275.9,466.6,-1.0,288.3,0.0,174.1
VM,T0052,1070,279,0,838,12024,-1,0,132804,0,0,99066,0,0,0,0,0,0,0,0,0,0,0,0,95357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,5,6490.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,96.1,95.2
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,127140.2,127140.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0053,07:31:16,01-OCT-2018
CPU001,T0053,0.0,0.0,44.0,56.0
CPU002,T0053,68.0,32.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,1.0,81.4,17.5
CPU_ALL,T0053,17.0,8.5,30.8,43.6,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6741.4,-0.0,-0.0,0.0,-0.0,300.1,466.6,-1.0,288.3,0.0,197.9
VM,T0053,9050,2048,0,838,12024,-1,0,138540,0,0,93908,0,0,0,0,0,0,0,0,0,0,0,0,100214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,6962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,98.3,99.3
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,130434.6,130434.6
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0054,07:31:17,01-OCT-2018
CPU001,T0054,0.0,0.0,25.0,75.0
CPU002,T0054,67.0,33.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,5.1,94.9,0.0
CPU_ALL,T0054,16.8,9.5,29.8,43.9,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6742.2,-0.0,-0.0,0.0,-0.0,299.1,466.6,-1.0,288.3,0.0,197.0
VM,T0054,7763,2049,0,838,12024,-1,0,131064,0,0,99061,0,0,0,0,0,0,0,0,0,0,0,0,98805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,7573.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130988.9,130988.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0055,07:31:18,01-OCT-2018
CPU001,T0055,0.0,0.0,54.5,45.5
CPU002,T0055,73.0,27.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,2.1,97.9,0.0
CPU_ALL,T0055,18.4,7.6,37.5,36.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6741.7,-0.0,-0.0,0.0,-0.0,298.9,466.6,-1.0,288.3,0.0,196.9
VM,T0055,8962,321,0,838,12024,-1,0,130520,0,0,93935,0,0,0,0,0,0,0,0,0,0,0,0,93897,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,8,4,9609.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,137609.3,137609.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0056,07:31:19,01-OCT-2018
CPU001,T0056,0.0,1.0,63.8,35.2
CPU002,T0056,72.4,27.6,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,2.0,92.2,5.9
CPU_ALL,T0056,18.3,7.5,38.7,35.6,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6785.6,-0.0,-0.0,0.0,-0.0,256.0,466.6,-1.0,288.3,0.0,154.1
VM,T0056,0,0,0,838,12024,-1,0,133448,0,0,99119,0,0,0,0,0,0,0,0,0,0,0,0,87862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,6655.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,128075.3,128075.3
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0057,07:31:20,01-OCT-2018
CPU001,T0057,0.0,0.0,9.8,90.2
CPU002,T0057,67.6,32.4,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,2.0,90.9,7.1
CPU_ALL,T0057,17.1,8.7,24.8,49.5,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,291.5,466.6,-1.0,288.3,0.0,189.6
VM,T0057,7101,1984,0,838,12024,-1,0,139104,0,0,96925,0,0,0,0,0,0,0,0,0,0,0,0,106180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,5445.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,96.9,96.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,128455.3,128455.3
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,515.0,515.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0058,07:31:21,01-OCT-2018
CPU001,T0058,0.0,0.0,37.4,62.6
CPU002,T0058,75.0,25.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,1.0,68.0,30.9
CPU_ALL,T0058,18.8,6.5,26.1,48.5,,4
