AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,10:19:24,27-SEP-2018
CPU001,T0038,50.0,50.0,0.0,0.0
CPU002,T0038,3.0,97.0,0.0,0.0
CPU003,T0038,27.7,71.3,0.0,1.0
CPU004,T0038,2.0,98.0,0.0,0.0
CPU_ALL,T0038,20.8,79.2,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,7112.7,-0.0,-0.0,0.0,-0.0,243.8,189.0,-1.0,48.6,0.0,180.5
VM,T0038,8513,1791,0,962,11895,-1,0,130808,0,0,154126,0,0,0,0,0,0,0,0,0,0,0,0,158107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,3,4184.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131709.7,131709.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0039,10:19:25,27-SEP-2018
CPU001,T0039,31.3,68.7,0.0,0.0
CPU002,T0039,5.0,95.0,0.0,0.0
CPU003,T0039,22.8,77.2,0.0,0.0
CPU004,T0039,8.0,92.0,0.0,0.0
CPU_ALL,T0039,16.7,83.3,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,7112.8,-0.0,-0.0,0.0,-0.0,242.5,189.0,-1.0,48.6,0.0,179.4
VM,T0039,8342,2049,0,962,11895,-1,0,133160,0,0,160365,0,0,0,0,0,0,0,0,0,0,0,0,160035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,3,3420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131808.4,131808.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0040,10:19:26,27-SEP-2018
CPU001,T0040,24.8,75.2,0.0,0.0
CPU002,T0040,3.0,97.0,0.0,0.0
CPU003,T0040,21.2,78.8,0.0,0.0
CPU004,T0040,4.0,96.0,0.0,0.0
CPU_ALL,T0040,13.0,87.0,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,7136.2,-0.0,-0.0,0.0,-0.0,220.0,189.0,-1.0,48.7,0.0,156.8
VM,T0040,2396,2305,0,962,11895,-1,0,132348,0,0,198492,0,0,0,0,0,0,0,0,0,0,0,0,192777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,8418.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131991.6,131991.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0041,10:19:27,27-SEP-2018
CPU001,T0041,37.4,62.6,0.0,0.0
CPU002,T0041,9.0,91.0,0.0,0.0
CPU003,T0041,12.0,88.0,0.0,0.0
CPU004,T0041,10.0,90.0,0.0,0.0
CPU_ALL,T0041,17.5,82.5,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,7124.5,-0.0,-0.0,0.0,-0.0,231.2,189.0,-1.0,48.7,0.0,168.3
VM,T0041,3660,2238,0,962,11895,-1,0,132856,0,0,174333,0,0,10,0,0,0,0,0,0,0,0,0,177295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,4127.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.8,0.0,0.5,
NETPACKET,T0041,0.0,5.0,0.0,5.0,
JFSFILE,T0041,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132893.9,132893.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0042,10:19:28,27-SEP-2018
CPU001,T0042,18.0,82.0,0.0,0.0
CPU002,T0042,14.0,86.0,0.0,0.0
CPU003,T0042,10.0,90.0,0.0,0.0
CPU004,T0042,16.0,84.0,0.0,0.0
CPU_ALL,T0042,14.2,85.8,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,228.9,189.1,-1.0,48.7,0.0,165.9
VM,T0042,6596,65,0,962,11895,-1,0,125208,0,0,153554,0,0,0,0,0,0,0,0,0,0,0,0,152880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,5,3382.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133254.7,133254.7
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0043,10:19:29,27-SEP-2018
CPU001,T0043,16.8,83.2,0.0,0.0
CPU002,T0043,11.9,88.1,0.0,0.0
CPU003,T0043,9.9,90.1,0.0,0.0
CPU004,T0043,8.9,91.1,0.0,0.0
CPU_ALL,T0043,11.9,88.1,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,7096.6,-0.0,-0.0,0.0,-0.0,259.9,189.1,-1.0,48.7,0.0,197.0
VM,T0043,10180,2045,0,962,11895,-1,0,139876,0,0,153820,0,0,0,0,0,0,0,0,0,0,0,0,161872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,3426.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131110.8,131110.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,252.6,252.6
ZZZZ,T0044,10:19:30,27-SEP-2018
CPU001,T0044,33.0,67.0,0.0,0.0
CPU002,T0044,8.0,92.0,0.0,0.0
CPU003,T0044,13.0,87.0,0.0,0.0
CPU004,T0044,10.0,90.0,0.0,0.0
CPU_ALL,T0044,16.0,84.0,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,245.2,189.2,-1.0,48.8,0.0,182.4
VM,T0044,7616,2048,0,962,11895,-1,0,132484,0,0,164904,0,0,0,0,0,0,0,0,0,0,0,0,161085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,3463.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132134.2,132134.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0045,10:19:31,27-SEP-2018
CPU001,T0045,24.0,76.0,0.0,0.0
CPU002,T0045,11.0,89.0,0.0,0.0
CPU003,T0045,19.8,80.2,0.0,0.0
CPU004,T0045,8.0,92.0,0.0,0.0
CPU_ALL,T0045,15.8,84.2,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,243.4,189.2,-1.0,48.8,0.0,180.5
VM,T0045,6638,2066,0,962,11895,-1,0,132284,0,0,161869,0,0,0,0,0,0,0,0,0,0,0,0,161388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7275.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132187.7,132187.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0046,10:19:32,27-SEP-2018
CPU001,T0046,21.8,78.2,0.0,0.0
CPU002,T0046,6.0,94.0,0.0,0.0
CPU003,T0046,9.1,90.9,0.0,0.0
CPU004,T0046,8.0,92.0,0.0,0.0
CPU_ALL,T0046,11.0,89.0,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,7129.3,-0.0,-0.0,0.0,-0.0,227.0,189.2,-1.0,48.9,0.0,163.8
VM,T0046,2492,2049,0,962,11895,-1,0,131776,0,0,206351,0,0,0,0,0,0,0,0,0,0,0,0,202220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,4212.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131939.9,131939.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0047,10:19:33,27-SEP-2018
CPU001,T0047,30.0,70.0,0.0,0.0
CPU002,T0047,3.0,97.0,0.0,0.0
CPU003,T0047,26.7,73.3,0.0,0.0
CPU004,T0047,6.0,94.0,0.0,0.0
CPU_ALL,T0047,16.4,83.6,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,239.6,189.3,-1.0,48.9,0.0,176.8
VM,T0047,5687,2304,0,962,11895,-1,0,135036,0,0,158903,0,0,0,0,0,0,0,0,0,0,0,0,162049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,4138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134174.8,134174.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0048,10:19:34,27-SEP-2018
CPU001,T0048,35.3,64.7,0.0,0.0
CPU002,T0048,2.0,98.0,0.0,0.0
CPU003,T0048,37.6,62.4,0.0,0.0
CPU004,T0048,1.9,98.1,0.0,0.0
CPU_ALL,T0048,19.1,80.9,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,7128.1,-0.0,-0.0,0.0,-0.0,225.9,189.3,-1.0,48.9,0.0,162.9
VM,T0048,3954,2178,0,962,11895,-1,0,131500,0,0,158588,0,0,0,0,0,0,0,0,0,0,0,0,154997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,4496.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,129659.1,129659.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0049,10:19:35,27-SEP-2018
CPU001,T0049,31.3,68.7,0.0,0.0
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,19.0,81.0,0.0,0.0
CPU004,T0049,0.0,100.0,0.0,0.0
CPU_ALL,T0049,13.2,86.8,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,227.3,189.3,-1.0,48.9,0.0,164.0
VM,T0049,4411,2178,0,962,11895,-1,0,132824,0,0,178366,0,0,0,0,0,0,0,0,0,0,0,0,178864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,3357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132032.6,132032.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0050,10:19:36,27-SEP-2018
CPU001,T0050,39.6,60.4,0.0,0.0
CPU002,T0050,7.0,93.0,0.0,0.0
CPU003,T0050,25.0,75.0,0.0,0.0
CPU004,T0050,9.0,91.0,0.0,0.0
CPU_ALL,T0050,20.2,79.8,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,7111.3,-0.0,-0.0,0.0,-0.0,243.7,189.3,-1.0,48.9,0.0,180.7
VM,T0050,6897,2304,0,962,11895,-1,0,131784,0,0,165939,1,0,0,0,0,0,0,0,0,0,0,0,170119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3449.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131986.4,131986.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0051,10:19:37,27-SEP-2018
CPU001,T0051,38.0,62.0,0.0,0.0
CPU002,T0051,6.0,94.0,0.0,0.0
CPU003,T0051,32.0,68.0,0.0,0.0
CPU004,T0051,3.0,97.0,0.0,0.0
CPU_ALL,T0051,19.5,80.5,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,7127.4,-0.0,-0.0,0.0,-0.0,228.1,189.3,-1.0,48.9,0.0,165.2
VM,T0051,2512,2241,0,962,11895,-1,0,132164,0,0,188973,0,0,0,0,0,0,0,0,0,0,0,0,184987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,3606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132070.1,132070.1
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0052,10:19:38,27-SEP-2018
CPU001,T0052,33.7,66.3,0.0,0.0
CPU002,T0052,5.0,95.0,0.0,0.0
CPU003,T0052,38.6,61.4,0.0,0.0
CPU004,T0052,8.0,92.0,0.0,0.0
CPU_ALL,T0052,21.4,78.6,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,7122.1,-0.0,-0.0,0.0,-0.0,233.6,189.3,-1.0,48.9,0.0,170.7
VM,T0052,5826,2305,0,962,11895,-1,0,133188,0,0,166209,0,0,0,0,0,0,0,0,0,0,0,0,167606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,2,5343.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,132312.7,132312.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0053,10:19:39,27-SEP-2018
CPU001,T0053,57.6,42.4,0.0,0.0
CPU002,T0053,1.0,99.0,0.0,0.0
CPU003,T0053,57.0,43.0,0.0,0.0
CPU004,T0053,2.0,98.0,0.0,0.0
CPU_ALL,T0053,29.5,70.5,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,249.1,189.4,-1.0,49.0,0.0,186.0
VM,T0053,8506,1,0,962,11895,-1,0,131120,0,0,187708,0,0,0,0,0,0,0,0,0,0,0,0,191701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,7,5,3676.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,140747.8,140747.8
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0054,10:19:40,27-SEP-2018
CPU001,T0054,37.7,62.3,0.0,0.0
CPU002,T0054,9.4,90.6,0.0,0.0
CPU003,T0054,28.6,71.4,0.0,0.0
CPU004,T0054,3.7,96.3,0.0,0.0
CPU_ALL,T0054,19.8,80.2,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,249.3,189.4,-1.0,49.0,0.0,186.3
VM,T0054,10184,2081,0,962,11895,-1,0,141008,0,0,165166,0,0,0,0,0,0,0,0,0,0,0,0,165209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3373.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,124688.2,124688.2
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,495.8,495.8
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0055,10:19:41,27-SEP-2018
CPU001,T0055,20.8,79.2,0.0,0.0
CPU002,T0055,10.9,89.1,0.0,0.0
CPU003,T0055,24.0,76.0,0.0,0.0
CPU004,T0055,7.0,93.0,0.0,0.0
CPU_ALL,T0055,15.5,84.5,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,259.2,189.4,-1.0,49.0,0.0,196.3
VM,T0055,12686,2049,0,962,11895,-1,0,132136,0,0,182504,0,0,0,0,0,0,0,0,0,0,0,0,185153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,3654.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,1.0,0.0,1.0,
JFSFILE,T0055,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,132304.9,132304.9
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0056,10:19:42,27-SEP-2018
CPU001,T0056,33.3,66.7,0.0,0.0
CPU002,T0056,10.0,90.0,0.0,0.0
CPU003,T0056,29.7,70.3,0.0,0.0
CPU004,T0056,14.0,86.0,0.0,0.0
CPU_ALL,T0056,21.8,78.2,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,241.2,189.4,-1.0,49.0,0.0,178.2
VM,T0056,8068,2049,0,962,11895,-1,0,132204,0,0,139026,0,0,0,0,0,0,0,0,0,0,0,0,134355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,3433.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131866.5,131866.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0057,10:19:43,27-SEP-2018
CPU001,T0057,50.0,50.0,0.0,0.0
CPU002,T0057,4.0,96.0,0.0,0.0
CPU003,T0057,31.0,69.0,0.0,0.0
CPU004,T0057,4.0,96.0,0.0,0.0
CPU_ALL,T0057,22.2,77.8,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,227.1,189.4,-1.0,49.0,0.0,163.9
VM,T0057,4328,2176,0,962,11895,-1,0,132812,0,0,178446,0,0,0,0,0,0,0,0,0,0,0,0,174707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,8,2,4118.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,132230.6,132230.6
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0058,10:19:44,27-SEP-2018
CPU001,T0058,32.0,68.0,0.0,0.0
CPU002,T0058,13.0,87.0,0.0,0.0
CPU003,T0058,11.0,89.0,0.0,0.0
CPU004,T0058,5.0,95.0,0.0,0.0
CPU_ALL,T0058,15.5,84.5,0.0,0.0,,4
