AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,07:04:00,01-OCT-2018
CPU001,T0038,0.0,2.0,97.0,1.0
CPU002,T0038,56.4,43.6,0.0,0.0
CPU003,T0038,90.1,9.9,0.0,0.0
CPU004,T0038,77.8,22.2,0.0,0.0
CPU_ALL,T0038,56.4,19.6,23.9,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6760.1,-0.0,-0.0,0.0,-0.0,283.3,465.3,-1.0,287.2,0.0,181.5
VM,T0038,5450,2059,0,823,12018,-1,0,131492,0,0,188099,0,0,0,0,0,0,0,0,0,0,0,0,181376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,6395.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131130.0,131130.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0039,07:04:01,01-OCT-2018
CPU001,T0039,0.0,3.0,96.0,1.0
CPU002,T0039,75.0,25.0,0.0,0.0
CPU003,T0039,97.0,3.0,0.0,0.0
CPU004,T0039,57.4,42.6,0.0,0.0
CPU_ALL,T0039,57.5,18.2,23.8,0.5,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6760.5,-0.0,-0.0,0.0,-0.0,282.4,465.3,-1.0,287.2,0.0,180.7
VM,T0039,5219,2015,0,823,12018,-1,0,131052,0,0,165180,0,0,0,0,0,0,0,0,0,0,0,0,164930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,7174.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131205.0,131205.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0040,07:04:02,01-OCT-2018
CPU001,T0040,0.0,3.0,97.0,0.0
CPU002,T0040,85.0,15.0,0.0,0.0
CPU003,T0040,98.0,2.0,0.0,0.0
CPU004,T0040,63.6,36.4,0.0,0.0
CPU_ALL,T0040,61.8,14.0,24.2,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6769.1,-0.0,-0.0,0.0,-0.0,274.6,465.3,-1.0,287.2,0.0,172.5
VM,T0040,2432,1290,0,823,12018,-1,0,129328,0,0,121922,0,0,0,0,0,0,0,0,0,0,0,0,119864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,6004.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132551.6,132551.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0041,07:04:03,01-OCT-2018
CPU001,T0041,0.0,1.0,99.0,0.0
CPU002,T0041,56.9,43.1,0.0,0.0
CPU003,T0041,99.0,1.0,0.0,0.0
CPU004,T0041,82.4,17.6,0.0,0.0
CPU_ALL,T0041,60.1,15.7,24.2,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6760.4,-0.0,-0.0,0.0,-0.0,282.7,465.3,-1.0,287.2,0.0,180.8
VM,T0041,5252,2084,0,823,12018,-1,0,135196,0,0,145265,0,0,0,0,0,0,0,0,0,0,0,0,147347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,7199.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,130136.8,130136.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.9,535.9
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0042,07:04:04,01-OCT-2018
CPU001,T0042,0.0,4.0,96.0,0.0
CPU002,T0042,64.0,36.0,0.0,0.0
CPU003,T0042,98.0,2.0,0.0,0.0
CPU004,T0042,68.0,32.0,0.0,0.0
CPU_ALL,T0042,57.4,18.7,23.9,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6751.5,-0.0,-0.0,0.0,-0.0,291.1,465.3,-1.0,287.2,0.0,189.3
VM,T0042,7125,2334,0,823,12018,-1,0,132216,0,0,151870,0,0,0,0,0,0,0,0,0,0,0,0,154084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,5065.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131088.0,131088.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0043,07:04:05,01-OCT-2018
CPU001,T0043,0.0,2.0,98.0,0.0
CPU002,T0043,91.9,8.1,0.0,0.0
CPU003,T0043,84.0,16.0,0.0,0.0
CPU004,T0043,53.0,47.0,0.0,0.0
CPU_ALL,T0043,57.5,18.3,24.1,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6726.1,-0.0,-0.0,0.0,-0.0,317.0,465.3,-1.0,287.2,0.0,215.0
VM,T0043,13808,2006,0,823,12018,-1,0,130160,0,0,151603,0,0,0,0,0,0,0,0,0,0,0,0,158388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,8969.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131296.3,131296.3
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0044,07:04:06,01-OCT-2018
CPU001,T0044,0.0,3.0,93.9,3.0
CPU002,T0044,98.0,2.0,0.0,0.0
CPU003,T0044,70.0,30.0,0.0,0.0
CPU004,T0044,83.0,17.0,0.0,0.0
CPU_ALL,T0044,62.9,13.0,23.6,0.5,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6733.1,-0.0,-0.0,0.0,-0.0,310.6,465.3,-1.0,287.2,0.0,208.7
VM,T0044,7545,2561,0,823,12018,-1,0,132572,0,0,135782,0,0,0,0,0,0,0,0,0,0,0,0,134127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,5244.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131235.2,131235.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0045,07:04:07,01-OCT-2018
CPU001,T0045,0.0,1.0,95.9,3.1
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,74.0,26.0,0.0,0.0
CPU004,T0045,50.0,50.0,0.0,0.0
CPU_ALL,T0045,56.2,19.5,23.2,1.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6763.5,-0.0,-0.0,0.0,-0.0,279.5,465.3,-1.0,287.2,0.0,177.9
VM,T0045,5315,1011,0,823,12018,-1,0,126548,0,0,192627,0,0,0,0,0,0,0,0,0,0,0,0,184409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,5733.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131290.4,131290.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0046,07:04:08,01-OCT-2018
CPU001,T0046,0.0,4.0,92.0,4.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,75.0,25.0,0.0,0.0
CPU004,T0046,56.0,44.0,0.0,0.0
CPU_ALL,T0046,57.8,18.2,23.0,1.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6769.2,-0.0,-0.0,0.0,-0.0,275.5,465.3,-1.0,287.2,0.0,173.5
VM,T0046,3268,1728,0,823,12018,-1,0,133980,0,0,177879,0,0,0,0,0,0,0,0,0,0,0,0,176879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,3,6402.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131218.6,131218.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0047,07:04:09,01-OCT-2018
CPU001,T0047,0.0,3.0,95.0,2.0
CPU002,T0047,73.0,27.0,0.0,0.0
CPU003,T0047,71.3,28.7,0.0,0.0
CPU004,T0047,82.0,18.0,0.0,0.0
CPU_ALL,T0047,56.9,19.0,23.8,0.3,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6742.4,-0.0,-0.0,0.0,-0.0,300.8,465.3,-1.0,287.2,0.0,199.1
VM,T0047,9892,2083,0,823,12018,-1,0,132116,0,0,159990,0,0,0,0,0,0,0,0,0,0,0,0,166616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,6714.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131046.2,131046.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0048,07:04:10,01-OCT-2018
CPU001,T0048,0.0,4.0,88.9,7.1
CPU002,T0048,92.1,7.9,0.0,0.0
CPU003,T0048,65.7,34.3,0.0,0.0
CPU004,T0048,90.0,10.0,0.0,0.0
CPU_ALL,T0048,61.9,14.0,22.1,2.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6739.9,-0.0,-0.0,0.0,-0.0,303.7,465.3,-1.0,287.2,0.0,201.8
VM,T0048,8386,2047,0,823,12018,-1,0,132032,0,0,153188,0,0,0,0,0,0,0,0,0,0,0,0,153961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,6473.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131412.4,131412.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0049,07:04:11,01-OCT-2018
CPU001,T0049,0.0,2.0,96.9,1.0
CPU002,T0049,84.0,16.0,0.0,0.0
CPU003,T0049,72.3,27.7,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,64.5,11.5,23.8,0.2,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6737.5,-0.0,-0.0,0.0,-0.0,306.0,465.3,-1.0,287.2,0.0,204.0
VM,T0049,10406,2062,0,823,12018,-1,0,131192,0,0,121970,0,0,0,0,0,0,0,0,0,0,0,0,122617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,8189.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131338.1,131338.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0050,07:04:12,01-OCT-2018
CPU001,T0050,0.0,2.0,87.8,10.2
CPU002,T0050,79.0,21.0,0.0,0.0
CPU003,T0050,82.0,18.0,0.0,0.0
CPU004,T0050,98.0,2.0,0.0,0.0
CPU_ALL,T0050,65.1,10.6,21.9,2.5,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,307.7,465.4,-1.0,287.2,0.0,206.1
VM,T0050,9537,2051,0,823,12018,-1,0,130960,0,0,102653,0,0,0,0,0,0,0,0,0,0,0,0,103203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,1,6619.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131106.8,131106.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0051,07:04:13,01-OCT-2018
CPU001,T0051,0.0,1.0,96.9,2.0
CPU002,T0051,70.0,30.0,0.0,0.0
CPU003,T0051,86.0,14.0,0.0,0.0
CPU004,T0051,82.0,18.0,0.0,0.0
CPU_ALL,T0051,60.1,15.8,23.6,0.5,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6755.8,-0.0,-0.0,0.0,-0.0,287.7,465.4,-1.0,287.2,0.0,185.8
VM,T0051,6557,2019,0,823,12018,-1,0,131772,0,0,150359,0,0,0,0,0,0,0,0,0,0,0,0,144903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,7638.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0052,07:04:14,01-OCT-2018
CPU001,T0052,0.0,3.0,97.0,0.0
CPU002,T0052,85.0,15.0,0.0,0.0
CPU003,T0052,84.0,16.0,0.0,0.0
CPU004,T0052,82.0,18.0,0.0,0.0
CPU_ALL,T0052,62.7,13.3,24.1,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6741.6,-0.0,-0.0,0.0,-0.0,302.1,465.4,-1.0,287.2,0.0,200.2
VM,T0052,9718,2067,0,823,12018,-1,0,131308,0,0,110772,0,0,0,0,0,0,0,0,0,0,0,0,114637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,6832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131340.8,131340.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0053,07:04:15,01-OCT-2018
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,73.0,27.0,0.0,0.0
CPU003,T0053,79.8,20.2,0.0,0.0
CPU004,T0053,72.0,28.0,0.0,0.0
CPU_ALL,T0053,56.3,19.6,24.1,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6757.1,-0.0,-0.0,0.0,-0.0,287.2,465.4,-1.0,287.2,0.0,185.4
VM,T0053,6301,2255,0,823,12018,-1,0,131584,0,0,172344,0,0,0,0,0,0,0,0,0,0,0,0,168480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,7126.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131056.9,131056.9
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0054,07:04:16,01-OCT-2018
CPU001,T0054,0.0,4.0,88.1,7.9
CPU002,T0054,74.0,26.0,0.0,0.0
CPU003,T0054,74.3,25.7,0.0,0.0
CPU004,T0054,95.0,5.0,0.0,0.0
CPU_ALL,T0054,61.1,15.0,22.2,1.7,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6741.6,-0.0,-0.0,0.0,-0.0,301.3,465.4,-1.0,287.2,0.0,199.6
VM,T0054,9875,2166,0,823,12018,-1,0,131000,0,0,143879,0,0,0,0,0,0,0,0,0,0,0,0,147530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,2,4712.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131271.6,131271.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0055,07:04:17,01-OCT-2018
CPU001,T0055,0.0,2.0,95.9,2.0
CPU002,T0055,94.0,6.0,0.0,0.0
CPU003,T0055,74.0,26.0,0.0,0.0
CPU004,T0055,80.0,20.0,0.0,0.0
CPU_ALL,T0055,62.3,13.6,23.6,0.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6749.1,-0.0,-0.0,0.0,-0.0,294.7,465.4,-1.0,287.2,0.0,193.0
VM,T0055,6352,2305,0,823,12018,-1,0,132236,0,0,133810,0,0,0,0,0,0,0,0,0,0,0,0,132151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,6027.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131412.1,131412.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0056,07:04:18,01-OCT-2018
CPU001,T0056,0.0,2.0,95.9,2.0
CPU002,T0056,82.2,17.8,0.0,0.0
CPU003,T0056,88.0,12.0,0.0,0.0
CPU004,T0056,45.0,55.0,0.0,0.0
CPU_ALL,T0056,54.0,21.8,23.5,0.8,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6759.4,-0.0,-0.0,0.0,-0.0,283.4,465.4,-1.0,287.2,0.0,181.6
VM,T0056,5460,1807,0,823,12018,-1,0,129400,0,0,186343,0,0,0,0,0,0,0,0,0,0,0,0,183330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,7122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131044.4,131044.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0057,07:04:19,01-OCT-2018
CPU001,T0057,0.0,2.0,95.9,2.0
CPU002,T0057,65.7,34.3,0.0,0.0
CPU003,T0057,98.0,2.0,0.0,0.0
CPU004,T0057,57.0,43.0,0.0,0.0
CPU_ALL,T0057,55.4,20.3,23.8,0.5,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6747.0,-0.0,-0.0,0.0,-0.0,296.1,465.4,-1.0,287.2,0.0,194.3
VM,T0057,8682,2040,0,823,12018,-1,0,132160,0,0,170819,0,0,0,0,0,0,0,0,0,0,0,0,174168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,9017.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131326.5,131326.5
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0058,07:04:20,01-OCT-2018
CPU001,T0058,0.0,2.0,91.9,6.1
CPU002,T0058,61.4,38.6,0.0,0.0
CPU003,T0058,94.0,6.0,0.0,0.0
CPU004,T0058,63.0,37.0,0.0,0.0
CPU_ALL,T0058,54.7,21.2,22.7,1.5,,4
