AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,06:31:56,01-OCT-2018
CPU001,T0038,76.4,23.6,0.0,0.0
CPU002,T0038,84.9,15.1,0.0,0.0
CPU003,T0038,81.1,18.9,0.0,0.0
CPU004,T0038,73.3,26.7,0.0,0.0
CPU_ALL,T0038,79.2,20.8,0.0,0.0,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6960.1,-0.0,-0.0,0.0,-0.0,273.1,329.1,-1.0,151.8,0.0,171.8
VM,T0038,4447,2305,0,885,12095,-1,116,139232,0,0,168589,4,0,0,0,0,0,0,0,0,0,0,0,163152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,4681.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,110.1,110.1
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131039.6,131039.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,576.2,576.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0039,06:31:57,01-OCT-2018
CPU001,T0039,85.0,15.0,0.0,0.0
CPU002,T0039,98.0,2.0,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,54.5,45.5,0.0,0.0
CPU_ALL,T0039,83.5,16.5,0.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6939.4,-0.0,-0.0,0.0,-0.0,292.9,329.2,-1.0,151.8,0.0,191.4
VM,T0039,9647,2048,0,885,12095,-1,96,130464,0,0,132712,0,0,0,0,0,0,0,0,0,0,0,0,137658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,5,5582.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131061.0,131061.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0040,06:31:58,01-OCT-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,76.2,23.8,0.0,0.0
CPU003,T0040,66.0,34.0,0.0,0.0
CPU004,T0040,62.6,37.4,0.0,0.0
CPU_ALL,T0040,76.5,23.5,0.0,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6943.9,-0.0,-0.0,0.0,-0.0,288.6,329.3,-1.0,151.9,0.0,187.3
VM,T0040,8568,259,0,885,12095,-1,76,127200,0,0,200858,1,0,0,0,0,0,0,0,0,0,0,0,199875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,134330.3,134330.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0041,06:31:59,01-OCT-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,87.3,12.7,0.0,0.0
CPU003,T0041,97.1,2.9,0.0,0.0
CPU004,T0041,58.8,41.2,0.0,0.0
CPU_ALL,T0041,85.8,14.2,0.0,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6948.1,-0.0,-0.0,0.0,-0.0,284.8,329.4,-1.0,152.0,0.0,183.4
VM,T0041,5128,2065,0,885,12095,-1,92,138320,0,0,123070,0,0,0,0,0,0,0,0,0,0,0,0,122147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,3437.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127977.0,127977.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0042,06:32:00,01-OCT-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,84.0,16.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,41.6,58.4,0.0,0.0
CPU_ALL,T0042,81.3,18.7,0.0,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6946.5,-0.0,-0.0,0.0,-0.0,286.3,329.4,-1.0,152.2,0.0,185.0
VM,T0042,8069,2049,0,885,12095,-1,160,131012,0,0,158943,0,0,0,0,0,0,0,0,0,0,0,0,159378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,3563.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,159.9,159.9
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131157.1,131157.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0043,06:32:01,01-OCT-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,51.0,49.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,69.0,31.0,0.0,0.0
CPU_ALL,T0043,79.8,20.2,0.0,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6973.4,-0.0,-0.0,0.0,-0.0,258.7,329.6,-1.0,152.3,0.0,157.5
VM,T0043,1446,1536,0,885,12095,-1,160,129076,0,0,188104,2,0,0,0,0,0,0,0,0,0,0,0,181067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,4,3466.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,159.9,159.9
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131010.5,131010.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0044,06:32:02,01-OCT-2018
CPU001,T0044,86.0,14.0,0.0,0.0
CPU002,T0044,57.0,43.0,0.0,0.0
CPU003,T0044,98.0,2.0,0.0,0.0
CPU004,T0044,73.0,27.0,0.0,0.0
CPU_ALL,T0044,78.8,21.2,0.0,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6940.4,-0.0,-0.0,0.0,-0.0,291.9,329.8,-1.0,152.4,0.0,190.5
VM,T0044,9413,2049,0,885,12095,-1,96,133380,0,0,175146,0,0,0,0,0,0,0,0,0,0,0,0,183660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,4,4354.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131106.7,131106.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0045,06:32:03,01-OCT-2018
CPU001,T0045,48.5,51.5,0.0,0.0
CPU002,T0045,87.0,13.0,0.0,0.0
CPU003,T0045,91.0,9.0,0.0,0.0
CPU004,T0045,68.0,32.0,0.0,0.0
CPU_ALL,T0045,73.7,26.3,0.0,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6943.9,-0.0,-0.0,0.0,-0.0,288.2,329.9,-1.0,152.5,0.0,186.6
VM,T0045,8275,2307,0,885,12095,-1,108,132100,0,0,199157,0,0,0,0,0,0,0,0,0,0,0,0,198255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,4,4101.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,107.9,107.9
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131104.4,131104.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0046,06:32:04,01-OCT-2018
CPU001,T0046,77.8,22.2,0.0,0.0
CPU002,T0046,86.0,14.0,0.0,0.0
CPU003,T0046,80.0,20.0,0.0,0.0
CPU004,T0046,88.0,12.0,0.0,0.0
CPU_ALL,T0046,82.5,17.5,0.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6963.7,-0.0,-0.0,0.0,-0.0,267.2,330.0,-1.0,152.6,0.0,165.9
VM,T0046,2631,766,0,885,12095,-1,80,124160,0,0,139695,0,0,0,0,0,0,0,0,0,0,0,0,134281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,4,5389.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0047,06:32:05,01-OCT-2018
CPU001,T0047,63.4,36.6,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,44.0,56.0,0.0,0.0
CPU004,T0047,99.0,1.0,0.0,0.0
CPU_ALL,T0047,76.6,23.4,0.0,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6930.9,-0.0,-0.0,0.0,-0.0,300.1,330.0,-1.0,152.7,0.0,198.9
VM,T0047,11503,2054,0,885,12095,-1,76,137656,0,0,188932,0,0,0,0,0,0,0,0,0,0,0,0,197487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,4,3645.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,75.9,75.9
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131149.4,131149.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0048,06:32:06,01-OCT-2018
CPU001,T0048,66.7,33.3,0.0,0.0
CPU002,T0048,98.0,2.0,0.0,0.0
CPU003,T0048,56.0,44.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,80.2,19.8,0.0,0.0,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6962.1,-0.0,-0.0,0.0,-0.0,268.2,330.1,-1.0,152.8,0.0,167.2
VM,T0048,2115,2304,0,885,12095,-1,96,131308,0,0,169908,0,0,0,0,0,0,0,0,0,0,0,0,161827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3423.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,130439.3,130439.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0049,06:32:07,01-OCT-2018
CPU001,T0049,96.0,4.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,30.0,70.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,81.7,18.3,0.0,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6950.1,-0.0,-0.0,0.0,-0.0,280.6,330.2,-1.0,152.9,0.0,179.3
VM,T0049,6402,2047,0,885,12095,-1,116,131436,0,0,163325,0,0,0,0,0,0,0,0,0,0,0,0,166445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,3533.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,115.9,115.9
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131849.6,131849.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0050,06:32:08,01-OCT-2018
CPU001,T0050,63.0,37.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,47.0,53.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,77.5,22.5,0.0,0.0,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6936.8,-0.0,-0.0,0.0,-0.0,293.8,330.3,-1.0,153.0,0.0,192.4
VM,T0050,9790,2179,0,885,12095,-1,80,130952,0,0,195434,0,0,0,0,0,0,0,0,0,0,0,0,198868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,3433.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131056.6,131056.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0051,06:32:09,01-OCT-2018
CPU001,T0051,43.0,57.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,61.0,39.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,76.0,24.0,0.0,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6982.4,-0.0,-0.0,0.0,-0.0,247.4,330.4,-1.0,153.1,0.0,146.2
VM,T0051,19,1,0,885,12095,-1,96,123912,0,0,220208,1,0,0,0,0,0,0,0,0,0,0,0,208344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,7,6,3449.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131807.4,131807.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0052,06:32:10,01-OCT-2018
CPU001,T0052,78.2,21.8,0.0,0.0
CPU002,T0052,79.2,20.8,0.0,0.0
CPU003,T0052,58.4,41.6,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,79.0,21.0,0.0,0.0,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6910.9,-0.0,-0.0,0.0,-0.0,320.3,330.5,-1.0,153.2,0.0,218.8
VM,T0052,14945,2049,0,885,12095,-1,128,138876,0,0,153804,1,0,0,0,0,0,0,0,0,0,0,0,172596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,3,3510.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,123.4,123.4
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,130363.7,130363.7
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,557.1,557.1
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0053,06:32:11,01-OCT-2018
CPU001,T0053,52.0,48.0,0.0,0.0
CPU002,T0053,99.0,1.0,0.0,0.0
CPU003,T0053,48.0,52.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,74.7,25.3,0.0,0.0,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6972.7,-0.0,-0.0,0.0,-0.0,257.7,330.6,-1.0,153.4,0.0,156.5
VM,T0053,2492,322,0,885,12095,-1,120,123892,0,0,220376,0,0,0,0,0,0,0,0,0,0,0,0,204406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,11,1,3786.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,119.9,119.9
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131368.5,131368.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0054,06:32:12,01-OCT-2018
CPU001,T0054,92.0,8.0,0.0,0.0
CPU002,T0054,100.0,0.0,0.0,0.0
CPU003,T0054,29.0,71.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,80.5,19.5,0.0,0.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6942.5,-0.0,-0.0,0.0,-0.0,287.5,330.7,-1.0,153.5,0.0,186.1
VM,T0054,8334,2048,0,885,12095,-1,120,138980,0,0,168481,1,0,0,0,0,0,0,0,0,0,0,0,176124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,3480.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,119.9,119.9
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,130942.3,130942.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0055,06:32:13,01-OCT-2018
CPU001,T0055,67.7,32.3,0.0,0.0
CPU002,T0055,86.1,13.9,0.0,0.0
CPU003,T0055,60.0,40.0,0.0,0.0
CPU004,T0055,98.0,2.0,0.0,0.0
CPU_ALL,T0055,77.8,22.2,0.0,0.0,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6930.8,-0.0,-0.0,0.0,-0.0,299.4,331.0,-1.0,153.7,0.0,198.4
VM,T0055,8581,2306,0,885,12095,-1,252,131340,0,0,170247,7,0,0,0,0,0,0,0,0,0,0,0,173332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,5276.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,251.8,251.8
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,130985.1,130985.1
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,620.5,620.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0056,06:32:14,01-OCT-2018
CPU001,T0056,86.1,13.9,0.0,0.0
CPU002,T0056,80.0,20.0,0.0,0.0
CPU003,T0056,65.0,35.0,0.0,0.0
CPU004,T0056,98.0,2.0,0.0,0.0
CPU_ALL,T0056,82.3,17.7,0.0,0.0,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6937.2,-0.0,-0.0,0.0,-0.0,292.4,331.2,-1.0,154.0,0.0,191.4
VM,T0056,9350,2305,0,885,12095,-1,232,131100,0,0,151726,2,0,0,0,0,0,0,0,0,0,0,0,150006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,8,3,5918.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,231.8,231.8
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,130998.6,130998.6
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,620.5,620.5
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0057,06:32:15,01-OCT-2018
CPU001,T0057,70.0,30.0,0.0,0.0
CPU002,T0057,100.0,0.0,0.0,0.0
CPU003,T0057,58.4,41.6,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,82.1,17.9,0.0,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6973.4,-0.0,-0.0,0.0,-0.0,256.7,331.4,-1.0,154.1,0.0,155.6
VM,T0057,2193,409,0,885,12095,-1,152,123152,0,0,165288,1,0,0,0,0,0,0,0,0,0,0,0,156325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,1,4162.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,151.9,151.9
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,130982.9,130982.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0058,06:32:16,01-OCT-2018
CPU001,T0058,88.0,12.0,0.0,0.0
CPU002,T0058,86.0,14.0,0.0,0.0
CPU003,T0058,48.0,52.0,0.0,0.0
CPU004,T0058,100.0,0.0,0.0,0.0
CPU_ALL,T0058,80.5,19.5,0.0,0.0,,4
